"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-07 23:00","1992","02","07","23:00","-34.0","","-37.3","","72","","11","","28","","9.7","","103.04","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-08 00:00","1992","02","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-08 01:00","1992","02","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-08 02:00","1992","02","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-08 03:00","1992","02","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-08 04:00","1992","02","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-08 05:00","1992","02","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-08 06:00","1992","02","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-08 07:00","1992","02","08","07:00","-33.4","","-36.8","","71","","10","","13","","24.1","","103.00","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-08 08:00","1992","02","08","08:00","-33.4","","-36.8","","71","","10","","28","","24.1","","103.04","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-08 09:00","1992","02","08","09:00","-34.8","","-39.4","","63","","12","","11","","24.1","","103.07","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-08 10:00","1992","02","08","10:00","-33.8","","-37.3","","70","","10","","22","","24.1","","103.11","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-08 11:00","1992","02","08","11:00","-34.0","","-37.3","","72","","11","","19","","24.1","","103.14","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-08 12:00","1992","02","08","12:00","-34.0","","-37.3","","72","","12","","11","","24.1","","103.21","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-08 13:00","1992","02","08","13:00","-33.8","","-37.3","","70","","11","","15","","24.1","","103.24","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-08 14:00","1992","02","08","14:00","-33.7","","-36.8","","74","","10","","15","","24.1","","103.27","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-08 15:00","1992","02","08","15:00","-33.7","","-39.3","","57","","11","","13","","24.1","","103.31","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-08 16:00","1992","02","08","16:00","-33.8","","-37.3","","70","","10","","15","","24.1","","103.38","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-08 17:00","1992","02","08","17:00","-34.0","","-37.3","","72","","10","","15","","24.1","","103.38","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-08 18:00","1992","02","08","18:00","-34.0","","-37.3","","72","","10","","13","","24.1","","103.41","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-08 19:00","1992","02","08","19:00","-34.5","","-37.9","","71","","12","","13","","24.1","","103.44","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-08 20:00","1992","02","08","20:00","-34.3","","-37.9","","70","","13","","7","","24.1","","103.44","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-08 21:00","1992","02","08","21:00","-34.7","","-37.9","","73","","10","","11","","24.1","","103.44","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-08 22:00","1992","02","08","22:00","-35.0","","-38.4","","71","","11","","20","","24.1","","103.44","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-08 23:00","1992","02","08","23:00","-35.3","","-38.9","","69","","10","","15","","24.1","","103.44","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-09 00:00","1992","02","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-09 01:00","1992","02","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-09 02:00","1992","02","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-09 03:00","1992","02","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-09 04:00","1992","02","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-09 05:00","1992","02","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-09 06:00","1992","02","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-09 07:00","1992","02","09","07:00","-33.0","","-36.3","","72","","12","","22","","24.1","","103.24","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-09 08:00","1992","02","09","08:00","-32.4","","-35.7","","72","","12","","26","","9.7","","103.11","","","","-48","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-09 09:00","1992","02","09","09:00","-32.6","","-35.7","","74","","13","","22","","9.7","","103.11","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-09 10:00","1992","02","09","10:00","-32.3","","-35.7","","71","","11","","26","","8.0","","102.97","","","","-48","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-09 11:00","1992","02","09","11:00","-31.1","","-34.1","","75","","12","","30","","8.0","","102.90","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-09 12:00","1992","02","09","12:00","-30.2","","-33.1","","76","","12","","31","","8.0","","102.73","","","","-46","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-09 13:00","1992","02","09","13:00","-29.3","","-32.5","","73","","13","","28","","9.7","","102.70","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-09 14:00","1992","02","09","14:00","-28.3","","-31.4","","74","","13","","30","","9.7","","102.63","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-09 15:00","1992","02","09","15:00","-26.4","","-29.3","","76","","13","","33","","12.9","","102.53","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-09 16:00","1992","02","09","16:00","-24.2","","-26.6","","81","","14","","28","","12.9","","102.36","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-09 17:00","1992","02","09","17:00","-22.0","","-24.4","","81","","15","","31","","4.8","","102.26","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-09 18:00","1992","02","09","18:00","-20.9","","-23.3","","81","","15","","33","","4.8","","102.16","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-09 19:00","1992","02","09","19:00","-20.1","","-22.2","","83","","16","","37","","4.8","","101.99","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-09 20:00","1992","02","09","20:00","-19.4","","-21.7","","82","","16","","46","","4.8","","101.89","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-09 21:00","1992","02","09","21:00","-18.8","","-21.1","","82","","16","","43","","4.8","","101.82","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-09 22:00","1992","02","09","22:00","-18.4","","-20.6","","83","","17","","37","","4.8","","101.72","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-09 23:00","1992","02","09","23:00","-17.6","","-19.5","","85","","17","","37","","9.7","","101.72","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-10 00:00","1992","02","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-10 01:00","1992","02","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-10 02:00","1992","02","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-10 03:00","1992","02","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-10 04:00","1992","02","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-10 05:00","1992","02","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-10 06:00","1992","02","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-10 07:00","1992","02","10","07:00","-17.0","","-19.6","","80","","21","","24","","3.2","","101.51","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-10 08:00","1992","02","10","08:00","-16.7","","-19.0","","82","","23","","20","","4.0","","101.51","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-10 09:00","1992","02","10","09:00","-14.9","","-17.3","","82","","25","","28","","6.4","","101.51","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-10 10:00","1992","02","10","10:00","-13.0","","-15.0","","85","","27","","30","","4.8","","101.58","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-10 11:00","1992","02","10","11:00","-12.9","","-15.0","","84","","31","","56","","0.4","","101.72","","","","-26","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-10 12:00","1992","02","10","12:00","-15.8","","-18.4","","80","","32","","43","","1.2","","101.89","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-10 13:00","1992","02","10","13:00","-18.1","","-20.7","","80","","32","","39","","2.4","","102.06","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-10 14:00","1992","02","10","14:00","-19.5","","-23.4","","71","","31","","41","","2.4","","102.19","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-10 15:00","1992","02","10","15:00","-20.5","","-23.6","","76","","31","","43","","1.6","","102.29","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-10 16:00","1992","02","10","16:00","-20.4","","-22.8","","81","","31","","41","","3.2","","102.39","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-10 17:00","1992","02","10","17:00","-21.3","","-23.9","","80","","31","","22","","9.7","","102.46","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-10 18:00","1992","02","10","18:00","-22.1","","-24.4","","82","","30","","26","","12.9","","102.56","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-10 19:00","1992","02","10","19:00","-23.0","","-25.5","","80","","28","","20","","24.1","","102.63","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-10 20:00","1992","02","10","20:00","-23.5","","-26.0","","80","","28","","22","","24.1","","102.66","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-10 21:00","1992","02","10","21:00","-24.1","","-26.6","","80","","27","","19","","24.1","","102.66","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-10 22:00","1992","02","10","22:00","-24.5","","-27.1","","79","","27","","19","","8.0","","102.66","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-10 23:00","1992","02","10","23:00","-25.3","","-28.2","","77","","26","","15","","12.9","","102.70","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-11 00:00","1992","02","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-11 01:00","1992","02","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-11 02:00","1992","02","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-11 03:00","1992","02","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-11 04:00","1992","02","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-11 05:00","1992","02","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-11 06:00","1992","02","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-11 07:00","1992","02","11","07:00","-26.0","","-28.8","","77","","23","","22","","24.1","","102.19","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-11 08:00","1992","02","11","08:00","-27.3","","-30.4","","75","","23","","17","","24.1","","102.12","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-11 09:00","1992","02","11","09:00","-26.2","","-28.8","","79","","25","","19","","24.1","","102.09","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-11 10:00","1992","02","11","10:00","-24.3","","-27.1","","78","","25","","26","","24.1","","102.06","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-11 11:00","1992","02","11","11:00","-24.9","","-27.7","","77","","26","","24","","24.1","","102.06","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-11 12:00","1992","02","11","12:00","-25.2","","-27.7","","80","","27","","22","","24.1","","102.09","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-11 13:00","1992","02","11","13:00","-26.2","","-28.8","","79","","26","","17","","12.9","","102.12","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-11 14:00","1992","02","11","14:00","-26.2","","-28.8","","79","","28","","17","","24.1","","102.12","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-11 15:00","1992","02","11","15:00","-26.0","","-28.8","","77","","27","","13","","24.1","","102.16","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-11 16:00","1992","02","11","16:00","-26.5","","-30.6","","68","","25","","15","","24.1","","102.16","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-11 17:00","1992","02","11","17:00","-26.8","","-31.2","","66","","27","","17","","24.1","","102.16","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-11 18:00","1992","02","11","18:00","-26.9","","-29.8","","76","","26","","7","","24.1","","102.16","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-11 19:00","1992","02","11","19:00","-27.0","","-29.8","","77","","30","","15","","24.1","","102.12","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-11 20:00","1992","02","11","20:00","-27.4","","-31.8","","66","","27","","9","","24.1","","102.12","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-11 21:00","1992","02","11","21:00","-29.6","","-34.2","","64","","22","","7","","24.1","","102.09","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-11 22:00","1992","02","11","22:00","-30.1","","-33.1","","75","","24","","15","","24.1","","102.06","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-11 23:00","1992","02","11","23:00","-30.2","","-33.1","","76","","24","","9","","24.1","","102.02","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-12 00:00","1992","02","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-12 01:00","1992","02","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-12 02:00","1992","02","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-12 03:00","1992","02","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-12 04:00","1992","02","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-12 05:00","1992","02","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-12 06:00","1992","02","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-12 07:00","1992","02","12","07:00","-30.4","","-33.6","","73","","9","","13","","24.1","","101.78","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-12 08:00","1992","02","12","08:00","-29.7","","-32.5","","77","","9","","15","","24.1","","101.72","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-12 09:00","1992","02","12","09:00","-29.5","","-32.5","","75","","9","","17","","24.1","","101.68","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-12 10:00","1992","02","12","10:00","-29.5","","-32.5","","75","","12","","7","","24.1","","101.68","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-12 11:00","1992","02","12","11:00","-29.5","","-32.5","","75","","9","","13","","24.1","","101.68","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-12 12:00","1992","02","12","12:00","-29.2","","-32.0","","77","","10","","19","","24.1","","101.62","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-12 13:00","1992","02","12","13:00","-29.0","","-33.6","","64","","8","","20","","24.1","","101.65","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-12 14:00","1992","02","12","14:00","-28.1","","-32.4","","67","","9","","20","","24.1","","101.62","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-12 15:00","1992","02","12","15:00","-28.7","","-33.0","","66","","8","","22","","16.1","","101.62","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-12 16:00","1992","02","12","16:00","-29.3","","-34.2","","62","","8","","22","","16.1","","101.62","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-12 17:00","1992","02","12","17:00","-29.1","","-33.6","","65","","8","","26","","16.1","","101.65","","","","-44","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-12 18:00","1992","02","12","18:00","-29.3","","-34.2","","62","","8","","20","","16.1","","101.68","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-12 19:00","1992","02","12","19:00","-29.3","","-34.2","","62","","8","","22","","16.1","","101.68","","","","-43","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-12 20:00","1992","02","12","20:00","-29.0","","-33.6","","64","","8","","24","","16.1","","101.68","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-12 21:00","1992","02","12","21:00","-29.4","","-34.2","","63","","7","","22","","16.1","","101.72","","","","-43","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-12 22:00","1992","02","12","22:00","-27.4","","-31.8","","66","","8","","24","","16.1","","101.72","","","","-41","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-12 23:00","1992","02","12","23:00","-27.6","","-31.8","","67","","7","","22","","16.1","","101.78","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-13 00:00","1992","02","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-13 01:00","1992","02","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-13 02:00","1992","02","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-13 03:00","1992","02","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-13 04:00","1992","02","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-13 05:00","1992","02","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-13 06:00","1992","02","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-13 07:00","1992","02","13","07:00","-32.6","","-35.7","","74","","7","","26","","24.1","","101.92","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-13 08:00","1992","02","13","08:00","-32.6","","-35.7","","74","","7","","26","","24.1","","101.99","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-13 09:00","1992","02","13","09:00","-32.8","","-36.3","","71","","7","","17","","24.1","","101.99","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-13 10:00","1992","02","13","10:00","-33.2","","-38.7","","58","","7","","20","","24.1","","102.02","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-13 11:00","1992","02","13","11:00","-33.5","","-36.8","","72","","6","","17","","24.1","","102.02","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-13 12:00","1992","02","13","12:00","-33.9","","-40.0","","54","","5","","11","","24.1","","102.06","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-13 13:00","1992","02","13","13:00","-33.4","","-39.3","","55","","7","","9","","24.1","","102.12","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-13 14:00","1992","02","13","14:00","-33.3","","-39.3","","55","","6","","9","","24.1","","102.12","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-13 15:00","1992","02","13","15:00","-33.0","","-38.7","","56","","6","","11","","24.1","","102.09","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-13 16:00","1992","02","13","16:00","-32.9","","-38.7","","56","","6","","17","","24.1","","102.09","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-13 17:00","1992","02","13","17:00","-33.0","","-38.7","","56","","7","","19","","24.1","","102.12","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-13 18:00","1992","02","13","18:00","-33.0","","-38.7","","56","","7","","11","","24.1","","102.12","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-13 19:00","1992","02","13","19:00","-33.4","","-39.3","","55","","6","","11","","24.1","","102.12","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-13 20:00","1992","02","13","20:00","-34.2","","-37.3","","74","","7","","15","","24.1","","102.12","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-13 21:00","1992","02","13","21:00","-33.6","","-36.8","","73","","7","","11","","24.1","","102.12","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-13 22:00","1992","02","13","22:00","-33.2","","-36.3","","74","","8","","2","","24.1","","102.09","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-13 23:00","1992","02","13","23:00","-34.4","","-37.9","","70","","8","","9","","24.1","","102.06","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-14 00:00","1992","02","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-14 01:00","1992","02","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-14 02:00","1992","02","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-14 03:00","1992","02","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-14 04:00","1992","02","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-14 05:00","1992","02","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-14 06:00","1992","02","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-14 07:00","1992","02","14","07:00","-33.4","","-36.8","","71","","7","","17","","24.1","","101.95","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-14 08:00","1992","02","14","08:00","-33.6","","-36.8","","73","","8","","7","","24.1","","101.92","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-14 09:00","1992","02","14","09:00","-33.7","","-36.8","","74","","6","","9","","24.1","","101.89","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-14 10:00","1992","02","14","10:00","-33.4","","-36.8","","71","","8","","7","","24.1","","101.89","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-14 11:00","1992","02","14","11:00","-33.7","","-36.8","","74","","8","","7","","24.1","","101.89","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-14 12:00","1992","02","14","12:00","-33.5","","-36.8","","72","","8","","13","","24.1","","101.89","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-14 13:00","1992","02","14","13:00","-32.6","","-35.7","","74","","7","","9","","24.1","","101.82","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-14 14:00","1992","02","14","14:00","-32.2","","-35.2","","74","","8","","9","","24.1","","101.82","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-14 15:00","1992","02","14","15:00","-32.0","","-35.2","","73","","9","","2","","24.1","","101.82","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-14 16:00","1992","02","14","16:00","-32.3","","-35.7","","71","","","","0","","24.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-14 17:00","1992","02","14","17:00","-32.6","","-35.7","","74","","","","0","","24.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-14 18:00","1992","02","14","18:00","-32.6","","-35.7","","74","","","","0","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-14 19:00","1992","02","14","19:00","-32.7","","-35.7","","74","","","","0","","24.1","","101.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-14 20:00","1992","02","14","20:00","-32.6","","-35.7","","74","","","","0","","24.1","","101.82","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-14 21:00","1992","02","14","21:00","-32.9","","-36.3","","71","","","","0","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-14 22:00","1992","02","14","22:00","-32.0","","-35.2","","73","","","","0","","24.1","","101.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-14 23:00","1992","02","14","23:00","-31.6","","-34.7","","74","","","","0","","24.1","","101.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-02-15 00:00","1992","02","15","00:00"
