"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-03 20:00","2015","02","03","20:00","-16.0","","-20.0","","71","","","","30","","33","","2.0","","101.30","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-03 21:00","2015","02","03","21:00","-17.4","","-21.7","","69","","","","30","","32","","4.8","","101.38","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-03 22:00","2015","02","03","22:00","-18.9","","-23.6","","66","","","","30","","37","","2.4","","101.46","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-03 23:00","2015","02","03","23:00","-20.1","","-24.7","","67","","","","30","","37","","0.8","","101.57","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-04 00:00","2015","02","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-04 01:00","2015","02","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-04 02:00","2015","02","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-04 03:00","2015","02","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-04 04:00","2015","02","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-04 05:00","2015","02","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-04 06:00","2015","02","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-04 07:00","2015","02","04","07:00","-25.8","","-31.3","","60","","","","29","","41","","1.2","","102.26","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-04 08:00","2015","02","04","08:00","-26.0","","-31.7","","59","","","","30","","44","","1.2","","102.28","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-04 09:00","2015","02","04","09:00","-26.9","","-32.7","","58","","","","30","","43","","1.2","","102.35","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-04 10:00","2015","02","04","10:00","-27.0","","-32.8","","58","","","","30","","44","","1.2","","102.39","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-04 11:00","2015","02","04","11:00","-27.2","","-32.9","","58","","","","29","","41","","1.2","","102.44","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-04 12:00","2015","02","04","12:00","-27.4","","-33.1","","58","","","","29","","33","","1.6","","102.46","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-04 13:00","2015","02","04","13:00","-27.3","","-33.1","","58","","","","29","","41","","1.2","","102.45","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-04 14:00","2015","02","04","14:00","-27.4","","-33.3","","57","","","","30","","44","","1.2","","102.53","","","","-45","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-04 15:00","2015","02","04","15:00","-27.5","","-33.4","","57","","","","30","","35","","1.2","","102.57","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-04 16:00","2015","02","04","16:00","-27.9","","-33.8","","57","","","","30","","33","","1.2","","102.64","","","","-43","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-04 17:00","2015","02","04","17:00","-28.5","","-34.4","","57","","","","31","","32","","2.0","","102.70","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-04 18:00","2015","02","04","18:00","-28.9","","-34.9","","56","","","","31","","28","","2.0","","102.74","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-04 19:00","2015","02","04","19:00","-29.3","","-35.3","","56","","","","31","","26","","4.8","","102.79","","","","-44","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-04 20:00","2015","02","04","20:00","-29.8","","-35.7","","56","","","","30","","24","","4.8","","102.85","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-04 21:00","2015","02","04","21:00","-30.1","","-36.2","","55","","","","30","","24","","4.8","","102.87","","","","-44","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-04 22:00","2015","02","04","22:00","-30.8","","-36.7","","56","","","","31","","30","","4.8","","102.90","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-04 23:00","2015","02","04","23:00","-31.4","","-37.6","","54","","","","31","","28","","2.4","","102.98","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-05 00:00","2015","02","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-05 01:00","2015","02","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-05 02:00","2015","02","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-05 03:00","2015","02","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-05 04:00","2015","02","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-05 05:00","2015","02","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-05 06:00","2015","02","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-05 07:00","2015","02","05","07:00","-31.6","","-37.7","","55","","","","30","","24","","24.1","","103.38","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-05 08:00","2015","02","05","08:00","-31.7","","-37.8","","55","","","","30","","20","","24.1","","103.40","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-05 09:00","2015","02","05","09:00","-31.8","","-37.9","","55","","","","30","","22","","24.1","","103.37","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-05 10:00","2015","02","05","10:00","-31.9","","-37.9","","55","","","","29","","24","","24.1","","103.40","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-05 11:00","2015","02","05","11:00","-32.0","","-38.0","","55","","","","29","","19","","24.1","","103.38","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-05 12:00","2015","02","05","12:00","-32.2","","-38.1","","56","","","","28","","24","","24.1","","103.38","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-05 13:00","2015","02","05","13:00","-32.1","","-38.0","","56","","","","29","","20","","24.1","","103.39","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-05 14:00","2015","02","05","14:00","-31.9","","-37.8","","56","","","","29","","19","","24.1","","103.34","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-05 15:00","2015","02","05","15:00","-31.9","","-37.7","","56","","","","28","","20","","24.1","","103.34","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-05 16:00","2015","02","05","16:00","-31.8","","-37.7","","56","","","","27","","17","","24.1","","103.36","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-05 17:00","2015","02","05","17:00","-32.2","","-38.0","","56","","","","26","","13","","24.1","","103.34","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-05 18:00","2015","02","05","18:00","-34.0","","-39.9","","55","","","","23","","11","","24.1","","103.29","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-05 19:00","2015","02","05","19:00","-34.6","","-40.4","","56","","","","23","","9","","24.1","","103.22","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-05 20:00","2015","02","05","20:00","-34.6","","-40.5","","55","","","","22","","9","","24.1","","103.18","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-05 21:00","2015","02","05","21:00","-36.4","","-42.4","","54","","","","18","","9","","24.1","","103.13","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-05 22:00","2015","02","05","22:00","-35.9","","-41.4","","57","","","","19","","11","","24.1","","103.01","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-05 23:00","2015","02","05","23:00","-35.4","","-41.2","","55","","","","19","","9","","24.1","","103.01","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-06 00:00","2015","02","06","00:00","-35.4","","-41.0","","56","","","","15","","7","","24.1","","102.95","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-06 01:00","2015","02","06","01:00","-35.1","","-40.8","","56","","","","15","","13","","24.1","","102.88","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-06 02:00","2015","02","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-06 03:00","2015","02","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-06 04:00","2015","02","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-06 05:00","2015","02","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-06 06:00","2015","02","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-06 07:00","2015","02","06","07:00","-32.3","","-38.2","","56","","","","15","","28","","24.1","","102.34","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-06 08:00","2015","02","06","08:00","-32.3","","-38.3","","55","","","","15","","24","","24.1","","102.27","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-06 09:00","2015","02","06","09:00","-31.8","","-37.8","","55","","","","16","","22","","24.1","","102.20","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-06 10:00","2015","02","06","10:00","-32.0","","-38.0","","55","","","","15","","28","","24.1","","102.12","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-06 11:00","2015","02","06","11:00","-32.4","","-38.2","","56","","","","17","","19","","24.1","","102.08","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-06 12:00","2015","02","06","12:00","-32.0","","-38.1","","55","","","","17","","19","","24.1","","102.04","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-06 13:00","2015","02","06","13:00","-31.6","","-37.9","","54","","","","18","","24","","24.1","","102.00","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-06 14:00","2015","02","06","14:00","-31.0","","-37.4","","53","","","","18","","24","","24.1","","101.96","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-06 15:00","2015","02","06","15:00","-30.8","","-37.1","","54","","","","19","","20","","24.1","","101.95","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-06 16:00","2015","02","06","16:00","-30.8","","-37.1","","54","","","","19","","19","","24.1","","101.90","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-06 17:00","2015","02","06","17:00","-30.9","","-37.1","","54","","","","19","","19","","16.1","","101.89","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-06 18:00","2015","02","06","18:00","-30.8","","-36.8","","56","","","","24","","19","","24.1","","101.88","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-06 19:00","2015","02","06","19:00","-31.2","","-37.2","","55","","","","25","","15","","24.1","","101.90","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-06 20:00","2015","02","06","20:00","-31.5","","-37.3","","57","","","","25","","20","","24.1","","101.89","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-06 21:00","2015","02","06","21:00","-31.7","","-37.5","","56","","","","25","","20","","24.1","","101.93","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-06 22:00","2015","02","06","22:00","-31.0","","-36.7","","57","","","","26","","19","","16.1","","101.97","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-06 23:00","2015","02","06","23:00","-31.0","","-36.8","","57","","","","27","","19","","16.1","","101.98","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-07 00:00","2015","02","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-07 01:00","2015","02","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-07 02:00","2015","02","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-07 03:00","2015","02","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-07 04:00","2015","02","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-07 05:00","2015","02","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-07 06:00","2015","02","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-07 07:00","2015","02","07","07:00","-33.0","","-38.8","","56","","","","28","","13","","24.1","","102.03","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-07 08:00","2015","02","07","08:00","-33.2","","-39.2","","55","","","","25","","9","","24.1","","102.03","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-07 09:00","2015","02","07","09:00","-33.7","","-39.4","","56","","","","24","","11","","24.1","","102.02","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-07 10:00","2015","02","07","10:00","-33.9","","-39.7","","56","","","","24","","9","","24.1","","102.02","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-07 11:00","2015","02","07","11:00","-34.1","","-39.9","","56","","","","25","","13","","24.1","","102.04","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-07 12:00","2015","02","07","12:00","-33.4","","-39.1","","57","","","","26","","13","","24.1","","102.03","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-07 13:00","2015","02","07","13:00","-32.8","","-38.5","","57","","","","26","","15","","24.1","","102.07","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-07 14:00","2015","02","07","14:00","-33.0","","-38.7","","57","","","","21","","9","","24.1","","102.10","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-07 15:00","2015","02","07","15:00","-32.7","","-38.3","","57","","","","25","","13","","24.1","","102.08","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-07 16:00","2015","02","07","16:00","-32.6","","-38.3","","57","","","","26","","19","","24.1","","102.10","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-07 17:00","2015","02","07","17:00","-32.1","","-37.7","","57","","","","26","","20","","24.1","","102.09","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-07 18:00","2015","02","07","18:00","-31.3","","-37.1","","57","","","","24","","19","","24.1","","102.11","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-02-07 19:00","2015","02","07","19:00","-32.3","","-38.1","","56","","","","24","","17","","24.1","","102.12","","","","-45","","Mainly Clear"
