"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-01 00:00","2009","11","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-01 01:00","2009","11","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-01 02:00","2009","11","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-01 03:00","2009","11","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-01 04:00","2009","11","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-01 05:00","2009","11","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-01 06:00","2009","11","01","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-01 07:00","2009","11","01","07:00","-7.1","","-8.2","","92","","","","27","","22","","9.7","","102.07","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-01 08:00","2009","11","01","08:00","-6.4","","-7.5","","92","","","","28","","22","","4.8","","102.05","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-01 09:00","2009","11","01","09:00","-6.0","","-7.1","","92","","","","29","","19","","1.6","","102.04","","","","-13","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-01 10:00","2009","11","01","10:00","-6.2","","-8.0","","87","","","","32","","17","","8.0","","102.04","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-01 11:00","2009","11","01","11:00","-8.8","","-10.1","","90","","","","36","","19","","1.6","","102.10","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-01 12:00","2009","11","01","12:00","-9.9","","-11.9","","85","","","","34","","19","","9.7","","102.15","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-01 13:00","2009","11","01","13:00","-11.7","","-13.5","","86","","","","33","","19","","9.7","","102.25","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-01 14:00","2009","11","01","14:00","-12.2","","-14.3","","84","","","","36","","20","","8.0","","102.31","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-01 15:00","2009","11","01","15:00","-12.9","","-14.9","","85","","","","34","","22","","9.7","","102.38","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-01 16:00","2009","11","01","16:00","-12.8","","-15.1","","83","","","","36","","11","","9.7","","102.42","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-01 17:00","2009","11","01","17:00","-12.9","","-15.1","","84","","","","35","","19","","8.0","","102.47","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-01 18:00","2009","11","01","18:00","-13.2","","-15.4","","83","","","","36","","20","","9.7","","102.52","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-01 19:00","2009","11","01","19:00","-13.6","","-15.9","","83","","","","1","","19","","9.7","","102.59","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-01 20:00","2009","11","01","20:00","-13.9","","-16.2","","83","","","","1","","20","","9.7","","102.64","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-01 21:00","2009","11","01","21:00","-14.1","","-16.5","","82","","","","1","","22","","16.1","","102.69","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-01 22:00","2009","11","01","22:00","-14.3","","-16.8","","81","","","","2","","19","","16.1","","102.75","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-01 23:00","2009","11","01","23:00","-14.2","","-17.6","","75","","","","36","","20","","16.1","","102.79","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-02 00:00","2009","11","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-02 01:00","2009","11","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-02 02:00","2009","11","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-02 03:00","2009","11","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-11-02 04:00","2009","11","02","04:00"
