"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-02 22:00","2004","03","02","22:00","-35.6","","-36.6","","90","","","","26","","15","","24.1","","103.36","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-02 23:00","2004","03","02","23:00","-34.8","","-35.9","","90","","","","27","","17","","24.1","","103.28","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-03 00:00","2004","03","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-03 01:00","2004","03","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-03 02:00","2004","03","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-03 03:00","2004","03","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-03 04:00","2004","03","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-03 05:00","2004","03","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-03 06:00","2004","03","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-03 07:00","2004","03","03","07:00","-36.0","","-39.4","","71","","","","27","","13","","24.1","","102.55","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-03 08:00","2004","03","03","08:00","-35.8","","-36.7","","91","","","","27","","15","","24.1","","102.49","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-03 09:00","2004","03","03","09:00","-35.5","","-38.9","","71","","","","27","","11","","24.1","","102.40","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-03 10:00","2004","03","03","10:00","-36.0","","-39.4","","71","","","","28","","6","","24.1","","102.36","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-03 11:00","2004","03","03","11:00","-35.1","","-38.5","","71","","","","28","","4","","24.1","","102.32","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-03 12:00","2004","03","03","12:00","-34.9","","-38.3","","71","","","","25","","7","","24.1","","102.26","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-03 13:00","2004","03","03","13:00","-33.5","","-36.8","","72","","","","28","","7","","24.1","","102.21","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-03 14:00","2004","03","03","14:00","-32.5","","-35.7","","73","","","","27","","4","","24.1","","102.21","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-03 15:00","2004","03","03","15:00","-32.0","","-33.4","","87","","","","29","","4","","24.1","","102.17","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-03 16:00","2004","03","03","16:00","-31.5","","-34.7","","73","","","","","","0","","24.1","","102.14","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-03 17:00","2004","03","03","17:00","-31.7","","-33.1","","87","","","","","","0","","24.1","","102.14","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-03 18:00","2004","03","03","18:00","-32.3","","-33.6","","88","","","","","","0","","24.1","","102.14","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-03 19:00","2004","03","03","19:00","-34.8","","-35.9","","90","","","","23","","4","","24.1","","102.14","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-03 20:00","2004","03","03","20:00","-35.0","","-36.0","","91","","","","27","","2","","24.1","","102.04","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-03 21:00","2004","03","03","21:00","-35.7","","-39.1","","71","","","","","","0","","24.1","","102.03","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-03 22:00","2004","03","03","22:00","-36.5","","-37.3","","92","","","","","","0","","24.1","","101.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-03 23:00","2004","03","03","23:00","-37.3","","-38.0","","93","","","","12","","4","","24.1","","101.96","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-04 00:00","2004","03","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-04 01:00","2004","03","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-04 02:00","2004","03","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-04 03:00","2004","03","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-04 04:00","2004","03","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-04 05:00","2004","03","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-04 06:00","2004","03","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-04 07:00","2004","03","04","07:00","-39.0","","","M","","M","","","","","0","","24.1","","101.66","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-04 08:00","2004","03","04","08:00","-38.8","","","M","","M","","","","","0","","24.1","","101.60","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-04 09:00","2004","03","04","09:00","-38.7","","","M","","M","","","","","0","","24.1","","101.53","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-04 10:00","2004","03","04","10:00","-37.7","","","M","","M","","","","","0","","24.1","","101.49","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-04 11:00","2004","03","04","11:00","-36.6","","-40.1","","70","","","","","","0","","24.1","","101.48","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-04 12:00","2004","03","04","12:00","-35.6","","-39.0","","71","","","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-04 13:00","2004","03","04","13:00","-35.9","","-39.3","","71","","","","24","","6","","24.1","","101.39","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-04 14:00","2004","03","04","14:00","-34.4","","-37.8","","71","","","","","","0","","24.1","","101.36","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-04 15:00","2004","03","04","15:00","-33.5","","-36.8","","72","","","","23","","2","","24.1","","101.31","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-04 16:00","2004","03","04","16:00","-33.5","","-36.8","","72","","","","23","","2","","24.1","","101.27","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-04 17:00","2004","03","04","17:00","-33.5","","-36.8","","72","","","","23","","6","","24.1","","101.22","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-04 18:00","2004","03","04","18:00","-34.1","","-37.4","","72","","","","25","","9","","24.1","","101.14","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-04 19:00","2004","03","04","19:00","-35.3","","-38.7","","71","","","","23","","9","","24.1","","101.09","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-04 20:00","2004","03","04","20:00","-36.3","","-39.8","","70","","","","25","","11","","24.1","","101.02","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-04 21:00","2004","03","04","21:00","-36.0","","-39.4","","71","","","","24","","15","","24.1","","100.95","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-04 22:00","2004","03","04","22:00","-35.3","","-38.7","","71","","","","25","","15","","24.1","","100.89","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-04 23:00","2004","03","04","23:00","-35.5","","-38.9","","71","","","","24","","17","","24.1","","100.82","","","","-49","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-05 00:00","2004","03","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-05 01:00","2004","03","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-05 02:00","2004","03","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-05 03:00","2004","03","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-05 04:00","2004","03","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-05 05:00","2004","03","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-05 06:00","2004","03","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-05 07:00","2004","03","05","07:00","-34.5","","-37.9","","71","","","","26","","19","","6.4","","100.41","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-05 08:00","2004","03","05","08:00","-34.9","","-38.3","","71","","","","27","","17","","6.4","","100.39","","","","-48","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-05 09:00","2004","03","05","09:00","-32.9","","-36.2","","72","","","","28","","26","","3.2","","100.38","","","","-48","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-05 10:00","2004","03","05","10:00","-32.2","","-35.4","","73","","","","29","","26","","2.4","","100.41","","","","-48","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-05 11:00","2004","03","05","11:00","-32.6","","-35.8","","73","","","","28","","24","","3.2","","100.44","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-05 12:00","2004","03","05","12:00","-31.9","","-35.1","","73","","","","29","","28","","2.0","","100.48","","","","-48","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-05 13:00","2004","03","05","13:00","-31.8","","-35.0","","73","","","","30","","30","","2.4","","100.53","","","","-48","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-05 14:00","2004","03","05","14:00","-31.7","","-34.9","","73","","","","31","","28","","2.4","","100.59","","","","-47","","Ice Crystals,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-05 15:00","2004","03","05","15:00","-31.7","","-34.9","","73","","","","31","","26","","2.4","","100.61","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-05 16:00","2004","03","05","16:00","-31.9","","-35.1","","73","","","","30","","26","","3.2","","100.65","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-05 17:00","2004","03","05","17:00","-32.4","","-35.6","","73","","","","31","","24","","3.2","","100.71","","","","-47","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-05 18:00","2004","03","05","18:00","-33.0","","-36.3","","72","","","","31","","24","","3.2","","100.76","","","","-48","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-05 19:00","2004","03","05","19:00","-34.2","","-37.5","","72","","","","32","","22","","4.8","","100.82","","","","-49","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-05 20:00","2004","03","05","20:00","-35.5","","-38.9","","71","","","","32","","19","","6.4","","100.89","","","","-50","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-05 21:00","2004","03","05","21:00","-36.2","","-39.7","","70","","","","32","","19","","12.9","","100.95","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-05 22:00","2004","03","05","22:00","-36.6","","-40.1","","70","","","","31","","20","","12.9","","101.03","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-05 23:00","2004","03","05","23:00","-37.1","","-40.6","","70","","","","29","","19","","16.1","","101.10","","","","-52","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-06 00:00","2004","03","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-06 01:00","2004","03","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-06 02:00","2004","03","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-06 03:00","2004","03","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-06 04:00","2004","03","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-06 05:00","2004","03","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-06 06:00","2004","03","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-06 07:00","2004","03","06","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-06 08:00","2004","03","06","08:00","-39.8","","","M","","M","","","29","","20","","16.1","","101.44","","","","-55","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-06 09:00","2004","03","06","09:00","-39.8","","","M","","M","","","27","","19","","9.7","","101.45","","","","-55","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-06 10:00","2004","03","06","10:00","-39.6","","","M","","M","","","26","","13","","9.7","","101.51","","","","-52","","Ice Crystals,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-06 11:00","2004","03","06","11:00","-39.9","","","M","","M","","","25","","9","","9.7","","101.54","","","","-50","","Ice Crystals,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-06 12:00","2004","03","06","12:00","-38.6","","","M","","M","","","28","","19","","16.1","","101.57","","","","-54","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-06 13:00","2004","03","06","13:00","-37.6","","","M","","M","","","27","","15","","24.1","","101.64","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-06 14:00","2004","03","06","14:00","-37.3","","-40.9","E","69","","","","28","","17","","24.1","","101.65","","","","-51","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-06 15:00","2004","03","06","15:00","-36.9","","-40.4","","70","","","","28","","20","","16.1","","101.67","","","","-52","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-06 16:00","2004","03","06","16:00","-36.5","","-40.0","","70","","","","27","","19","","16.1","","101.70","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-06 17:00","2004","03","06","17:00","-36.5","","-40.0","","70","","","","27","","17","","16.1","","101.69","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-06 18:00","2004","03","06","18:00","-36.8","","-40.3","","70","","","","27","","19","","24.1","","101.69","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-06 19:00","2004","03","06","19:00","-38.2","","","M","","M","","","26","","17","","24.1","","101.69","","","","-52","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-06 20:00","2004","03","06","20:00","-39.2","","","M","","M","","","26","","19","","24.1","","101.68","","","","-54","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-06 21:00","2004","03","06","21:00","-39.6","","","M","","M","","","24","","13","","16.1","","101.65","","","","-52","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-06 22:00","2004","03","06","22:00","-40.1","","","M","","M","","","24","","13","","16.1","","101.63","","","","-53","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-06 23:00","2004","03","06","23:00","-40.4","","","M","","M","","","24","","13","","16.1","","101.62","","","","-53","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-07 00:00","2004","03","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-07 01:00","2004","03","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-07 02:00","2004","03","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-07 03:00","2004","03","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-07 04:00","2004","03","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-07 05:00","2004","03","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-07 06:00","2004","03","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-07 07:00","2004","03","07","07:00","-42.1","","","M","","M","","","22","","6","","16.1","","101.39","","","","-50","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-07 08:00","2004","03","07","08:00","-40.3","","","M","","M","","","17","","4","","24.1","","101.37","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-07 09:00","2004","03","07","09:00","-40.6","","","M","","M","","","15","","6","","16.1","","101.36","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-07 10:00","2004","03","07","10:00","-41.0","","","M","","M","","","15","","4","","4.8","","101.36","","","","-47","","Ice Crystals,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-07 11:00","2004","03","07","11:00","-40.0","","","M","","M","","","15","","6","","1.6","","101.36","","","","-48","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-07 12:00","2004","03","07","12:00","-39.2","","","M","","M","","","16","","2","","4.8","","101.39","","","","-42","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-07 13:00","2004","03","07","13:00","-38.3","","","M","","M","","","","","0","","6.4","","101.42","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-07 14:00","2004","03","07","14:00","-37.6","","","M","","M","","","18","","9","","24.1","","101.48","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-07 15:00","2004","03","07","15:00","-37.3","","-40.9","E","69","","","","","","0","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-07 16:00","2004","03","07","16:00","-37.1","","-40.7","E","69","","","","","","0","","24.1","","101.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-07 17:00","2004","03","07","17:00","-36.8","","-44.0","","47","","","","16","","4","","24.1","","101.52","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-07 18:00","2004","03","07","18:00","-37.7","","","M","","M","","","15","","4","","24.1","","101.54","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-07 19:00","2004","03","07","19:00","-38.2","","","M","","M","","","15","","7","","24.1","","101.58","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-03-07 20:00","2004","03","07","20:00","-38.7","","","M","","M","","","17","","11","","24.1","","101.64","","","","-50","","Clear"
