"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-08 01:00","1990","06","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-08 02:00","1990","06","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-08 03:00","1990","06","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-08 04:00","1990","06","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-08 05:00","1990","06","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-08 06:00","1990","06","08","06:00","-1.9","","-2.8","","94","","27","","9","","12.9","","100.46","","","","-5","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-08 07:00","1990","06","08","07:00","-1.6","","-2.5","","94","","31","","7","","9.7","","100.50","","","","-4","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-08 08:00","1990","06","08","08:00","-1.8","","-2.8","","93","","31","","7","","3.2","","100.50","","","","-4","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-08 09:00","1990","06","08","09:00","-1.8","","-2.8","","93","","32","","7","","3.2","","100.50","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-08 10:00","1990","06","08","10:00","-1.6","","-2.2","","96","","34","","7","","9.7","","100.50","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-08 11:00","1990","06","08","11:00","-1.0","","-2.4","","90","","32","","6","","16.1","","100.50","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-08 12:00","1990","06","08","12:00","-1.2","","-1.9","","95","","35","","7","","4.8","","100.53","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-08 13:00","1990","06","08","13:00","-0.9","","-2.4","","90","","34","","6","","16.1","","100.57","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-08 14:00","1990","06","08","14:00","-0.8","","-2.2","","90","","34","","7","","24.1","","100.60","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-08 15:00","1990","06","08","15:00","-0.5","","-2.1","","89","","34","","13","","24.1","","100.63","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-08 16:00","1990","06","08","16:00","-0.3","","-1.6","","91","","34","","17","","24.1","","100.70","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-08 17:00","1990","06","08","17:00","-1.0","","-3.0","","86","","34","","17","","24.1","","100.70","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-08 18:00","1990","06","08","18:00","-0.7","","-2.1","","90","","35","","19","","24.1","","100.70","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-08 19:00","1990","06","08","19:00","-1.2","","-3.0","","88","","35","","22","","24.1","","100.70","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-08 20:00","1990","06","08","20:00","-1.6","","-2.8","","92","","36","","17","","24.1","","100.73","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-08 21:00","1990","06","08","21:00","-2.2","","-3.1","","94","","35","","19","","24.1","","100.80","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-08 22:00","1990","06","08","22:00","-2.1","","-3.6","","89","","35","","17","","24.1","","100.80","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-08 23:00","1990","06","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-09 00:00","1990","06","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-09 01:00","1990","06","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-09 02:00","1990","06","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-09 03:00","1990","06","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-09 04:00","1990","06","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-09 05:00","1990","06","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-09 06:00","1990","06","09","06:00","-2.9","","-3.9","","93","","36","","15","","12.9","","100.84","","","","-8","","Freezing Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-09 07:00","1990","06","09","07:00","-2.5","","-4.8","","84","","35","","17","","24.1","","100.84","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-09 08:00","1990","06","09","08:00","-2.6","","-4.5","","87","","35","","17","","24.1","","100.90","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-09 09:00","1990","06","09","09:00","-2.5","","-4.2","","88","","35","","17","","24.1","","100.94","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-09 10:00","1990","06","09","10:00","-3.4","","-4.2","","94","","34","","15","","9.7","","101.01","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-09 11:00","1990","06","09","11:00","-2.1","","-4.2","","85","","31","","22","","24.1","","101.04","","","","-8","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-09 12:00","1990","06","09","12:00","-2.1","","-4.2","","85","","32","","19","","9.7","","101.11","","","","-8","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-09 13:00","1990","06","09","13:00","-2.1","","-4.2","","85","","31","","22","","24.1","","101.17","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-09 14:00","1990","06","09","14:00","-1.8","","-5.1","","78","","31","","17","","24.1","","101.28","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-09 15:00","1990","06","09","15:00","-2.0","","-4.5","","83","","31","","20","","24.1","","101.31","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-09 16:00","1990","06","09","16:00","-2.5","","-3.7","","91","","32","","15","","24.1","","101.38","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-09 17:00","1990","06","09","17:00","-2.5","","-3.7","","91","","34","","13","","24.1","","101.38","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-09 18:00","1990","06","09","18:00","-2.8","","-5.1","","84","","36","","11","","24.1","","101.38","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-09 19:00","1990","06","09","19:00","-2.3","","-3.9","","89","","36","","9","","24.1","","101.38","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-09 20:00","1990","06","09","20:00","-2.0","","-2.8","","94","","33","","6","","24.1","","101.34","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-09 21:00","1990","06","09","21:00","-1.1","","-3.6","","83","","","","0","","24.1","","101.34","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-09 22:00","1990","06","09","22:00","-0.5","","-1.8","","91","","","","0","","24.1","","101.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-09 23:00","1990","06","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-10 00:00","1990","06","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-10 01:00","1990","06","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-10 02:00","1990","06","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-10 03:00","1990","06","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-10 04:00","1990","06","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-10 05:00","1990","06","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-10 06:00","1990","06","10","06:00","0.1","","-3.9","","74","","19","","24","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-10 07:00","1990","06","10","07:00","1.4","","-3.5","","70","","19","","28","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-10 08:00","1990","06","10","08:00","3.1","","-3.8","","60","","19","","33","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-10 09:00","1990","06","10","09:00","4.5","","-3.8","","55","","19","","33","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-10 10:00","1990","06","10","10:00","5.6","","-3.7","","51","","19","","37","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-10 11:00","1990","06","10","11:00","7.0","","-2.8","","50","","19","","33","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-10 12:00","1990","06","10","12:00","8.3","","-2.5","","46","","19","","33","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-10 13:00","1990","06","10","13:00","9.1","","-1.8","","46","","20","","35","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-10 14:00","1990","06","10","14:00","10.0","","-2.1","","43","","21","","28","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-10 15:00","1990","06","10","15:00","8.5","","-0.7","","52","","25","","17","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-10 16:00","1990","06","10","16:00","8.5","","-0.1","","55","","26","","15","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-10 17:00","1990","06","10","17:00","5.7","","1.5","","74","","31","","13","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-10 18:00","1990","06","10","18:00","5.4","","-1.2","","62","","32","","11","","24.1","","100.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-10 19:00","1990","06","10","19:00","5.5","","-1.8","","59","","32","","15","","24.1","","100.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-10 20:00","1990","06","10","20:00","7.0","","-2.8","","50","","35","","11","","24.1","","100.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-10 21:00","1990","06","10","21:00","6.6","","-2.2","","53","","3","","6","","24.1","","100.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-10 22:00","1990","06","10","22:00","5.0","","-0.7","","66","","3","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-10 23:00","1990","06","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-11 00:00","1990","06","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-11 01:00","1990","06","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-11 02:00","1990","06","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-11 03:00","1990","06","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-11 04:00","1990","06","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-11 05:00","1990","06","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-11 06:00","1990","06","11","06:00","2.5","","0.6","","87","","6","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-11 07:00","1990","06","11","07:00","1.9","","0.6","","91","","35","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-11 08:00","1990","06","11","08:00","0.8","","0.0","","95","","31","","17","","16.1","","100.70","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-11 09:00","1990","06","11","09:00","0.3","","0.3","","100","","30","","19","","1.6","","100.80","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-11 10:00","1990","06","11","10:00","0.1","","0.1","","100","","30","","33","","2.4","","100.84","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-11 11:00","1990","06","11","11:00","-0.2","","-0.2","","100","","30","","30","","2.4","","100.94","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-11 12:00","1990","06","11","12:00","-0.5","","-1.1","","96","","30","","33","","24.1","","101.07","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-11 13:00","1990","06","11","13:00","-1.0","","-2.7","","88","","30","","33","","24.1","","101.14","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-11 14:00","1990","06","11","14:00","-0.9","","-2.4","","90","","31","","41","","24.1","","101.28","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-11 15:00","1990","06","11","15:00","-0.7","","-1.6","","94","","30","","33","","24.1","","101.38","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-11 16:00","1990","06","11","16:00","0.0","","-1.3","","91","","30","","30","","9.7","","101.48","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-11 17:00","1990","06","11","17:00","-0.4","","-1.6","","91","","32","","28","","9.7","","101.62","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-11 18:00","1990","06","11","18:00","0.1","","-1.1","","91","","32","","22","","12.9","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-11 19:00","1990","06","11","19:00","-0.7","","-2.4","","88","","32","","28","","24.1","","101.82","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-11 20:00","1990","06","11","20:00","-1.0","","-2.4","","90","","34","","26","","24.1","","101.92","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-11 21:00","1990","06","11","21:00","-1.0","","-2.4","","90","","31","","19","","24.1","","101.95","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-11 22:00","1990","06","11","22:00","-1.1","","-2.4","","91","","31","","17","","24.1","","102.02","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-11 23:00","1990","06","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-12 00:00","1990","06","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-12 01:00","1990","06","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-12 02:00","1990","06","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-12 03:00","1990","06","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-12 04:00","1990","06","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-12 05:00","1990","06","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-12 06:00","1990","06","12","06:00","-2.3","","-3.7","","90","","32","","6","","6.4","","102.33","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-12 07:00","1990","06","12","07:00","-2.1","","-2.8","","95","","33","","4","","12.9","","102.33","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-12 08:00","1990","06","12","08:00","-1.2","","-2.2","","93","","23","","13","","24.1","","102.36","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-12 09:00","1990","06","12","09:00","0.8","","-1.9","","82","","22","","7","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-12 10:00","1990","06","12","10:00","0.0","","-1.8","","88","","33","","9","","24.1","","102.36","","","","-3","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-12 11:00","1990","06","12","11:00","0.2","","-1.5","","88","","36","","11","","24.1","","102.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-12 12:00","1990","06","12","12:00","0.6","","-1.4","","86","","34","","13","","24.1","","102.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-12 13:00","1990","06","12","13:00","0.0","","-1.8","","88","","36","","11","","24.1","","102.39","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-12 14:00","1990","06","12","14:00","0.0","","-1.8","","88","","36","","13","","24.1","","102.43","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-12 15:00","1990","06","12","15:00","0.6","","-1.4","","86","","36","","13","","24.1","","102.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-12 16:00","1990","06","12","16:00","1.1","","-1.9","","80","","36","","20","","24.1","","102.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-12 17:00","1990","06","12","17:00","1.7","","-1.5","","79","","35","","19","","24.1","","102.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-12 18:00","1990","06","12","18:00","2.4","","-2.0","","73","","3","","15","","24.1","","102.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-12 19:00","1990","06","12","19:00","3.7","","-4.5","","55","","3","","9","","24.1","","102.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-12 20:00","1990","06","12","20:00","2.6","","-3.9","","62","","5","","11","","24.1","","102.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-12 21:00","1990","06","12","21:00","2.2","","-3.4","","66","","7","","13","","24.1","","102.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-12 22:00","1990","06","12","22:00","1.9","","-3.2","","69","","7","","11","","24.1","","102.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-12 23:00","1990","06","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-13 00:00","1990","06","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-13 01:00","1990","06","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-13 02:00","1990","06","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-13 03:00","1990","06","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-13 04:00","1990","06","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-13 05:00","1990","06","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-13 06:00","1990","06","13","06:00","-0.5","","-2.9","","84","","10","","19","","24.1","","102.16","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-13 07:00","1990","06","13","07:00","1.0","","-1.9","","81","","10","","20","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-13 08:00","1990","06","13","08:00","3.2","","-2.6","","65","","12","","13","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-13 09:00","1990","06","13","09:00","4.9","","-2.4","","59","","11","","19","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-13 10:00","1990","06","13","10:00","6.3","","-1.6","","57","","13","","15","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-13 11:00","1990","06","13","11:00","6.3","","1.1","","69","","11","","19","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-13 12:00","1990","06","13","12:00","6.0","","0.0","","65","","11","","24","","24.1","","101.68","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-13 13:00","1990","06","13","13:00","7.0","","0.2","","62","","9","","20","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-13 14:00","1990","06","13","14:00","7.9","","1.4","","63","","8","","19","","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-13 15:00","1990","06","13","15:00","8.7","","1.5","","60","","9","","22","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-13 16:00","1990","06","13","16:00","7.0","","1.7","","69","","8","","22","","24.1","","101.45","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-13 17:00","1990","06","13","17:00","6.9","","1.7","","70","","8","","24","","24.1","","101.31","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-13 18:00","1990","06","13","18:00","7.1","","2.2","","71","","8","","17","","24.1","","101.28","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-13 19:00","1990","06","13","19:00","6.6","","3.5","","80","","8","","17","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-13 20:00","1990","06","13","20:00","6.7","","4.0","","83","","10","","17","","24.1","","101.17","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-13 21:00","1990","06","13","21:00","6.9","","3.2","","77","","11","","13","","24.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-13 22:00","1990","06","13","22:00","7.3","","5.9","","91","","11","","17","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-13 23:00","1990","06","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-14 00:00","1990","06","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-14 01:00","1990","06","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-14 02:00","1990","06","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-14 03:00","1990","06","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-14 04:00","1990","06","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-14 05:00","1990","06","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-14 06:00","1990","06","14","06:00","4.9","","3.7","","92","","5","","11","","24.1","","100.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-14 07:00","1990","06","14","07:00","6.6","","4.0","","83","","3","","11","","24.1","","100.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-14 08:00","1990","06","14","08:00","7.2","","4.1","","81","","4","","15","","24.1","","100.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-14 09:00","1990","06","14","09:00","8.7","","4.4","","74","","5","","17","","24.1","","100.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-14 10:00","1990","06","14","10:00","11.0","","4.6","","65","","6","","15","","24.1","","100.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-14 11:00","1990","06","14","11:00","11.2","","4.6","","64","","3","","6","","24.1","","100.70","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-14 12:00","1990","06","14","12:00","11.5","","5.2","","65","","35","","9","","24.1","","100.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-14 13:00","1990","06","14","13:00","7.6","","4.2","","79","","36","","15","","24.1","","100.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-14 14:00","1990","06","14","14:00","6.4","","2.6","","77","","35","","20","","24.1","","100.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-14 15:00","1990","06","14","15:00","8.1","","3.4","","72","","35","","19","","24.1","","100.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-14 16:00","1990","06","14","16:00","8.8","","4.1","","72","","35","","19","","24.1","","100.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-14 17:00","1990","06","14","17:00","7.8","","4.8","","81","","36","","19","","24.1","","100.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-14 18:00","1990","06","14","18:00","8.4","","4.4","","76","","36","","13","","24.1","","100.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-14 19:00","1990","06","14","19:00","7.0","","3.2","","77","","2","","13","","24.1","","100.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-14 20:00","1990","06","14","20:00","9.3","","5.6","","78","","4","","15","","24.1","","100.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-14 21:00","1990","06","14","21:00","7.0","","3.2","","77","","2","","11","","24.1","","100.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-14 22:00","1990","06","14","22:00","7.7","","3.7","","76","","2","","11","","24.1","","100.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-14 23:00","1990","06","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-15 00:00","1990","06","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-15 01:00","1990","06","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-15 02:00","1990","06","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-15 03:00","1990","06","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-15 04:00","1990","06","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-06-15 05:00","1990","06","15","05:00"
