"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-05 01:00","2007","02","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-05 02:00","2007","02","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-05 03:00","2007","02","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-05 04:00","2007","02","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-05 05:00","2007","02","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-05 06:00","2007","02","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-05 07:00","2007","02","05","07:00","-18.1","","-21.0","","78","","","","","","0","","24.1","","102.67","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-05 08:00","2007","02","05","08:00","-18.5","","-21.3","","79","","","","35","","13","","1.6","","102.75","","","","-27","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-05 09:00","2007","02","05","09:00","-19.0","","-21.8","","78","","","","36","","13","","9.7","","102.84","","","","-27","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-05 10:00","2007","02","05","10:00","-19.1","","-21.9","","78","","","","2","","11","","0.8","","102.92","","","","-27","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-05 11:00","2007","02","05","11:00","-20.0","","-22.9","","78","","","","33","","6","","0.8","","103.02","","","","-25","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-05 12:00","2007","02","05","12:00","-21.8","","-25.0","","75","","","","31","","6","","24.1","","103.11","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-05 13:00","2007","02","05","13:00","-23.6","","-27.1","","73","","","","29","","7","","24.1","","103.19","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-05 14:00","2007","02","05","14:00","-24.8","","-28.4","","72","","","","29","","9","","24.1","","103.27","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-05 15:00","2007","02","05","15:00","-24.3","","-28.1","","71","","","","29","","6","","24.1","","103.34","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-05 16:00","2007","02","05","16:00","-25.6","","-29.3","","71","","","","28","","9","","24.1","","103.41","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-05 17:00","2007","02","05","17:00","-25.5","","-29.3","","70","","","","27","","7","","24.1","","103.45","","","","-32","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-05 18:00","2007","02","05","18:00","-22.8","","-26.1","","74","","","","30","","6","","2.4","","103.51","","","","-28","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-05 19:00","2007","02","05","19:00","-22.3","","-25.8","","73","","","","","","0","","0.8","","103.56","","","","","","Snow Grains,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-05 20:00","2007","02","05","20:00","-20.2","","-23.1","","78","","","","36","","9","","2.0","","103.62","","","","-27","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-05 21:00","2007","02","05","21:00","-20.0","","-23.1","","76","","","","2","","11","","0.8","","103.69","","","","-28","","Snow Grains,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-05 22:00","2007","02","05","22:00","-19.6","","-22.5","","78","","","","","","0","","0.8","","103.74","","","","","","Snow Grains,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-05 23:00","2007","02","05","23:00","-19.5","","-22.3","","78","","","","","","0","","0.8","","103.78","","","","","","Snow Grains,Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-06 00:00","2007","02","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-06 01:00","2007","02","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-06 02:00","2007","02","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-06 03:00","2007","02","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-06 04:00","2007","02","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-06 05:00","2007","02","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-06 06:00","2007","02","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-06 07:00","2007","02","06","07:00","-22.8","","-26.4","","72","","","","","","0","","0.8","","104.16","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-06 08:00","2007","02","06","08:00","-23.0","","-26.6","","72","","","","","","0","","4.8","","104.18","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-06 09:00","2007","02","06","09:00","-22.4","","-25.9","","73","","","","","","0","","9.7","","104.20","","","","","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-06 10:00","2007","02","06","10:00","-22.2","","-25.7","","73","","","","","","0","","6.4","","104.25","","","","","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-06 11:00","2007","02","06","11:00","-22.0","","-25.5","","73","","","","","","0","","9.7","","104.32","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-06 12:00","2007","02","06","12:00","-21.4","","-24.8","","74","","","","6","","6","","0.8","","104.36","","","","-27","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-06 13:00","2007","02","06","13:00","-22.9","","-26.5","","72","","","","6","","7","","1.6","","104.42","","","","-29","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-06 14:00","2007","02","06","14:00","-23.9","","-27.6","","71","","","","6","","7","","4.8","","104.44","","","","-30","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-06 15:00","2007","02","06","15:00","-23.9","","-27.4","","73","","","","10","","9","","1.2","","104.51","","","","-31","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-06 16:00","2007","02","06","16:00","-24.7","","-28.5","","71","","","","9","","11","","6.4","","104.58","","","","-33","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-06 17:00","2007","02","06","17:00","-25.2","","-29.1","","70","","","","8","","7","","16.1","","104.58","","","","-32","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-06 18:00","2007","02","06","18:00","-26.8","","-30.7","","69","","","","8","","7","","16.1","","104.57","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-06 19:00","2007","02","06","19:00","-28.0","","-32.3","","67","","","","8","","7","","24.1","","104.70","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-06 20:00","2007","02","06","20:00","-29.4","","-33.8","","66","","","","9","","9","","24.1","","104.73","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-06 21:00","2007","02","06","21:00","-30.2","","-34.6","","65","","","","8","","7","","24.1","","104.78","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-06 22:00","2007","02","06","22:00","-30.7","","-35.3","","64","","","","9","","9","","24.1","","104.82","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-06 23:00","2007","02","06","23:00","-31.6","","-36.3","","63","","","","8","","4","","24.1","","104.89","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-07 00:00","2007","02","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-07 01:00","2007","02","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-07 02:00","2007","02","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-07 03:00","2007","02","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-07 04:00","2007","02","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-07 05:00","2007","02","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-07 06:00","2007","02","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-07 07:00","2007","02","07","07:00","-32.6","","-37.1","","64","","","","11","","7","","24.1","","105.09","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-07 08:00","2007","02","07","08:00","-32.4","","-36.7","","65","","","","11","","9","","24.1","","105.07","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-07 09:00","2007","02","07","09:00","-32.7","","-37.1","","65","","","","11","","4","","24.1","","105.12","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-07 10:00","2007","02","07","10:00","-33.1","","-37.6","","64","","","","10","","6","","24.1","","105.13","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-07 11:00","2007","02","07","11:00","-32.8","","-37.5","","63","","","","9","","7","","24.1","","105.13","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-07 12:00","2007","02","07","12:00","-32.3","","-36.8","","64","","","","13","","9","","24.1","","105.15","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-07 13:00","2007","02","07","13:00","-32.7","","-37.1","","65","","","","13","","9","","24.1","","105.15","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-07 14:00","2007","02","07","14:00","-32.3","","-36.9","","64","","","","13","","6","","24.1","","105.18","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-07 15:00","2007","02","07","15:00","-32.3","","-36.9","","64","","","","13","","7","","24.1","","105.19","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-07 16:00","2007","02","07","16:00","-32.1","","-36.6","","64","","","","11","","7","","24.1","","105.20","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-07 17:00","2007","02","07","17:00","-32.2","","-36.7","","64","","","","13","","9","","24.1","","105.14","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-07 18:00","2007","02","07","18:00","-31.9","","-36.2","","66","","","","16","","7","","24.1","","105.09","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-02-07 19:00","2007","02","07","19:00","-31.7","","-36.2","","64","","","","12","","7","","16.1","","105.07","","","","-39","","Mainly Clear"
