"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-01 18:00","2006","12","01","18:00","-11.8","","-14.4","","81","","","","27","","46","","9.7","","102.03","","","","-24","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-01 19:00","2006","12","01","19:00","-11.2","","-13.0","","87","","","","28","","43","","9.7","","102.10","","","","-23","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-01 20:00","2006","12","01","20:00","-10.5","","-12.1","","88","","","","28","","46","","9.7","","102.16","","","","-22","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-01 21:00","2006","12","01","21:00","-10.3","","-12.4","","85","","","","28","","37","","9.7","","102.25","","","","-21","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-01 22:00","2006","12","01","22:00","-10.2","","-12.5","","83","","","","27","","37","","9.7","","102.29","","","","-21","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-01 23:00","2006","12","01","23:00","-10.3","","-12.9","","81","","","","25","","28","","16.1","","102.31","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-02 00:00","2006","12","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-02 01:00","2006","12","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-02 02:00","2006","12","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-02 03:00","2006","12","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-02 04:00","2006","12","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-02 05:00","2006","12","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-02 06:00","2006","12","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-02 07:00","2006","12","02","07:00","-8.9","","-12.4","","76","","","","25","","26","","24.1","","102.30","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-02 08:00","2006","12","02","08:00","-8.8","","-12.4","","75","","","","24","","28","","24.1","","102.25","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-02 09:00","2006","12","02","09:00","-10.1","","-13.4","","77","","","","23","","24","","24.1","","102.26","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-02 10:00","2006","12","02","10:00","-10.5","","-13.6","","78","","","","23","","19","","24.1","","102.25","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-02 11:00","2006","12","02","11:00","-8.8","","-12.0","","78","","","","27","","32","","24.1","","102.32","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-02 12:00","2006","12","02","12:00","-9.9","","-12.0","","85","","","","25","","19","","16.1","","102.32","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-02 13:00","2006","12","02","13:00","-8.9","","-11.3","","83","","","","23","","22","","16.1","","102.28","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-02 14:00","2006","12","02","14:00","-8.4","","-11.0","","81","","","","25","","26","","16.1","","102.23","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-02 15:00","2006","12","02","15:00","-8.5","","-9.9","","90","","","","26","","24","","8.0","","102.20","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-02 16:00","2006","12","02","16:00","-7.2","","-8.4","","91","","","","27","","39","","9.7","","102.18","","","","-17","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-02 17:00","2006","12","02","17:00","-6.9","","-8.3","","90","","","","26","","26","","16.1","","102.16","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-02 18:00","2006","12","02","18:00","-6.9","","-9.1","","84","","","","26","","28","","16.1","","102.10","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-02 19:00","2006","12","02","19:00","-6.7","","-9.3","","82","","","","26","","30","","16.1","","102.08","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-02 20:00","2006","12","02","20:00","-6.5","","-9.1","","82","","","","26","","30","","16.1","","102.03","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-02 21:00","2006","12","02","21:00","-6.2","","-9.2","","79","","","","27","","37","","16.1","","102.00","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-02 22:00","2006","12","02","22:00","-7.1","","-9.0","","86","","","","26","","37","","16.1","","101.98","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-02 23:00","2006","12","02","23:00","-7.3","","-8.7","","90","","","","26","","28","","4.8","","101.94","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-03 00:00","2006","12","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-03 01:00","2006","12","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-03 02:00","2006","12","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-03 03:00","2006","12","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-03 04:00","2006","12","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-03 05:00","2006","12","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-03 06:00","2006","12","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-03 07:00","2006","12","03","07:00","-5.7","","-6.6","","93","","","","28","","37","","12.9","","101.76","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-03 08:00","2006","12","03","08:00","-5.9","","-6.9","","93","","","","28","","33","","16.1","","101.79","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-03 09:00","2006","12","03","09:00","-5.7","","-6.4","","95","","","","28","","35","","4.8","","101.80","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-03 10:00","2006","12","03","10:00","-6.2","","-7.1","","93","","","","28","","33","","16.1","","101.82","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-03 11:00","2006","12","03","11:00","-5.3","","-6.2","","93","","","","29","","32","","9.7","","101.83","","","","-14","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-03 12:00","2006","12","03","12:00","-5.0","","-6.9","","86","","","","31","","24","","16.1","","101.86","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-03 13:00","2006","12","03","13:00","-5.6","","-8.1","","83","","","","32","","20","","16.1","","101.86","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-03 14:00","2006","12","03","14:00","-6.3","","-8.3","","86","","","","33","","19","","19.3","","101.89","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-03 15:00","2006","12","03","15:00","-6.9","","-8.5","","88","","","","35","","15","","9.7","","101.91","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-03 16:00","2006","12","03","16:00","-7.1","","-8.3","","91","","","","33","","6","","9.7","","101.91","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-03 17:00","2006","12","03","17:00","-7.1","","-8.2","","92","","","","32","","9","","9.7","","101.89","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-03 18:00","2006","12","03","18:00","-7.4","","-9.0","","88","","","","32","","11","","9.7","","101.89","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-03 19:00","2006","12","03","19:00","-8.3","","-9.3","","92","","","","32","","22","","9.7","","101.87","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-03 20:00","2006","12","03","20:00","-8.8","","-9.9","","92","","","","33","","24","","9.7","","101.86","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-03 21:00","2006","12","03","21:00","-8.9","","-10.0","","92","","","","34","","19","","4.8","","101.86","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-03 22:00","2006","12","03","22:00","-9.7","","-10.9","","91","","","","32","","13","","9.7","","101.88","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-03 23:00","2006","12","03","23:00","-10.2","","-11.2","","92","","","","31","","9","","9.7","","101.90","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-04 00:00","2006","12","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-04 01:00","2006","12","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-04 02:00","2006","12","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-04 03:00","2006","12","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-04 04:00","2006","12","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-04 05:00","2006","12","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-04 06:00","2006","12","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-04 07:00","2006","12","04","07:00","-14.8","","-15.9","","91","","","","9","","13","","2.8","","101.90","","","","-22","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-04 08:00","2006","12","04","08:00","-15.5","","-16.5","","92","","","","9","","15","","4.0","","101.92","","","","-24","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-04 09:00","2006","12","04","09:00","-16.4","","-19.2","","79","","","","8","","19","","12.9","","101.88","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-04 10:00","2006","12","04","10:00","-16.2","","-19.4","","76","","","","11","","22","","12.9","","101.88","","","","-26","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-04 11:00","2006","12","04","11:00","-16.2","","-18.8","","80","","","","11","","20","","12.9","","101.88","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-04 12:00","2006","12","04","12:00","-16.2","","-18.7","","81","","","","12","","20","","16.1","","101.88","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-04 13:00","2006","12","04","13:00","-16.4","","-18.8","","82","","","","11","","22","","16.1","","101.87","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-04 14:00","2006","12","04","14:00","-16.5","","-19.0","","81","","","","11","","22","","16.1","","101.92","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-04 15:00","2006","12","04","15:00","-16.7","","-19.3","","80","","","","12","","22","","12.9","","101.92","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-04 16:00","2006","12","04","16:00","-17.2","","-19.7","","81","","","","11","","24","","16.1","","101.93","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-04 17:00","2006","12","04","17:00","-17.9","","-20.6","","79","","","","12","","22","","9.7","","101.91","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-04 18:00","2006","12","04","18:00","-18.3","","-21.0","","79","","","","11","","26","","6.4","","101.87","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-04 19:00","2006","12","04","19:00","-18.9","","-21.8","","78","","","","12","","22","","9.7","","101.87","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-04 20:00","2006","12","04","20:00","-19.7","","-22.7","","77","","","","13","","19","","16.1","","101.89","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-04 21:00","2006","12","04","21:00","-20.2","","-23.3","","76","","","","13","","24","","16.1","","101.89","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-04 22:00","2006","12","04","22:00","-20.5","","-23.5","","77","","","","12","","19","","24.1","","101.89","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-04 23:00","2006","12","04","23:00","-21.2","","-24.5","","75","","","","12","","17","","24.1","","101.88","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-05 00:00","2006","12","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-05 01:00","2006","12","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-05 02:00","2006","12","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-05 03:00","2006","12","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-05 04:00","2006","12","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-05 05:00","2006","12","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-05 06:00","2006","12","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-05 07:00","2006","12","05","07:00","-21.8","","-25.4","","73","","","","13","","24","","24.1","","101.67","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-05 08:00","2006","12","05","08:00","-21.4","","-24.8","","74","","","","13","","22","","24.1","","101.66","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-05 09:00","2006","12","05","09:00","-21.3","","-24.7","","74","","","","14","","24","","24.1","","101.60","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-05 10:00","2006","12","05","10:00","-20.5","","-23.7","","75","","","","15","","24","","24.1","","101.54","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-05 11:00","2006","12","05","11:00","-19.9","","-23.0","","76","","","","15","","33","","2.4","","101.51","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-05 12:00","2006","12","05","12:00","-17.7","","-20.9","","76","","","","15","","28","","2.4","","101.46","","","","-29","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-05 13:00","2006","12","05","13:00","-19.5","","-22.6","","76","","","","15","","24","","4.8","","101.42","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-05 14:00","2006","12","05","14:00","-21.3","","-24.9","","73","","","","15","","22","","24.1","","101.40","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-05 15:00","2006","12","05","15:00","-21.2","","-24.6","","74","","","","16","","17","","24.1","","101.37","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-05 16:00","2006","12","05","16:00","-21.5","","-25.3","","71","","","","15","","22","","24.1","","101.28","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-05 17:00","2006","12","05","17:00","-20.6","","-24.2","","73","","","","17","","24","","24.1","","101.22","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-05 18:00","2006","12","05","18:00","-20.2","","-23.8","","73","","","","17","","22","","24.1","","101.15","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-05 19:00","2006","12","05","19:00","-19.0","","-22.4","","74","","","","17","","19","","24.1","","101.10","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-05 20:00","2006","12","05","20:00","-16.7","","-19.6","","78","","","","18","","20","","24.1","","101.06","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-05 21:00","2006","12","05","21:00","-15.2","","-17.7","","81","","","","18","","19","","24.1","","101.00","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-05 22:00","2006","12","05","22:00","-14.0","","-16.2","","83","","","","20","","17","","24.1","","100.95","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-05 23:00","2006","12","05","23:00","-13.4","","-15.1","","87","","","","22","","15","","24.1","","100.91","","","","-21","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-06 00:00","2006","12","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-06 01:00","2006","12","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-06 02:00","2006","12","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-06 03:00","2006","12","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-06 04:00","2006","12","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-06 05:00","2006","12","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-06 06:00","2006","12","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-06 07:00","2006","12","06","07:00","-12.4","","-13.8","","89","","","","34","","7","","16.1","","100.64","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-06 08:00","2006","12","06","08:00","-12.5","","-14.2","","87","","","","","","0","","16.1","","100.56","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-06 09:00","2006","12","06","09:00","-12.7","","-14.3","","88","","","","3","","4","","16.1","","100.50","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-06 10:00","2006","12","06","10:00","-12.8","","-14.1","","90","","","","","","0","","16.1","","100.46","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-06 11:00","2006","12","06","11:00","-12.9","","-14.2","","90","","","","6","","9","","16.1","","100.38","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-06 12:00","2006","12","06","12:00","-13.6","","-14.7","","91","","","","8","","9","","16.1","","100.29","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-06 13:00","2006","12","06","13:00","-13.4","","-14.4","","92","","","","10","","7","","16.1","","100.27","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-06 14:00","2006","12","06","14:00","-13.2","","-14.2","","92","","","","12","","6","","16.1","","100.23","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-06 15:00","2006","12","06","15:00","-12.9","","-14.0","","91","","","","9","","9","","24.1","","100.16","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-06 16:00","2006","12","06","16:00","-13.0","","-14.1","","91","","","","8","","13","","24.1","","100.02","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-06 17:00","2006","12","06","17:00","-13.0","","-14.0","","92","","","","8","","11","","16.1","","99.93","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-06 18:00","2006","12","06","18:00","-12.9","","-14.0","","91","","","","8","","13","","24.1","","99.89","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-06 19:00","2006","12","06","19:00","-13.0","","-14.0","","92","","","","11","","15","","24.1","","99.85","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-06 20:00","2006","12","06","20:00","-13.4","","-14.5","","91","","","","10","","19","","24.1","","99.77","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-06 21:00","2006","12","06","21:00","-13.5","","-14.6","","91","","","","8","","19","","24.1","","99.61","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-06 22:00","2006","12","06","22:00","-13.7","","-14.7","","92","","","","9","","19","","16.1","","99.50","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-06 23:00","2006","12","06","23:00","-13.8","","-15.0","","91","","","","9","","20","","3.2","","99.41","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-07 00:00","2006","12","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-07 01:00","2006","12","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-07 02:00","2006","12","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-07 03:00","2006","12","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-07 04:00","2006","12","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-07 05:00","2006","12","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-07 06:00","2006","12","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-07 07:00","2006","12","07","07:00","-13.9","","-15.7","","86","","","","36","","15","","4.8","","99.30","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-07 08:00","2006","12","07","08:00","-14.0","","-15.8","","86","","","","1","","19","","4.8","","99.35","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-07 09:00","2006","12","07","09:00","-14.0","","-15.0","","92","","","","35","","24","","1.6","","99.48","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-07 10:00","2006","12","07","10:00","-14.1","","-15.9","","86","","","","36","","22","","4.8","","99.51","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-07 11:00","2006","12","07","11:00","-13.6","","-15.3","","87","","","","34","","17","","8.0","","99.62","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-07 12:00","2006","12","07","12:00","-14.6","","-16.3","","87","","","","32","","13","","9.7","","99.73","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-07 13:00","2006","12","07","13:00","-15.6","","-17.6","","85","","","","34","","17","","16.1","","99.77","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-07 14:00","2006","12","07","14:00","-16.4","","-19.3","","78","","","","34","","19","","16.1","","99.84","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-07 15:00","2006","12","07","15:00","-18.6","","-21.4","","79","","","","32","","6","","24.1","","99.92","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-07 16:00","2006","12","07","16:00","-20.0","","-23.4","","74","","","","25","","11","","24.1","","99.99","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-07 17:00","2006","12","07","17:00","-16.4","","-19.0","","80","","","","","","0","","24.1","","99.99","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-07 18:00","2006","12","07","18:00","-15.7","","-18.1","","82","","","","","","0","","24.1","","99.94","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-07 19:00","2006","12","07","19:00","-16.0","","-18.3","","82","","","","18","","7","","24.1","","99.95","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-12-07 20:00","2006","12","07","20:00","-15.1","","-19.1","","71","","","","17","","4","","24.1","","99.94","","","","-18","","Snow"
