"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-02 15:00","2014","09","02","15:00","3.0","","0.6","","84","","","","1","","26","","9.7","","100.05","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-02 16:00","2014","09","02","16:00","2.5","","0.0","","84","","","","2","","24","","9.7","","100.07","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-02 17:00","2014","09","02","17:00","2.3","","0.1","","85","","","","3","","26","","4.8","","100.14","","","","","","Rain,Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-02 18:00","2014","09","02","18:00","2.5","","0.5","","87","","","","36","","19","","6.4","","100.25","","","","","","Rain,Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-02 19:00","2014","09","02","19:00","2.4","","0.1","","85","","","","34","","22","","6.4","","100.34","","","","","","Rain,Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-02 20:00","2014","09","02","20:00","3.0","","0.6","","84","","","","35","","17","","9.7","","100.38","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-02 21:00","2014","09","02","21:00","3.7","","-0.4","","75","","","","34","","20","","12.9","","100.44","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-02 22:00","2014","09","02","22:00","3.8","","-0.9","","71","","","","32","","15","","12.9","","100.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-02 23:00","2014","09","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-03 00:00","2014","09","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-03 01:00","2014","09","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-03 02:00","2014","09","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-03 03:00","2014","09","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-03 04:00","2014","09","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-03 05:00","2014","09","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-03 06:00","2014","09","03","06:00","2.0","","0.0","","87","","","","20","","17","","24.1","","100.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-03 07:00","2014","09","03","07:00","1.5","","-0.3","","88","","","","19","","17","","24.1","","100.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-03 08:00","2014","09","03","08:00","2.5","","0.4","","86","","","","19","","15","","24.1","","100.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-03 09:00","2014","09","03","09:00","2.6","","0.8","","88","","","","20","","15","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-03 10:00","2014","09","03","10:00","3.7","","1.4","","85","","","","19","","19","","24.1","","100.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-03 11:00","2014","09","03","11:00","4.8","","1.9","","81","","","","18","","13","","24.1","","100.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-03 12:00","2014","09","03","12:00","5.4","","0.7","","72","","","","22","","11","","24.1","","100.42","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-03 13:00","2014","09","03","13:00","4.8","","1.9","","81","","","","23","","19","","16.1","","100.41","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-03 14:00","2014","09","03","14:00","4.7","","1.3","","79","","","","23","","22","","16.1","","100.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-03 15:00","2014","09","03","15:00","3.9","","1.3","","83","","","","29","","32","","12.9","","100.47","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-03 16:00","2014","09","03","16:00","4.7","","-1.9","","62","","","","29","","37","","16.1","","100.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-03 17:00","2014","09","03","17:00","4.5","","-1.4","","65","","","","29","","33","","16.1","","100.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-03 18:00","2014","09","03","18:00","2.9","","0.0","","81","","","","30","","37","","12.9","","100.72","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-03 19:00","2014","09","03","19:00","3.2","","0.0","","79","","","","29","","32","","12.9","","100.75","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-03 20:00","2014","09","03","20:00","3.5","","0.2","","79","","","","29","","35","","12.9","","100.75","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-03 21:00","2014","09","03","21:00","4.1","","-1.3","","68","","","","29","","37","","9.7","","100.86","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-03 22:00","2014","09","03","22:00","4.1","","-2.2","","63","","","","30","","41","","16.1","","100.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-03 23:00","2014","09","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-04 00:00","2014","09","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-04 01:00","2014","09","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-04 02:00","2014","09","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-04 03:00","2014","09","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-04 04:00","2014","09","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-04 05:00","2014","09","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-04 06:00","2014","09","04","06:00","2.5","","-0.6","","80","","","","23","","22","","16.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-04 07:00","2014","09","04","07:00","2.9","","-1.9","","71","","","","24","","19","","16.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-04 08:00","2014","09","04","08:00","3.1","","-1.8","","70","","","","23","","28","","16.1","","101.08","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-04 09:00","2014","09","04","09:00","3.6","","-1.1","","71","","","","23","","22","","16.1","","101.04","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-04 10:00","2014","09","04","10:00","3.9","","-1.4","","68","","","","24","","22","","16.1","","101.04","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-04 11:00","2014","09","04","11:00","4.6","","0.2","","73","","","","27","","39","","16.1","","101.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-04 12:00","2014","09","04","12:00","4.8","","0.7","","75","","","","27","","46","","16.1","","101.05","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-04 13:00","2014","09","04","13:00","5.0","","0.1","","71","","","","26","","43","","16.1","","101.04","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-04 14:00","2014","09","04","14:00","4.2","","1.3","","81","","","","26","","37","","16.1","","101.07","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-04 15:00","2014","09","04","15:00","4.7","","0.5","","74","","","","26","","33","","16.1","","101.09","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-04 16:00","2014","09","04","16:00","5.1","","0.1","","70","","","","26","","37","","16.1","","101.08","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-04 17:00","2014","09","04","17:00","4.5","","0.3","","74","","","","27","","24","","16.1","","101.09","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-04 18:00","2014","09","04","18:00","3.9","","0.9","","81","","","","27","","32","","16.1","","101.13","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-04 19:00","2014","09","04","19:00","4.0","","-1.1","","69","","","","26","","37","","16.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-04 20:00","2014","09","04","20:00","3.4","","-1.5","","70","","","","28","","19","","16.1","","101.12","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-04 21:00","2014","09","04","21:00","2.6","","-0.7","","79","","","","26","","17","","16.1","","101.10","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-04 22:00","2014","09","04","22:00","2.8","","-0.1","","81","","","","28","","20","","16.1","","101.08","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-04 23:00","2014","09","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-05 00:00","2014","09","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-05 01:00","2014","09","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-05 02:00","2014","09","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-05 03:00","2014","09","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-05 04:00","2014","09","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-05 05:00","2014","09","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-05 06:00","2014","09","05","06:00","2.7","","0.5","","85","","","","29","","41","","9.7","","101.52","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-05 07:00","2014","09","05","07:00","3.2","","0.8","","84","","","","30","","46","","9.7","","101.54","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-05 08:00","2014","09","05","08:00","3.4","","-0.1","","78","","","","30","","37","","9.7","","101.59","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-05 09:00","2014","09","05","09:00","3.4","","0.2","","80","","","","31","","37","","9.7","","101.61","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-05 10:00","2014","09","05","10:00","3.6","","0.0","","77","","","","33","","37","","9.7","","101.68","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-05 11:00","2014","09","05","11:00","3.6","","-0.7","","73","","","","30","","43","","9.7","","101.71","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-05 12:00","2014","09","05","12:00","3.4","","-0.3","","77","","","","30","","43","","9.7","","101.77","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-05 13:00","2014","09","05","13:00","3.2","","0.1","","80","","","","29","","44","","9.7","","101.82","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-05 14:00","2014","09","05","14:00","3.3","","-1.2","","72","","","","30","","37","","9.7","","101.87","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-05 15:00","2014","09","05","15:00","3.0","","-0.5","","78","","","","30","","37","","16.1","","101.93","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-05 16:00","2014","09","05","16:00","3.3","","-0.6","","76","","","","29","","33","","16.1","","101.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-05 17:00","2014","09","05","17:00","3.5","","-0.4","","76","","","","30","","35","","16.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-05 18:00","2014","09","05","18:00","3.6","","-0.6","","74","","","","30","","32","","16.1","","101.96","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-05 19:00","2014","09","05","19:00","3.0","","0.3","","82","","","","31","","28","","12.9","","101.96","","","","","","Rain Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-05 20:00","2014","09","05","20:00","2.1","","-1.9","","75","","","","30","","30","","16.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-05 21:00","2014","09","05","21:00","2.4","","-0.5","","81","","","","31","","26","","9.7","","101.99","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-05 22:00","2014","09","05","22:00","2.6","","-1.3","","75","","","","32","","28","","9.7","","102.02","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-05 23:00","2014","09","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-06 00:00","2014","09","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-06 01:00","2014","09","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-06 02:00","2014","09","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-06 03:00","2014","09","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-06 04:00","2014","09","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-06 05:00","2014","09","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-06 06:00","2014","09","06","06:00","1.6","","-3.2","","70","","","","31","","19","","24.1","","102.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-06 07:00","2014","09","06","07:00","1.7","","-3.0","","71","","","","32","","19","","24.1","","102.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-06 08:00","2014","09","06","08:00","1.6","","-2.8","","73","","","","33","","22","","24.1","","102.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-06 09:00","2014","09","06","09:00","1.4","","-3.0","","72","","","","33","","19","","24.1","","102.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-06 10:00","2014","09","06","10:00","1.3","","-3.2","","72","","","","33","","22","","24.1","","102.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-06 11:00","2014","09","06","11:00","1.3","","-2.9","","74","","","","31","","24","","24.1","","102.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-06 12:00","2014","09","06","12:00","1.3","","-3.2","","72","","","","33","","19","","24.1","","102.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-06 13:00","2014","09","06","13:00","1.4","","-2.8","","74","","","","32","","19","","24.1","","102.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-06 14:00","2014","09","06","14:00","0.9","","-2.3","","79","","","","30","","22","","11.3","","102.54","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-06 15:00","2014","09","06","15:00","1.3","","-3.4","","71","","","","31","","19","","16.1","","102.57","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-06 16:00","2014","09","06","16:00","1.3","","-2.7","","75","","","","31","","22","","24.1","","102.60","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-06 17:00","2014","09","06","17:00","1.1","","-2.4","","77","","","","30","","19","","16.1","","102.60","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-06 18:00","2014","09","06","18:00","1.4","","-3.4","","70","","","","31","","15","","16.1","","102.62","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-06 19:00","2014","09","06","19:00","1.3","","-3.0","","73","","","","32","","17","","24.1","","102.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-06 20:00","2014","09","06","20:00","1.1","","-3.5","","71","","","","36","","15","","24.1","","102.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-06 21:00","2014","09","06","21:00","0.8","","-3.2","","75","","","","33","","9","","16.1","","102.61","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-06 22:00","2014","09","06","22:00","0.8","","-4.0","","70","","","","31","","13","","16.1","","102.63","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-06 23:00","2014","09","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-07 00:00","2014","09","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-07 01:00","2014","09","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-07 02:00","2014","09","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-07 03:00","2014","09","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-07 04:00","2014","09","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-07 05:00","2014","09","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-07 06:00","2014","09","07","06:00","0.0","","-2.6","","83","","","","21","","9","","24.1","","102.71","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-07 07:00","2014","09","07","07:00","0.0","","-2.6","","83","","","","21","","6","","16.1","","102.73","","","","-2","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-07 08:00","2014","09","07","08:00","-0.1","","-2.2","","86","","","","20","","9","","16.1","","102.75","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-07 09:00","2014","09","07","09:00","-0.6","","-2.4","","88","","","","20","","7","","1.6","","102.76","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-07 10:00","2014","09","07","10:00","-0.3","","-2.3","","86","","","","23","","9","","16.1","","102.76","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-07 11:00","2014","09","07","11:00","0.5","","-2.7","","79","","","","19","","6","","16.1","","102.74","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-07 12:00","2014","09","07","12:00","1.0","","-3.2","","73","","","","18","","7","","16.1","","102.75","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-07 13:00","2014","09","07","13:00","1.6","","-3.1","","71","","","","18","","7","","24.1","","102.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-07 14:00","2014","09","07","14:00","2.2","","-3.2","","67","","","","22","","9","","24.1","","102.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-07 15:00","2014","09","07","15:00","3.3","","-2.8","","64","","","","14","","9","","24.1","","102.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-07 16:00","2014","09","07","16:00","3.7","","-2.2","","65","","","","16","","13","","24.1","","102.65","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-07 17:00","2014","09","07","17:00","3.7","","-2.2","","65","","","","15","","7","","24.1","","102.59","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-07 18:00","2014","09","07","18:00","3.8","","-2.7","","62","","","","14","","11","","24.1","","102.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-07 19:00","2014","09","07","19:00","3.9","","-2.0","","65","","","","14","","13","","24.1","","102.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-07 20:00","2014","09","07","20:00","3.1","","-1.4","","72","","","","12","","15","","24.1","","102.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-07 21:00","2014","09","07","21:00","1.9","","-1.4","","79","","","","10","","15","","24.1","","102.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-09-07 22:00","2014","09","07","22:00","0.9","","-1.3","","85","","","","10","","15","","24.1","","102.41","","","","","","Mainly Clear"
