"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-08 01:00","1995","09","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-08 02:00","1995","09","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-08 03:00","1995","09","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-08 04:00","1995","09","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-08 05:00","1995","09","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-08 06:00","1995","09","08","06:00","3.9","","2.7","","92","","9","","19","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-08 07:00","1995","09","08","07:00","4.0","","2.7","","91","","10","","20","","24.1","","101.40","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-08 08:00","1995","09","08","08:00","4.0","","2.7","","91","","10","","19","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-08 09:00","1995","09","08","09:00","3.9","","2.2","","89","","9","","19","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-08 10:00","1995","09","08","10:00","3.9","","2.2","","89","","10","","20","","25.0","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-08 11:00","1995","09","08","11:00","4.0","","2.7","","91","","10","","19","","24.1","","101.23","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-08 12:00","1995","09","08","12:00","4.3","","3.2","","93","","10","","19","","24.1","","101.16","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-08 13:00","1995","09","08","13:00","4.6","","2.7","","87","","10","","20","","24.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-08 14:00","1995","09","08","14:00","4.5","","2.7","","88","","10","","22","","24.1","","101.13","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-08 15:00","1995","09","08","15:00","5.5","","3.4","","86","","11","","28","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-08 16:00","1995","09","08","16:00","6.1","","3.4","","83","","11","","24","","24.1","","100.99","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-08 17:00","1995","09","08","17:00","6.2","","3.4","","82","","11","","24","","24.1","","100.99","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-08 18:00","1995","09","08","18:00","6.7","","3.5","","80","","11","","22","","24.1","","100.93","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-08 19:00","1995","09","08","19:00","6.6","","4.0","","83","","11","","22","","24.1","","100.89","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-08 20:00","1995","09","08","20:00","6.2","","3.4","","82","","10","","15","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-08 21:00","1995","09","08","21:00","5.6","","3.8","","88","","9","","15","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-08 22:00","1995","09","08","22:00","5.8","","3.4","","85","","9","","22","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-08 23:00","1995","09","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-09 00:00","1995","09","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-09 01:00","1995","09","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-09 02:00","1995","09","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-09 03:00","1995","09","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-09 04:00","1995","09","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-09 05:00","1995","09","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-09 06:00","1995","09","09","06:00","4.8","","4.2","","96","","11","","24","","24.1","","100.49","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-09 07:00","1995","09","09","07:00","4.6","","3.6","","93","","11","","24","","24.1","","100.45","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-09 08:00","1995","09","09","08:00","4.7","","3.6","","93","","11","","20","","24.1","","100.42","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-09 09:00","1995","09","09","09:00","4.9","","4.2","","95","","11","","24","","24.1","","100.39","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-09 10:00","1995","09","09","10:00","5.2","","4.2","","93","","11","","20","","24.1","","100.39","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-09 11:00","1995","09","09","11:00","5.5","","4.7","","95","","11","","19","","24.1","","100.35","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-09 12:00","1995","09","09","12:00","6.0","","4.8","","92","","11","","19","","24.1","","100.28","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-09 13:00","1995","09","09","13:00","6.2","","4.8","","91","","11","","19","","24.1","","100.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-09 14:00","1995","09","09","14:00","6.8","","5.8","","93","","11","","13","","24.1","","100.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-09 15:00","1995","09","09","15:00","6.8","","6.2","","96","","12","","17","","8.0","","100.22","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-09 16:00","1995","09","09","16:00","7.0","","6.6","","97","","12","","11","","6.4","","100.15","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-09 17:00","1995","09","09","17:00","6.9","","6.6","","98","","11","","11","","6.4","","100.11","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-09 18:00","1995","09","09","18:00","6.9","","6.6","","98","","12","","7","","2.0","","100.08","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-09 19:00","1995","09","09","19:00","6.9","","6.9","","100","","11","","6","","0.8","","100.05","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-09 20:00","1995","09","09","20:00","6.8","","6.8","","100","","11","","6","","0.4","","100.01","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-09 21:00","1995","09","09","21:00","6.6","","6.5","","99","","11","","4","","0.4","","100.01","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-09 22:00","1995","09","09","22:00","6.4","","6.4","","100","","13","","4","","0.4","","99.95","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-09 23:00","1995","09","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-10 00:00","1995","09","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-10 01:00","1995","09","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-10 02:00","1995","09","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-10 03:00","1995","09","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-10 04:00","1995","09","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-10 05:00","1995","09","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-10 06:00","1995","09","10","06:00","4.2","","4.0","","99","","12","","6","","0.6","","99.78","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-10 07:00","1995","09","10","07:00","3.9","","3.9","","100","","13","","4","","0.4","","99.74","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-10 08:00","1995","09","10","08:00","3.8","","3.8","","100","","14","","2","","0.8","","99.74","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-10 09:00","1995","09","10","09:00","4.2","","3.6","","96","","11","","6","","0.8","","99.71","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-10 10:00","1995","09","10","10:00","6.2","","5.2","","93","","11","","6","","24.1","","99.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-10 11:00","1995","09","10","11:00","8.5","","7.0","","90","","12","","13","","24.1","","99.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-10 12:00","1995","09","10","12:00","10.6","","7.9","","83","","13","","11","","24.1","","99.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-10 13:00","1995","09","10","13:00","11.0","","7.6","","80","","14","","15","","25.0","","99.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-10 14:00","1995","09","10","14:00","11.0","","8.0","","82","","11","","22","","24.1","","99.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-10 15:00","1995","09","10","15:00","9.2","","8.6","","96","","13","","19","","1.6","","99.61","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-10 16:00","1995","09","10","16:00","10.1","","9.3","","95","","13","","17","","11.3","","99.61","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-10 17:00","1995","09","10","17:00","11.3","","10.1","","92","","12","","20","","24.1","","99.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-10 18:00","1995","09","10","18:00","10.5","","9.4","","93","","11","","19","","24.1","","99.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-10 19:00","1995","09","10","19:00","11.1","","9.2","","88","","12","","13","","24.1","","99.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-10 20:00","1995","09","10","20:00","10.4","","9.4","","94","","12","","15","","24.1","","99.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-10 21:00","1995","09","10","21:00","9.7","","8.4","","92","","11","","15","","24.1","","99.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-10 22:00","1995","09","10","22:00","9.0","","7.9","","93","","12","","19","","24.1","","99.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-10 23:00","1995","09","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-11 00:00","1995","09","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-11 01:00","1995","09","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-11 02:00","1995","09","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-11 03:00","1995","09","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-11 04:00","1995","09","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-11 05:00","1995","09","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-11 06:00","1995","09","11","06:00","6.2","","5.6","","96","","9","","17","","4.8","","99.51","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-11 07:00","1995","09","11","07:00","6.1","","5.6","","97","","9","","19","","8.0","","99.51","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-11 08:00","1995","09","11","08:00","6.0","","5.2","","95","","9","","19","","11.3","","99.51","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-11 09:00","1995","09","11","09:00","5.8","","5.2","","96","","9","","20","","12.9","","99.51","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-11 10:00","1995","09","11","10:00","6.1","","4.8","","91","","9","","19","","16.1","","99.54","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-11 11:00","1995","09","11","11:00","6.3","","5.3","","93","","9","","17","","16.1","","99.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-11 12:00","1995","09","11","12:00","6.7","","4.4","","85","","9","","19","","16.1","","99.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-11 13:00","1995","09","11","13:00","7.0","","5.0","","87","","9","","11","","24.1","","99.61","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-11 14:00","1995","09","11","14:00","7.1","","4.5","","84","","9","","17","","24.1","","99.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-11 15:00","1995","09","11","15:00","7.5","","4.6","","82","","7","","17","","24.1","","99.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-11 16:00","1995","09","11","16:00","7.8","","4.8","","81","","10","","19","","24.1","","99.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-11 17:00","1995","09","11","17:00","8.0","","4.3","","77","","9","","15","","24.1","","99.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-11 18:00","1995","09","11","18:00","8.4","","4.4","","76","","10","","11","","24.1","","99.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-11 19:00","1995","09","11","19:00","8.1","","4.8","","80","","10","","9","","24.1","","99.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-11 20:00","1995","09","11","20:00","7.7","","4.2","","78","","8","","7","","24.1","","99.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-11 21:00","1995","09","11","21:00","7.1","","5.0","","86","","6","","7","","24.1","","99.88","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-11 22:00","1995","09","11","22:00","7.0","","5.0","","87","","8","","9","","24.1","","99.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-11 23:00","1995","09","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-12 00:00","1995","09","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-12 01:00","1995","09","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-12 02:00","1995","09","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-12 03:00","1995","09","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-12 04:00","1995","09","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-12 05:00","1995","09","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-12 06:00","1995","09","12","06:00","2.7","","1.9","","94","","9","","4","","24.1","","100.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-12 07:00","1995","09","12","07:00","2.5","","1.6","","94","","10","","7","","24.1","","100.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-12 08:00","1995","09","12","08:00","2.5","","2.0","","96","","10","","4","","24.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-12 09:00","1995","09","12","09:00","3.4","","2.6","","94","","","","0","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-12 10:00","1995","09","12","10:00","4.0","","3.6","","97","","11","","2","","24.1","","100.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-12 11:00","1995","09","12","11:00","5.8","","4.8","","93","","12","","6","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-12 12:00","1995","09","12","12:00","7.3","","4.2","","81","","15","","7","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-12 13:00","1995","09","12","13:00","8.2","","3.9","","74","","15","","4","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-12 14:00","1995","09","12","14:00","7.3","","5.5","","88","","16","","4","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-12 15:00","1995","09","12","15:00","8.5","","4.0","","73","","15","","6","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-12 16:00","1995","09","12","16:00","8.7","","4.0","","72","","15","","7","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-12 17:00","1995","09","12","17:00","8.8","","6.7","","87","","13","","4","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-12 18:00","1995","09","12","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-12 19:00","1995","09","12","19:00","8.3","","4.4","","76","","10","","6","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-12 20:00","1995","09","12","20:00","7.7","","5.2","","84","","10","","11","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-12 21:00","1995","09","12","21:00","7.2","","4.1","","81","","11","","9","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-12 22:00","1995","09","12","22:00","6.8","","4.5","","85","","9","","7","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-12 23:00","1995","09","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-13 00:00","1995","09","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-13 01:00","1995","09","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-13 02:00","1995","09","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-13 03:00","1995","09","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-13 04:00","1995","09","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-13 05:00","1995","09","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-13 06:00","1995","09","13","06:00","5.8","","5.2","","96","","9","","9","","24.1","","101.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-13 07:00","1995","09","13","07:00","5.7","","5.1","","96","","8","","4","","24.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-13 08:00","1995","09","13","08:00","6.0","","5.6","","97","","4","","4","","12.9","","101.13","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-13 09:00","1995","09","13","09:00","5.9","","5.6","","98","","4","","6","","2.4","","101.16","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-13 10:00","1995","09","13","10:00","6.0","","5.6","","97","","6","","9","","8.0","","101.16","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-13 11:00","1995","09","13","11:00","6.2","","5.6","","96","","5","","11","","3.2","","101.20","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-13 12:00","1995","09","13","12:00","6.3","","5.7","","96","","6","","11","","9.7","","101.27","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-13 13:00","1995","09","13","13:00","6.5","","5.7","","95","","7","","6","","16.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-13 14:00","1995","09","13","14:00","6.8","","6.2","","96","","4","","7","","16.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-13 15:00","1995","09","13","15:00","7.3","","6.3","","93","","1","","7","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-13 16:00","1995","09","13","16:00","7.0","","5.8","","92","","1","","9","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-13 17:00","1995","09","13","17:00","6.8","","5.0","","88","","35","","9","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-13 18:00","1995","09","13","18:00","7.4","","4.6","","82","","4","","9","","25.0","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-13 19:00","1995","09","13","19:00","6.6","","4.0","","83","","4","","7","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-13 20:00","1995","09","13","20:00","5.1","","4.2","","94","","4","","13","","24.1","","101.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-13 21:00","1995","09","13","21:00","3.0","","3.0","","100","","6","","15","","0.2","","101.43","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-13 22:00","1995","09","13","22:00","2.8","","2.8","","100","","7","","13","","0.2","","101.43","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-13 23:00","1995","09","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-14 00:00","1995","09","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-14 01:00","1995","09","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-14 02:00","1995","09","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-14 03:00","1995","09","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-14 04:00","1995","09","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-14 05:00","1995","09","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-14 06:00","1995","09","14","06:00","3.0","","2.6","","97","","10","","13","","11.3","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-14 07:00","1995","09","14","07:00","3.4","","3.1","","98","","11","","7","","11.3","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-14 08:00","1995","09","14","08:00","3.3","","3.1","","99","","11","","15","","12.9","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-14 09:00","1995","09","14","09:00","2.7","","2.0","","95","","11","","19","","9.7","","101.47","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-14 10:00","1995","09","14","10:00","2.9","","2.6","","98","","12","","7","","8.0","","101.47","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-14 11:00","1995","09","14","11:00","3.3","","2.6","","95","","12","","11","","4.8","","101.54","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-14 12:00","1995","09","14","12:00","3.8","","3.1","","95","","10","","7","","11.3","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-14 13:00","1995","09","14","13:00","4.6","","2.7","","87","","11","","7","","16.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-14 14:00","1995","09","14","14:00","5.3","","4.2","","93","","13","","6","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-14 15:00","1995","09","14","15:00","6.4","","3.5","","82","","3","","6","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-14 16:00","1995","09","14","16:00","5.7","","3.4","","85","","31","","7","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-14 17:00","1995","09","14","17:00","6.0","","3.9","","86","","35","","2","","24.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-14 18:00","1995","09","14","18:00","5.6","","4.2","","91","","32","","2","","12.9","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-14 19:00","1995","09","14","19:00","5.4","","4.7","","95","","","","0","","9.7","","101.57","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-14 20:00","1995","09","14","20:00","5.4","","5.4","","100","","27","","4","","1.6","","101.57","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-14 21:00","1995","09","14","21:00","5.5","","5.5","","100","","29","","15","","3.2","","101.57","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-14 22:00","1995","09","14","22:00","5.4","","4.7","","95","","29","","19","","6.4","","101.60","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-14 23:00","1995","09","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-15 00:00","1995","09","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-15 01:00","1995","09","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-15 02:00","1995","09","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-15 03:00","1995","09","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-15 04:00","1995","09","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-15 05:00","1995","09","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-15 06:00","1995","09","15","06:00","4.4","","1.3","","80","","32","","35","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-15 07:00","1995","09","15","07:00","4.6","","4.5","","99","","30","","26","","24.1","","101.71","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-15 08:00","1995","09","15","08:00","4.5","","2.7","","88","","30","","30","","12.9","","101.77","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-09-15 09:00","1995","09","15","09:00","4.8","","3.7","","93","","29","","30","","12.9","","101.77","","","","","","Rain"
