"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-08 05:00","2000","08","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-08 06:00","2000","08","08","06:00","9.3","","8.2","","93","","18","","9","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-08 07:00","2000","08","08","07:00","9.9","","8.2","","89","","18","","6","","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-08 08:00","2000","08","08","08:00","10.5","","8.3","","86","","17","","7","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-08 09:00","2000","08","08","09:00","11.8","","8.3","","79","","18","","11","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-08 10:00","2000","08","08","10:00","12.8","","8.2","","74","","18","","15","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-08 11:00","2000","08","08","11:00","14.4","","8.7","","69","","20","","19","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-08 12:00","2000","08","08","12:00","14.7","","8.6","","67","","19","","24","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-08 13:00","2000","08","08","13:00","16.1","","8.2","","59","","21","","19","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-08 14:00","2000","08","08","14:00","16.7","","8.5","","58","","21","","22","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-08 15:00","2000","08","08","15:00","17.7","","8.3","","54","","20","","15","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-08 16:00","2000","08","08","16:00","15.4","","9.6","","68","","22","","6","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-08 17:00","2000","08","08","17:00","15.0","","11.3","","79","","31","","15","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-08 18:00","2000","08","08","18:00","14.4","","11.7","","84","","32","","15","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-08 19:00","2000","08","08","19:00","13.5","","10.7","","83","","34","","13","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-08 20:00","2000","08","08","20:00","13.1","","9.4","","78","","35","","15","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-08 21:00","2000","08","08","21:00","12.4","","10.1","","86","","33","","13","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-08 22:00","2000","08","08","22:00","11.9","","8.8","","81","","33","","7","","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-08 23:00","2000","08","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-09 00:00","2000","08","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-09 01:00","2000","08","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-09 02:00","2000","08","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-09 03:00","2000","08","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-09 04:00","2000","08","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-09 05:00","2000","08","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-09 06:00","2000","08","09","06:00","9.2","","8.3","","94","","5","","7","","24.1","","101.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-09 07:00","2000","08","09","07:00","8.1","","6.9","","92","","6","","7","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-09 08:00","2000","08","09","08:00","9.7","","8.0","","89","","2","","4","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-09 09:00","2000","08","09","09:00","10.2","","8.3","","88","","6","","6","","24.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-09 10:00","2000","08","09","10:00","10.7","","8.9","","89","","4","","7","","24.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-09 11:00","2000","08","09","11:00","10.8","","7.4","","79","","6","","2","","24.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-09 12:00","2000","08","09","12:00","12.0","","7.7","","75","","","","0","","24.1","","102.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-09 13:00","2000","08","09","13:00","11.9","","5.7","","66","","","","0","","24.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-09 14:00","2000","08","09","14:00","12.9","","6.7","","66","","23","","4","","24.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-09 15:00","2000","08","09","15:00","13.4","","6.0","","61","","24","","4","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-09 16:00","2000","08","09","16:00","14.5","","8.0","","65","","18","","7","","24.1","","101.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-09 17:00","2000","08","09","17:00","14.3","","7.9","","65","","16","","15","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-09 18:00","2000","08","09","18:00","14.8","","6.8","","59","","19","","15","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-09 19:00","2000","08","09","19:00","14.8","","7.7","","62","","17","","11","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-09 20:00","2000","08","09","20:00","14.0","","8.2","","68","","17","","15","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-09 21:00","2000","08","09","21:00","13.8","","8.6","","71","","16","","15","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-09 22:00","2000","08","09","22:00","13.2","","9.5","","78","","16","","13","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-09 23:00","2000","08","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-10 00:00","2000","08","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-10 01:00","2000","08","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-10 02:00","2000","08","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-10 03:00","2000","08","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-10 04:00","2000","08","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-10 05:00","2000","08","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-10 06:00","2000","08","10","06:00","10.8","","8.6","","86","","21","","11","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-10 07:00","2000","08","10","07:00","11.3","","8.4","","82","","21","","13","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-10 08:00","2000","08","10","08:00","12.6","","8.4","","76","","22","","15","","24.1","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-10 09:00","2000","08","10","09:00","13.5","","7.4","","67","","21","","9","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-10 10:00","2000","08","10","10:00","15.2","","6.4","","56","","22","","20","","24.1","","101.47","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-10 11:00","2000","08","10","11:00","16.4","","6.9","","53","","20","","20","","24.1","","101.43","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-10 12:00","2000","08","10","12:00","16.8","","6.0","","49","","21","","22","","24.1","","101.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-10 13:00","2000","08","10","13:00","16.3","","6.3","","52","","23","","22","","24.1","","101.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-10 14:00","2000","08","10","14:00","16.5","","6.1","","50","","21","","20","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-10 15:00","2000","08","10","15:00","16.8","","4.8","","45","","21","","19","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-10 16:00","2000","08","10","16:00","16.9","","6.1","","49","","21","","22","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-10 17:00","2000","08","10","17:00","17.4","","5.1","","44","","20","","19","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-10 18:00","2000","08","10","18:00","17.0","","5.8","","48","","20","","20","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-10 19:00","2000","08","10","19:00","16.7","","6.8","","52","","22","","19","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-10 20:00","2000","08","10","20:00","16.4","","6.4","","52","","23","","19","","16.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-10 21:00","2000","08","10","21:00","15.2","","7.8","","61","","23","","15","","16.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-10 22:00","2000","08","10","22:00","13.8","","7.5","","66","","22","","15","","16.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-10 23:00","2000","08","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-11 00:00","2000","08","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-11 01:00","2000","08","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-11 02:00","2000","08","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-11 03:00","2000","08","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-11 04:00","2000","08","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-11 05:00","2000","08","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-11 06:00","2000","08","11","06:00","7.9","","6.5","","91","","36","","37","","9.7","","100.79","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-11 07:00","2000","08","11","07:00","6.4","","5.4","","93","","35","","35","","9.7","","100.83","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-11 08:00","2000","08","11","08:00","5.7","","4.0","","89","","34","","26","","12.9","","100.93","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-11 09:00","2000","08","11","09:00","5.2","","2.6","","83","","33","","35","","9.7","","100.99","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-11 10:00","2000","08","11","10:00","4.9","","2.2","","83","","31","","37","","9.7","","101.06","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-11 11:00","2000","08","11","11:00","4.5","","2.0","","84","","32","","37","","16.1","","101.10","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-11 12:00","2000","08","11","12:00","4.7","","1.3","","79","","31","","46","","16.1","","101.16","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-11 13:00","2000","08","11","13:00","3.7","","1.4","","85","","32","","37","","12.9","","101.20","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-11 14:00","2000","08","11","14:00","4.0","","0.2","","76","","30","","37","","12.9","","101.27","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-11 15:00","2000","08","11","15:00","4.1","","1.6","","84","","31","","41","","16.1","","101.30","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-11 16:00","2000","08","11","16:00","4.3","","0.1","","74","","30","","37","","16.1","","101.33","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-11 17:00","2000","08","11","17:00","4.7","","0.0","","72","","30","","46","","16.1","","101.33","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-11 18:00","2000","08","11","18:00","4.6","","-0.9","","67","","29","","44","","16.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-11 19:00","2000","08","11","19:00","4.7","","0.0","","72","","30","","44","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-11 20:00","2000","08","11","20:00","4.5","","-0.5","","70","","29","","56","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-11 21:00","2000","08","11","21:00","4.4","","0.2","","74","","27","","56","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-11 22:00","2000","08","11","22:00","3.9","","0.7","","80","","27","","59","","12.9","","101.37","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-11 23:00","2000","08","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-12 00:00","2000","08","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-12 01:00","2000","08","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-12 02:00","2000","08","12","02:00","2.7","","0.8","","87","","27","","70","","9.7","","101.30","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-12 03:00","2000","08","12","03:00","2.6","","0.5","","86","","27","","65","","9.7","","101.30","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-12 04:00","2000","08","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-12 05:00","2000","08","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-12 06:00","2000","08","12","06:00","2.1","","0.9","","92","","28","","50","","9.7","","101.33","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-12 07:00","2000","08","12","07:00","2.0","","0.3","","88","","28","","46","","6.4","","101.27","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-12 08:00","2000","08","12","08:00","2.4","","0.5","","87","","29","","52","","9.7","","101.27","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-12 09:00","2000","08","12","09:00","2.3","","-0.1","","84","","29","","43","","12.9","","101.30","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-12 10:00","2000","08","12","10:00","2.2","","-0.2","","84","","29","","43","","12.9","","101.30","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-12 11:00","2000","08","12","11:00","2.3","","0.6","","89","","29","","44","","9.7","","101.33","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-12 12:00","2000","08","12","12:00","2.3","","0.6","","89","","29","","41","","9.7","","101.33","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-12 13:00","2000","08","12","13:00","1.8","","0.4","","90","","29","","44","","9.7","","101.37","","","","","","Rain Showers,Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-12 14:00","2000","08","12","14:00","2.2","","0.3","","87","","31","","48","","12.9","","101.43","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-12 15:00","2000","08","12","15:00","2.6","","0.2","","84","","32","","43","","16.1","","101.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-12 16:00","2000","08","12","16:00","2.6","","0.0","","83","","32","","39","","16.1","","101.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-12 17:00","2000","08","12","17:00","2.5","","0.1","","84","","31","","33","","16.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-12 18:00","2000","08","12","18:00","2.0","","-1.8","","76","","30","","24","","16.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-12 19:00","2000","08","12","19:00","1.9","","-2.2","","74","","30","","24","","16.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-12 20:00","2000","08","12","20:00","1.7","","-2.1","","76","","32","","24","","16.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-12 21:00","2000","08","12","21:00","1.4","","-0.8","","85","","32","","26","","9.7","","101.60","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-12 22:00","2000","08","12","22:00","1.7","","-1.6","","79","","32","","22","","16.1","","101.60","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-12 23:00","2000","08","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-13 00:00","2000","08","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-13 01:00","2000","08","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-13 02:00","2000","08","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-13 03:00","2000","08","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-13 04:00","2000","08","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-13 05:00","2000","08","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-13 06:00","2000","08","13","06:00","1.4","","-0.8","","85","","33","","9","","16.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-13 07:00","2000","08","13","07:00","1.4","","-1.6","","80","","31","","7","","16.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-13 08:00","2000","08","13","08:00","2.0","","-0.7","","82","","35","","9","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-13 09:00","2000","08","13","09:00","1.7","","-0.8","","83","","3","","6","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-13 10:00","2000","08","13","10:00","2.0","","-0.2","","85","","6","","6","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-13 11:00","2000","08","13","11:00","2.1","","0.4","","88","","","","0","","16.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-13 12:00","2000","08","13","12:00","2.6","","-0.3","","81","","5","","7","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-13 13:00","2000","08","13","13:00","3.0","","-0.1","","80","","","","0","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-13 14:00","2000","08","13","14:00","3.6","","0.3","","79","","11","","6","","24.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-13 15:00","2000","08","13","15:00","4.0","","0.5","","78","","9","","9","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-13 16:00","2000","08","13","16:00","4.2","","0.7","","78","","7","","9","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-13 17:00","2000","08","13","17:00","4.3","","1.8","","84","","6","","19","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-13 18:00","2000","08","13","18:00","4.3","","1.3","","81","","10","","17","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-13 19:00","2000","08","13","19:00","4.6","","0.7","","76","","10","","11","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-13 20:00","2000","08","13","20:00","4.5","","1.3","","80","","8","","19","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-13 21:00","2000","08","13","21:00","4.7","","0.8","","76","","9","","13","","24.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-13 22:00","2000","08","13","22:00","4.5","","0.3","","74","","8","","9","","24.1","","101.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-13 23:00","2000","08","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-14 00:00","2000","08","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-14 01:00","2000","08","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-14 02:00","2000","08","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-14 03:00","2000","08","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-14 04:00","2000","08","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-14 05:00","2000","08","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-14 06:00","2000","08","14","06:00","3.5","","1.2","","85","","6","","22","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-14 07:00","2000","08","14","07:00","3.7","","0.9","","82","","6","","15","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-14 08:00","2000","08","14","08:00","3.7","","0.4","","79","","6","","13","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-14 09:00","2000","08","14","09:00","4.1","","0.6","","78","","6","","13","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-14 10:00","2000","08","14","10:00","4.6","","0.4","","74","","5","","11","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-14 11:00","2000","08","14","11:00","4.6","","1.9","","83","","4","","15","","24.1","","102.04","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-14 12:00","2000","08","14","12:00","5.0","","1.6","","79","","36","","13","","24.1","","102.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-14 13:00","2000","08","14","13:00","5.0","","2.1","","81","","1","","19","","24.1","","102.18","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-14 14:00","2000","08","14","14:00","4.4","","2.2","","86","","2","","19","","24.1","","102.25","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-14 15:00","2000","08","14","15:00","4.4","","2.4","","87","","2","","22","","24.1","","102.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-14 16:00","2000","08","14","16:00","3.9","","1.4","","84","","2","","19","","24.1","","102.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-14 17:00","2000","08","14","17:00","4.6","","1.9","","83","","34","","20","","24.1","","102.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-14 18:00","2000","08","14","18:00","4.1","","2.3","","88","","35","","22","","24.1","","102.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-14 19:00","2000","08","14","19:00","3.7","","1.4","","85","","35","","19","","24.1","","102.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-14 20:00","2000","08","14","20:00","3.5","","2.4","","92","","35","","17","","24.1","","102.65","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-14 21:00","2000","08","14","21:00","3.3","","1.9","","91","","35","","20","","16.1","","102.69","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-14 22:00","2000","08","14","22:00","3.3","","1.5","","88","","34","","20","","16.1","","102.75","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-14 23:00","2000","08","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-15 00:00","2000","08","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-15 01:00","2000","08","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-15 02:00","2000","08","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-15 03:00","2000","08","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-15 04:00","2000","08","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-15 05:00","2000","08","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-15 06:00","2000","08","15","06:00","2.7","","-0.4","","80","","32","","22","","24.1","","103.13","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-15 07:00","2000","08","15","07:00","3.0","","1.1","","87","","31","","22","","16.1","","103.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-15 08:00","2000","08","15","08:00","2.0","","0.8","","92","","32","","24","","24.1","","103.13","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-08-15 09:00","2000","08","15","09:00","1.8","","0.1","","88","","31","","19","","6.4","","103.16","","","","","","Drizzle,Fog"
