"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-01 00:00","1997","08","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-01 01:00","1997","08","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-01 02:00","1997","08","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-01 03:00","1997","08","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-01 04:00","1997","08","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-01 05:00","1997","08","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-01 06:00","1997","08","01","06:00","14.0","","9.8","","76","","14","","13","","24.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-01 07:00","1997","08","01","07:00","14.3","","10.3","","77","","14","","13","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-01 08:00","1997","08","01","08:00","15.0","","10.9","","76","","14","","15","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-01 09:00","1997","08","01","09:00","15.6","","10.7","","73","","14","","19","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-01 10:00","1997","08","01","10:00","17.1","","11.3","","69","","14","","15","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-01 11:00","1997","08","01","11:00","17.0","","10.9","","67","","15","","15","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-01 12:00","1997","08","01","12:00","18.6","","11.1","","62","","16","","13","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-01 13:00","1997","08","01","13:00","19.6","","11.2","","58","","14","","13","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-01 14:00","1997","08","01","14:00","20.9","","11.4","","55","","17","","11","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-01 15:00","1997","08","01","15:00","19.7","","11.2","","58","","16","","13","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-01 16:00","1997","08","01","16:00","20.6","","10.8","","53","","15","","7","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-01 17:00","1997","08","01","17:00","21.2","","11.0","","52","","14","","4","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-01 18:00","1997","08","01","18:00","20.8","","12.6","","59","","12","","9","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-01 19:00","1997","08","01","19:00","21.0","","11.8","","56","","15","","6","","24.1","","100.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-01 20:00","1997","08","01","20:00","21.6","","11.7","","53","","17","","6","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-01 21:00","1997","08","01","21:00","21.2","","11.8","","55","","14","","6","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-01 22:00","1997","08","01","22:00","19.2","","13.2","","68","","14","","6","","24.1","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-01 23:00","1997","08","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-02 00:00","1997","08","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-02 01:00","1997","08","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-02 02:00","1997","08","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-02 03:00","1997","08","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-02 04:00","1997","08","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-02 05:00","1997","08","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-02 06:00","1997","08","02","06:00","12.7","","11.1","","90","","26","","11","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-02 07:00","1997","08","02","07:00","12.7","","11.5","","92","","28","","11","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-02 08:00","1997","08","02","08:00","12.8","","12.3","","97","","29","","11","","24.1","","101.06","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-02 09:00","1997","08","02","09:00","14.3","","12.8","","91","","28","","7","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-02 10:00","1997","08","02","10:00","15.5","","12.2","","81","","31","","13","","24.1","","101.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-02 11:00","1997","08","02","11:00","15.4","","11.1","","76","","32","","11","","24.1","","101.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-02 12:00","1997","08","02","12:00","15.2","","10.5","","74","","32","","20","","24.1","","101.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-02 13:00","1997","08","02","13:00","14.7","","11.1","","79","","31","","19","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-02 14:00","1997","08","02","14:00","14.3","","11.2","","82","","31","","17","","24.1","","101.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-02 15:00","1997","08","02","15:00","14.0","","10.2","","78","","33","","19","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-02 16:00","1997","08","02","16:00","13.1","","10.6","","85","","32","","19","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-02 17:00","1997","08","02","17:00","13.0","","10.9","","87","","33","","17","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-02 18:00","1997","08","02","18:00","12.3","","10.4","","88","","31","","17","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-02 19:00","1997","08","02","19:00","12.1","","10.2","","88","","34","","17","","24.1","","101.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-02 20:00","1997","08","02","20:00","11.2","","9.9","","92","","1","","11","","24.1","","101.50","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-02 21:00","1997","08","02","21:00","10.5","","9.4","","93","","1","","6","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-02 22:00","1997","08","02","22:00","10.3","","9.4","","94","","1","","6","","24.1","","101.57","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-02 23:00","1997","08","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-03 00:00","1997","08","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-03 01:00","1997","08","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-03 02:00","1997","08","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-03 03:00","1997","08","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-03 04:00","1997","08","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-03 05:00","1997","08","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-03 06:00","1997","08","03","06:00","8.3","","7.7","","96","","12","","13","","0.8","","101.71","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-03 07:00","1997","08","03","07:00","8.0","","7.2","","95","","12","","15","","0.8","","101.71","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-03 08:00","1997","08","03","08:00","8.8","","8.6","","99","","15","","15","","0.8","","101.71","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-03 09:00","1997","08","03","09:00","8.9","","8.6","","98","","14","","13","","1.6","","101.67","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-03 10:00","1997","08","03","10:00","10.3","","9.8","","97","","15","","22","","16.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-03 11:00","1997","08","03","11:00","12.7","","7.7","","72","","14","","15","","24.1","","101.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-03 12:00","1997","08","03","12:00","15.7","","10.3","","70","","13","","19","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-03 13:00","1997","08","03","13:00","18.2","","10.9","","62","","15","","19","","24.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-03 14:00","1997","08","03","14:00","20.0","","11.8","","59","","15","","17","","24.1","","101.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-03 15:00","1997","08","03","15:00","23.4","","12.2","","49","","19","","26","","24.1","","101.27","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-03 16:00","1997","08","03","16:00","24.5","","12.7","","48","","19","","26","","24.1","","101.20","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-03 17:00","1997","08","03","17:00","24.9","","13.0","","48","","23","","28","","24.1","","101.13","","28","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-03 18:00","1997","08","03","18:00","25.1","","12.6","","46","","23","","28","","24.1","","101.10","","28","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-03 19:00","1997","08","03","19:00","25.1","","12.6","","46","","22","","26","","24.1","","101.03","","28","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-03 20:00","1997","08","03","20:00","23.8","","13.6","","53","","21","","20","","24.1","","100.99","","27","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-03 21:00","1997","08","03","21:00","22.5","","13.6","","57","","19","","19","","24.1","","100.93","","26","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-03 22:00","1997","08","03","22:00","20.7","","13.1","","62","","19","","17","","24.1","","100.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-03 23:00","1997","08","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-04 00:00","1997","08","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-04 01:00","1997","08","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-04 02:00","1997","08","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-04 03:00","1997","08","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-08-04 04:00","1997","08","04","04:00"
