"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-07 20:00","2004","04","07","20:00","-7.5","","-10.2","","81","","","","11","","19","","24.1","","101.55","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-07 21:00","2004","04","07","21:00","-7.8","","-10.2","","83","","","","11","","22","","24.1","","101.57","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-07 22:00","2004","04","07","22:00","-8.2","","-10.7","","82","","","","11","","26","","24.1","","101.59","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-07 23:00","2004","04","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-08 00:00","2004","04","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-08 01:00","2004","04","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-08 02:00","2004","04","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-08 03:00","2004","04","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-08 04:00","2004","04","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-08 05:00","2004","04","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-08 06:00","2004","04","08","06:00","-12.0","","-13.9","","86","","","","12","","20","","24.1","","101.75","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-08 07:00","2004","04","08","07:00","-12.1","","-14.5","","82","","","","11","","20","","24.1","","101.76","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-08 08:00","2004","04","08","08:00","-12.8","","-15.3","","81","","","","10","","19","","24.1","","101.78","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-08 09:00","2004","04","08","09:00","-11.9","","-14.2","","83","","","","12","","17","","24.1","","101.78","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-08 10:00","2004","04","08","10:00","-10.8","","-12.9","","84","","","","13","","22","","24.1","","101.78","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-08 11:00","2004","04","08","11:00","-9.5","","-12.7","","77","","","","13","","24","","24.1","","101.79","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-08 12:00","2004","04","08","12:00","-8.9","","-11.9","","79","","","","13","","24","","24.1","","101.79","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-08 13:00","2004","04","08","13:00","-8.0","","-10.8","","80","","","","12","","24","","24.1","","101.81","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-08 14:00","2004","04","08","14:00","-7.0","","-10.0","","79","","","","13","","20","","24.1","","101.85","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-08 15:00","2004","04","08","15:00","-6.4","","-8.9","","82","","","","12","","22","","24.1","","101.86","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-08 16:00","2004","04","08","16:00","-5.2","","-8.1","","80","","","","12","","19","","24.1","","101.89","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-08 17:00","2004","04","08","17:00","-4.9","","-7.1","","85","","","","12","","13","","24.1","","101.92","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-08 18:00","2004","04","08","18:00","-5.5","","-7.5","","86","","","","12","","13","","24.1","","101.92","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-08 19:00","2004","04","08","19:00","-4.9","","-7.1","","85","","","","13","","11","","24.1","","101.94","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-08 20:00","2004","04","08","20:00","-6.7","","-8.6","","86","","","","14","","9","","24.1","","101.96","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-08 21:00","2004","04","08","21:00","-5.2","","-7.8","","82","","","","15","","7","","24.1","","101.96","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-08 22:00","2004","04","08","22:00","-7.7","","-9.4","","88","","","","19","","4","","24.1","","102.01","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-08 23:00","2004","04","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-09 00:00","2004","04","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-09 01:00","2004","04","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-09 02:00","2004","04","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-09 03:00","2004","04","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-09 04:00","2004","04","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-09 05:00","2004","04","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-09 06:00","2004","04","09","06:00","-18.5","","-21.3","","79","","","","28","","2","","24.1","","102.31","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-09 07:00","2004","04","09","07:00","-19.0","","-21.1","","83","","","","","","0","","24.1","","102.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-09 08:00","2004","04","09","08:00","-18.0","","-20.7","","79","","","","","","0","","24.1","","102.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-09 09:00","2004","04","09","09:00","-17.0","","-20.2","","76","","","","","","0","","24.1","","102.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-09 10:00","2004","04","09","10:00","-14.5","","-16.7","","83","","","","","","0","","24.1","","102.33","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-09 11:00","2004","04","09","11:00","-14.5","","-16.7","","83","","","","","","0","","24.1","","102.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-09 12:00","2004","04","09","12:00","-12.1","","-14.9","","80","","","","","","0","","24.1","","102.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-09 13:00","2004","04","09","13:00","-11.4","","-16.1","","68","","","","","","0","","24.1","","102.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-09 14:00","2004","04","09","14:00","-10.8","","-13.8","","79","","","","11","","4","","24.1","","102.34","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-09 15:00","2004","04","09","15:00","-9.4","","-12.6","","77","","","","","","0","","24.1","","102.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-09 16:00","2004","04","09","16:00","-8.5","","-11.5","","79","","","","","","0","","24.1","","102.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-09 17:00","2004","04","09","17:00","-8.2","","-10.7","","82","","","","","","0","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-09 18:00","2004","04","09","18:00","-9.0","","-11.3","","83","","","","","","0","","24.1","","102.19","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-09 19:00","2004","04","09","19:00","-10.0","","-12.4","","83","","","","","","0","","24.1","","102.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-09 20:00","2004","04","09","20:00","-11.5","","-13.8","","83","","","","","","0","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-09 21:00","2004","04","09","21:00","-12.5","","-14.9","","82","","","","","","0","","24.1","","102.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-09 22:00","2004","04","09","22:00","-13.3","","-15.4","","84","","","","","","0","","24.1","","102.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-09 23:00","2004","04","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-10 00:00","2004","04","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-10 01:00","2004","04","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-10 02:00","2004","04","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-10 03:00","2004","04","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-10 04:00","2004","04","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-10 05:00","2004","04","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-10 06:00","2004","04","10","06:00","-15.0","","-16.8","","86","","","","","","0","","24.1","","101.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-10 07:00","2004","04","10","07:00","-14.9","","-16.7","","86","","","","","","0","","24.1","","101.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-10 08:00","2004","04","10","08:00","-14.9","","-17.2","","83","","","","","","0","","24.1","","101.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-10 09:00","2004","04","10","09:00","-12.2","","-14.6","","82","","","","8","","11","","24.1","","101.83","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-10 10:00","2004","04","10","10:00","-9.9","","-12.3","","83","","","","7","","17","","24.1","","101.80","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-10 11:00","2004","04","10","11:00","-9.1","","-12.2","","78","","","","9","","9","","24.1","","101.80","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-10 12:00","2004","04","10","12:00","-6.6","","-10.3","","75","","","","6","","4","","24.1","","101.80","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-10 13:00","2004","04","10","13:00","-6.8","","-10.1","","77","","","","9","","7","","24.1","","101.84","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-10 14:00","2004","04","10","14:00","-6.5","","-9.0","","82","","","","7","","9","","24.1","","101.83","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-10 15:00","2004","04","10","15:00","-6.8","","-9.4","","82","","","","2","","7","","24.1","","101.83","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-10 16:00","2004","04","10","16:00","-7.0","","-9.3","","84","","","","3","","13","","24.1","","101.85","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-10 17:00","2004","04","10","17:00","-7.9","","-10.0","","85","","","","3","","13","","24.1","","101.89","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-10 18:00","2004","04","10","18:00","-8.5","","-10.7","","84","","","","3","","13","","24.1","","101.90","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-10 19:00","2004","04","10","19:00","-9.0","","-10.9","","86","","","","1","","7","","24.1","","101.91","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-10 20:00","2004","04","10","20:00","-10.4","","-12.5","","85","","","","3","","13","","24.1","","101.97","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-10 21:00","2004","04","10","21:00","-11.5","","-13.3","","86","","","","3","","11","","24.1","","102.03","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-10 22:00","2004","04","10","22:00","-13.2","","-15.2","","85","","","","5","","15","","24.1","","102.09","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-10 23:00","2004","04","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-11 00:00","2004","04","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-11 01:00","2004","04","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-11 02:00","2004","04","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-11 03:00","2004","04","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-11 04:00","2004","04","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-11 05:00","2004","04","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-11 06:00","2004","04","11","06:00","-18.2","","-20.9","","79","","","","3","","19","","24.1","","102.99","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-11 07:00","2004","04","11","07:00","-19.5","","-22.4","","78","","","","3","","20","","24.1","","103.14","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-11 08:00","2004","04","11","08:00","-20.3","","-23.3","","77","","","","3","","22","","24.1","","103.30","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-11 09:00","2004","04","11","09:00","-20.9","","-24.0","","76","","","","3","","22","","24.1","","103.43","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-11 10:00","2004","04","11","10:00","-20.6","","-23.7","","76","","","","3","","22","","24.1","","103.57","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-11 11:00","2004","04","11","11:00","-20.3","","-23.3","","77","","","","4","","22","","24.1","","103.69","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-11 12:00","2004","04","11","12:00","-19.9","","-22.9","","77","","","","3","","20","","24.1","","103.81","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-11 13:00","2004","04","11","13:00","-20.0","","-23.0","","77","","","","3","","19","","24.1","","103.92","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-11 14:00","2004","04","11","14:00","-19.9","","-22.9","","77","","","","3","","19","","24.1","","104.01","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-11 15:00","2004","04","11","15:00","-19.5","","-23.2","","72","","","","3","","15","","24.1","","104.10","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-11 16:00","2004","04","11","16:00","-19.3","","-23.0","","72","","","","3","","13","","24.1","","104.16","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-11 17:00","2004","04","11","17:00","-19.2","","-22.1","","78","","","","3","","13","","24.1","","104.20","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-11 18:00","2004","04","11","18:00","-19.4","","-22.3","","78","","","","2","","7","","24.1","","104.25","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-11 19:00","2004","04","11","19:00","-20.0","","-23.0","","77","","","","2","","4","","24.1","","104.27","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-11 20:00","2004","04","11","20:00","-20.5","","-23.6","","76","","","","","","0","","24.1","","104.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-11 21:00","2004","04","11","21:00","-20.5","","-23.6","","76","","","","","","0","","24.1","","104.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-11 22:00","2004","04","11","22:00","-22.9","","-26.4","","73","","","","","","0","","24.1","","104.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-11 23:00","2004","04","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-12 00:00","2004","04","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-12 01:00","2004","04","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-12 02:00","2004","04","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-12 03:00","2004","04","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-12 04:00","2004","04","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-12 05:00","2004","04","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-12 06:00","2004","04","12","06:00","-29.3","","-32.3","","75","","","","","","0","","24.1","","104.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-12 07:00","2004","04","12","07:00","-31.1","","-36.2","","61","","","","","","0","","24.1","","104.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-12 08:00","2004","04","12","08:00","-30.3","","-35.2","","62","","","","","","0","","24.1","","104.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-12 09:00","2004","04","12","09:00","-29.4","","-34.1","","64","","","","","","0","","24.1","","104.30","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-12 10:00","2004","04","12","10:00","-27.0","","-32.7","","58","","","","","","0","","24.1","","104.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-12 11:00","2004","04","12","11:00","-26.0","","-30.0","","69","","","","","","0","","24.1","","104.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-12 12:00","2004","04","12","12:00","-24.7","","-28.5","","71","","","","7","","2","","24.1","","104.36","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-12 13:00","2004","04","12","13:00","-23.8","","-27.4","","72","","","","","","0","","24.1","","104.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-12 14:00","2004","04","12","14:00","-22.2","","-25.5","","74","","","","","","0","","24.1","","104.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-12 15:00","2004","04","12","15:00","-21.6","","-24.8","","75","","","","31","","4","","24.1","","104.38","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-12 16:00","2004","04","12","16:00","-21.4","","-24.6","","75","","","","34","","4","","24.1","","104.38","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-12 17:00","2004","04","12","17:00","-21.0","","-24.2","","75","","","","","","0","","24.1","","104.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-12 18:00","2004","04","12","18:00","-20.6","","-23.7","","76","","","","1","","2","","24.1","","104.34","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-12 19:00","2004","04","12","19:00","-21.0","","-24.2","","75","","","","","","0","","24.1","","104.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-12 20:00","2004","04","12","20:00","-21.4","","-24.6","","75","","","","","","0","","24.1","","104.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-12 21:00","2004","04","12","21:00","-22.5","","-25.9","","74","","","","","","0","","24.1","","104.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-12 22:00","2004","04","12","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-12 23:00","2004","04","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-13 00:00","2004","04","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-13 01:00","2004","04","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-13 02:00","2004","04","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-13 03:00","2004","04","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-13 04:00","2004","04","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-13 05:00","2004","04","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-13 06:00","2004","04","13","06:00","-28.1","","-31.0","","76","","","","","","0","","24.1","","104.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-13 07:00","2004","04","13","07:00","-28.8","","-31.8","","75","","","","9","","7","","24.1","","104.01","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-13 08:00","2004","04","13","08:00","-27.8","","-30.7","","76","","","","11","","7","","24.1","","103.98","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-13 09:00","2004","04","13","09:00","-26.3","","-30.4","","68","","","","13","","6","","24.1","","103.94","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-13 10:00","2004","04","13","10:00","-24.1","","-26.7","","79","","","","8","","4","","24.1","","103.91","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-13 11:00","2004","04","13","11:00","-22.5","","-26.9","","67","","","","12","","6","","24.1","","103.88","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-13 12:00","2004","04","13","12:00","-20.8","","-24.8","","70","","","","9","","6","","24.1","","103.87","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-13 13:00","2004","04","13","13:00","-18.7","","-23.0","","69","","","","10","","11","","24.1","","103.83","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-13 14:00","2004","04","13","14:00","-17.2","","-21.1","","72","","","","10","","9","","24.1","","103.78","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-13 15:00","2004","04","13","15:00","-16.9","","-20.1","","76","","","","10","","9","","24.1","","103.74","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-13 16:00","2004","04","13","16:00","-16.0","","-20.3","","69","","","","10","","9","","24.1","","103.71","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-13 17:00","2004","04","13","17:00","-15.7","","-18.7","","78","","","","9","","11","","24.1","","103.67","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-13 18:00","2004","04","13","18:00","-16.6","","-20.4","","72","","","","8","","11","","24.1","","103.60","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-13 19:00","2004","04","13","19:00","-16.8","","-20.6","","72","","","","9","","15","","24.1","","103.56","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-13 20:00","2004","04","13","20:00","-17.3","","-20.6","","75","","","","9","","13","","24.1","","103.50","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-13 21:00","2004","04","13","21:00","-18.3","","-21.8","","74","","","","10","","11","","24.1","","103.47","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-13 22:00","2004","04","13","22:00","-22.6","","-26.0","","74","","","","11","","11","","24.1","","103.42","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-13 23:00","2004","04","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-14 00:00","2004","04","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-14 01:00","2004","04","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-14 02:00","2004","04","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-14 03:00","2004","04","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-14 04:00","2004","04","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-14 05:00","2004","04","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-14 06:00","2004","04","14","06:00","-25.0","","-27.7","","78","","","","9","","7","","24.1","","103.18","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-14 07:00","2004","04","14","07:00","-25.1","","-27.8","","78","","","","10","","7","","24.1","","103.14","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-14 08:00","2004","04","14","08:00","-23.7","","-28.4","","65","","","","9","","6","","24.1","","103.10","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-14 09:00","2004","04","14","09:00","-22.5","","-26.9","","67","","","","9","","7","","24.1","","103.09","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-14 10:00","2004","04","14","10:00","-21.4","","-25.5","","69","","","","9","","9","","24.1","","103.07","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-14 11:00","2004","04","14","11:00","-19.4","","-23.9","","67","","","","10","","7","","24.1","","103.05","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-14 12:00","2004","04","14","12:00","-18.9","","-22.5","","73","","","","10","","7","","24.1","","103.02","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-14 13:00","2004","04","14","13:00","-16.6","","-19.7","","77","","","","10","","7","","24.1","","102.99","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-14 14:00","2004","04","14","14:00","-15.5","","-18.4","","78","","","","9","","6","","24.1","","102.97","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-14 15:00","2004","04","14","15:00","-15.5","","-18.4","","78","","","","9","","9","","24.1","","102.96","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-14 16:00","2004","04","14","16:00","-14.4","","-18.9","","69","","","","9","","9","","24.1","","102.93","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-14 17:00","2004","04","14","17:00","-14.9","","-18.9","","71","","","","9","","7","","24.1","","102.89","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-14 18:00","2004","04","14","18:00","-14.8","","-18.2","","75","","","","6","","7","","24.1","","102.86","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-14 19:00","2004","04","14","19:00","-16.2","","-19.9","","73","","","","6","","9","","24.1","","102.83","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-04-14 20:00","2004","04","14","20:00","-16.6","","-19.7","","77","","","","7","","9","","24.1","","102.79","","","","-23","","Clear"
