"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-07 23:00","2010","07","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-08 00:00","2010","07","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-08 01:00","2010","07","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-08 02:00","2010","07","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-08 03:00","2010","07","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-08 04:00","2010","07","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-08 05:00","2010","07","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-08 06:00","2010","07","08","06:00","5.2","","1.5","","77","","","","31","","32","","24.1","","101.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-08 07:00","2010","07","08","07:00","5.4","","1.4","","75","","","","30","","20","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-08 08:00","2010","07","08","08:00","6.0","","2.0","","75","","","","30","","22","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-08 09:00","2010","07","08","09:00","6.4","","2.4","","76","","","","32","","22","","24.1","","101.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-08 10:00","2010","07","08","10:00","7.2","","2.8","","74","","","","30","","17","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-08 11:00","2010","07","08","11:00","7.4","","3.4","","76","","","","32","","13","","24.1","","101.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-08 12:00","2010","07","08","12:00","9.1","","3.7","","69","","","","24","","13","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-08 13:00","2010","07","08","13:00","9.8","","5.7","","76","","","","28","","17","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-08 14:00","2010","07","08","14:00","10.4","","6.6","","77","","","","26","","20","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-08 15:00","2010","07","08","15:00","12.0","","7.7","","75","","","","24","","20","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-08 16:00","2010","07","08","16:00","12.1","","7.3","","72","","","","30","","20","","24.1","","101.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-08 17:00","2010","07","08","17:00","11.6","","6.9","","73","","","","30","","19","","24.1","","101.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-08 18:00","2010","07","08","18:00","11.6","","4.5","","62","","","","29","","24","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-08 19:00","2010","07","08","19:00","13.2","","4.0","","54","","","","29","","20","","24.1","","101.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-08 20:00","2010","07","08","20:00","14.1","","4.9","","54","","","","28","","20","","24.1","","101.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-08 21:00","2010","07","08","21:00","14.9","","6.3","","56","","","","27","","26","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-08 22:00","2010","07","08","22:00","15.0","","7.0","","59","","","","27","","28","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-08 23:00","2010","07","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-09 00:00","2010","07","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-09 01:00","2010","07","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-09 02:00","2010","07","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-09 03:00","2010","07","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-09 04:00","2010","07","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-09 05:00","2010","07","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-09 06:00","2010","07","09","06:00","14.6","","7.5","","62","","","","28","","28","","24.1","","100.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-09 07:00","2010","07","09","07:00","15.3","","8.0","","62","","","","28","","28","","24.1","","100.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-09 08:00","2010","07","09","08:00","15.6","","8.6","","63","","","","28","","24","","24.1","","100.94","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-09 09:00","2010","07","09","09:00","16.3","","7.9","","57","","","","28","","28","","24.1","","100.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-09 10:00","2010","07","09","10:00","16.8","","8.8","","59","","","","28","","24","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-09 11:00","2010","07","09","11:00","16.4","","8.7","","60","","","","27","","24","","24.1","","100.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-09 12:00","2010","07","09","12:00","16.5","","7.7","","56","","","","28","","28","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-09 13:00","2010","07","09","13:00","16.9","","7.0","","52","","","","28","","28","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-09 14:00","2010","07","09","14:00","15.9","","6.1","","52","","","","30","","30","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-09 15:00","2010","07","09","15:00","15.1","","7.0","","58","","","","30","","19","","24.1","","101.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-09 16:00","2010","07","09","16:00","16.3","","7.2","","55","","","","28","","19","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-09 17:00","2010","07","09","17:00","15.7","","7.8","","59","","","","28","","22","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-09 18:00","2010","07","09","18:00","15.5","","7.3","","58","","","","32","","19","","24.1","","100.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-09 19:00","2010","07","09","19:00","14.6","","7.7","","63","","","","32","","11","","24.1","","100.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-09 20:00","2010","07","09","20:00","15.0","","7.9","","62","","","","26","","4","","24.1","","100.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-09 21:00","2010","07","09","21:00","15.6","","7.5","","58","","","","32","","6","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-09 22:00","2010","07","09","22:00","16.5","","5.5","","48","","","","30","","9","","24.1","","100.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-09 23:00","2010","07","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-10 00:00","2010","07","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-10 01:00","2010","07","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-10 02:00","2010","07","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-10 03:00","2010","07","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-10 04:00","2010","07","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-10 05:00","2010","07","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-10 06:00","2010","07","10","06:00","8.3","","5.7","","84","","","","6","","20","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-10 07:00","2010","07","10","07:00","8.6","","5.5","","81","","","","7","","19","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-10 08:00","2010","07","10","08:00","9.7","","5.9","","77","","","","7","","22","","24.1","","100.73","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-10 09:00","2010","07","10","09:00","10.0","","6.2","","77","","","","8","","28","","24.1","","100.68","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-10 10:00","2010","07","10","10:00","10.6","","5.9","","73","","","","7","","28","","24.1","","100.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-10 11:00","2010","07","10","11:00","11.7","","6.0","","68","","","","9","","28","","24.1","","100.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-10 12:00","2010","07","10","12:00","12.4","","6.9","","69","","","","6","","37","","24.1","","100.53","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-10 13:00","2010","07","10","13:00","12.1","","7.2","","72","","","","9","","19","","24.1","","100.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-10 14:00","2010","07","10","14:00","13.4","","7.7","","68","","","","8","","24","","24.1","","100.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-10 15:00","2010","07","10","15:00","15.0","","8.5","","65","","","","6","","24","","24.1","","100.31","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-10 16:00","2010","07","10","16:00","15.1","","7.9","","62","","","","6","","28","","24.1","","100.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-10 17:00","2010","07","10","17:00","15.3","","7.6","","60","","","","8","","32","","24.1","","100.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-10 18:00","2010","07","10","18:00","15.0","","7.6","","61","","","","7","","24","","24.1","","100.07","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-10 19:00","2010","07","10","19:00","14.9","","8.0","","63","","","","8","","37","","24.1","","100.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-10 20:00","2010","07","10","20:00","14.5","","8.0","","65","","","","8","","32","","24.1","","99.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-10 21:00","2010","07","10","21:00","13.5","","7.1","","65","","","","8","","30","","24.1","","99.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-10 22:00","2010","07","10","22:00","12.9","","6.8","","66","","","","7","","28","","24.1","","99.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-10 23:00","2010","07","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-11 00:00","2010","07","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-11 01:00","2010","07","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-11 02:00","2010","07","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-11 03:00","2010","07","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-11 04:00","2010","07","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-11 05:00","2010","07","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-11 06:00","2010","07","11","06:00","9.1","","5.6","","79","","","","6","","28","","24.1","","99.37","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-11 07:00","2010","07","11","07:00","9.6","","5.8","","77","","","","6","","26","","24.1","","99.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-11 08:00","2010","07","11","08:00","11.1","","6.7","","74","","","","7","","28","","24.1","","99.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-11 09:00","2010","07","11","09:00","11.9","","7.4","","74","","","","4","","19","","24.1","","99.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-11 10:00","2010","07","11","10:00","11.4","","7.1","","75","","","","3","","19","","24.1","","99.22","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-11 11:00","2010","07","11","11:00","12.7","","7.7","","72","","","","7","","15","","24.1","","99.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-11 12:00","2010","07","11","12:00","12.5","","7.9","","74","","","","35","","17","","24.1","","99.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-11 13:00","2010","07","11","13:00","11.1","","7.3","","77","","","","36","","28","","24.1","","99.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-11 14:00","2010","07","11","14:00","11.4","","7.2","","75","","","","1","","22","","24.1","","99.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-11 15:00","2010","07","11","15:00","10.5","","6.9","","78","","","","34","","19","","24.1","","99.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-11 16:00","2010","07","11","16:00","9.1","","5.7","","79","","","","33","","19","","16.1","","99.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-11 17:00","2010","07","11","17:00","9.0","","5.7","","80","","","","34","","22","","12.9","","99.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-11 18:00","2010","07","11","18:00","8.7","","5.7","","81","","","","32","","28","","12.9","","99.44","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-11 19:00","2010","07","11","19:00","8.5","","6.1","","85","","","","32","","26","","12.9","","99.47","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-11 20:00","2010","07","11","20:00","8.6","","6.7","","88","","","","32","","24","","9.7","","99.48","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-11 21:00","2010","07","11","21:00","9.1","","6.8","","86","","","","31","","28","","12.9","","99.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-11 22:00","2010","07","11","22:00","8.7","","6.4","","85","","","","31","","33","","12.9","","99.63","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-11 23:00","2010","07","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-12 00:00","2010","07","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-12 01:00","2010","07","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-12 02:00","2010","07","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-12 03:00","2010","07","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-12 04:00","2010","07","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-12 05:00","2010","07","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-12 06:00","2010","07","12","06:00","8.0","","4.9","","81","","","","33","","26","","24.1","","100.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-12 07:00","2010","07","12","07:00","8.2","","5.2","","81","","","","32","","32","","24.1","","100.36","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-12 08:00","2010","07","12","08:00","7.7","","2.9","","72","","","","32","","28","","24.1","","100.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-12 09:00","2010","07","12","09:00","7.2","","2.9","","74","","","","32","","33","","24.1","","100.54","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-12 10:00","2010","07","12","10:00","6.9","","3.8","","81","","","","34","","35","","12.9","","100.59","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-12 11:00","2010","07","12","11:00","6.9","","4.0","","82","","","","32","","28","","12.9","","100.72","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-12 12:00","2010","07","12","12:00","6.8","","3.8","","81","","","","32","","28","","11.3","","100.80","","","","","","Moderate Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-12 13:00","2010","07","12","13:00","6.8","","3.2","","78","","","","30","","33","","12.9","","100.90","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-12 14:00","2010","07","12","14:00","6.7","","3.3","","79","","","","30","","24","","24.1","","100.98","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-12 15:00","2010","07","12","15:00","7.0","","2.8","","75","","","","29","","24","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-12 16:00","2010","07","12","16:00","8.0","","1.7","","64","","","","30","","24","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-12 17:00","2010","07","12","17:00","8.0","","2.3","","67","","","","30","","22","","24.1","","101.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-12 18:00","2010","07","12","18:00","8.2","","2.0","","65","","","","32","","19","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-12 19:00","2010","07","12","19:00","8.4","","1.7","","63","","","","30","","20","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-12 20:00","2010","07","12","20:00","8.1","","1.8","","64","","","","28","","19","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-12 21:00","2010","07","12","21:00","7.9","","0.8","","61","","","","28","","15","","24.1","","101.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-12 22:00","2010","07","12","22:00","8.3","","1.9","","64","","","","28","","17","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-12 23:00","2010","07","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-13 00:00","2010","07","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-13 01:00","2010","07","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-13 02:00","2010","07","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-13 03:00","2010","07","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-13 04:00","2010","07","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-13 05:00","2010","07","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-13 06:00","2010","07","13","06:00","7.3","","3.4","","76","","","","12","","15","","24.1","","101.20","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-13 07:00","2010","07","13","07:00","8.3","","3.4","","71","","","","12","","28","","24.1","","101.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-13 08:00","2010","07","13","08:00","9.4","","3.5","","67","","","","12","","26","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-13 09:00","2010","07","13","09:00","10.9","","4.7","","66","","","","14","","28","","24.1","","100.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-13 10:00","2010","07","13","10:00","10.9","","4.4","","64","","","","15","","32","","24.1","","100.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-13 11:00","2010","07","13","11:00","11.1","","4.4","","63","","","","16","","28","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-13 12:00","2010","07","13","12:00","11.5","","5.6","","67","","","","15","","19","","24.1","","100.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-13 13:00","2010","07","13","13:00","11.4","","6.2","","70","","","","14","","28","","24.1","","100.66","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-13 14:00","2010","07","13","14:00","12.5","","6.5","","67","","","","14","","17","","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-13 15:00","2010","07","13","15:00","13.4","","7.3","","67","","","","16","","15","","24.1","","100.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-13 16:00","2010","07","13","16:00","14.1","","7.8","","66","","","","15","","17","","24.1","","100.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-13 17:00","2010","07","13","17:00","15.5","","8.7","","64","","","","15","","7","","24.1","","100.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-13 18:00","2010","07","13","18:00","15.3","","10.0","","71","","","","22","","7","","24.1","","100.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-13 19:00","2010","07","13","19:00","13.3","","9.4","","77","","","","32","","20","","24.1","","100.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-13 20:00","2010","07","13","20:00","12.6","","9.4","","81","","","","33","","13","","24.1","","100.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-13 21:00","2010","07","13","21:00","12.1","","8.9","","81","","","","33","","17","","24.1","","100.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-13 22:00","2010","07","13","22:00","11.4","","8.8","","84","","","","32","","17","","24.1","","100.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-13 23:00","2010","07","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-14 00:00","2010","07","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-14 01:00","2010","07","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-14 02:00","2010","07","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-14 03:00","2010","07","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-14 04:00","2010","07","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-14 05:00","2010","07","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-14 06:00","2010","07","14","06:00","8.5","","5.4","","81","","","","34","","13","","24.1","","100.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-14 07:00","2010","07","14","07:00","9.0","","5.2","","77","","","","34","","17","","24.1","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-14 08:00","2010","07","14","08:00","9.2","","5.1","","75","","","","33","","22","","24.1","","100.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-14 09:00","2010","07","14","09:00","8.9","","4.4","","73","","","","35","","22","","24.1","","100.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-14 10:00","2010","07","14","10:00","9.0","","4.4","","73","","","","34","","22","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-14 11:00","2010","07","14","11:00","9.5","","4.2","","69","","","","33","","20","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-14 12:00","2010","07","14","12:00","10.0","","4.4","","68","","","","35","","15","","24.1","","101.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-14 13:00","2010","07","14","13:00","9.8","","3.2","","63","","","","34","","19","","24.1","","101.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-14 14:00","2010","07","14","14:00","9.6","","3.0","","63","","","","36","","11","","24.1","","101.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-14 15:00","2010","07","14","15:00","10.2","","2.2","","58","","","","29","","11","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-14 16:00","2010","07","14","16:00","9.7","","2.2","","59","","","","32","","9","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-14 17:00","2010","07","14","17:00","9.6","","2.6","","62","","","","30","","11","","24.1","","101.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-14 18:00","2010","07","14","18:00","10.0","","2.3","","59","","","","22","","9","","24.1","","101.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-14 19:00","2010","07","14","19:00","10.4","","1.5","","54","","","","25","","11","","24.1","","101.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-14 20:00","2010","07","14","20:00","11.1","","1.0","","50","","","","23","","13","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-14 21:00","2010","07","14","21:00","11.5","","2.7","","55","","","","25","","13","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-14 22:00","2010","07","14","22:00","9.5","","5.1","","74","","","","32","","22","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-14 23:00","2010","07","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-15 00:00","2010","07","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-15 01:00","2010","07","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-07-15 02:00","2010","07","15","02:00"
