"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-03 00:00","2002","06","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-03 01:00","2002","06","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-03 02:00","2002","06","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-03 03:00","2002","06","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-03 04:00","2002","06","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-03 05:00","2002","06","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-03 06:00","2002","06","03","06:00","0.5","","0.0","","96","","","","4","","15","","24.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-03 07:00","2002","06","03","07:00","0.6","","0.1","","96","","","","5","","13","","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-03 08:00","2002","06","03","08:00","1.4","","0.7","","95","","","","6","","7","","24.1","","100.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-03 09:00","2002","06","03","09:00","1.7","","0.8","","94","","","","3","","11","","24.1","","100.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-03 10:00","2002","06","03","10:00","1.7","","1.0","","95","","","","1","","9","","24.1","","100.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-03 11:00","2002","06","03","11:00","2.6","","1.2","","90","","","","6","","13","","24.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-03 12:00","2002","06","03","12:00","2.2","","1.0","","92","","","","34","","9","","24.1","","100.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-03 13:00","2002","06","03","13:00","3.6","","1.5","","86","","","","2","","13","","24.1","","100.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-03 14:00","2002","06","03","14:00","4.3","","1.3","","81","","","","4","","7","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-03 15:00","2002","06","03","15:00","5.3","","2.0","","79","","","","5","","13","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-03 16:00","2002","06","03","16:00","5.2","","1.9","","79","","","","4","","13","","24.1","","100.93","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-03 17:00","2002","06","03","17:00","5.8","","2.5","","79","","","","4","","13","","24.1","","100.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-03 18:00","2002","06","03","18:00","5.0","","2.1","","81","","","","4","","13","","24.1","","100.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-03 19:00","2002","06","03","19:00","2.6","","1.0","","89","","","","36","","19","","24.1","","100.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-03 20:00","2002","06","03","20:00","1.7","","0.3","","90","","","","2","","19","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-03 21:00","2002","06","03","21:00","1.9","","0.2","","88","","","","4","","17","","24.1","","100.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-03 22:00","2002","06","03","22:00","1.1","","0.1","","93","","","","2","","22","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-03 23:00","2002","06","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-04 00:00","2002","06","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-04 01:00","2002","06","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-04 02:00","2002","06","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-04 03:00","2002","06","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-04 04:00","2002","06","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-04 05:00","2002","06","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-04 06:00","2002","06","04","06:00","0.0","","-0.2","","99","","","","36","","11","","24.1","","100.98","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-04 07:00","2002","06","04","07:00","0.2","","0.0","","99","","","","35","","7","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-04 08:00","2002","06","04","08:00","1.1","","0.1","","93","","","","2","","11","","24.1","","100.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-04 09:00","2002","06","04","09:00","0.9","","-0.1","","93","","","","35","","11","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-04 10:00","2002","06","04","10:00","1.1","","0.9","","99","","","","34","","9","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-04 11:00","2002","06","04","11:00","1.5","","0.1","","90","","","","32","","13","","24.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-04 12:00","2002","06","04","12:00","1.5","","0.1","","90","","","","33","","17","","24.1","","101.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-04 13:00","2002","06","04","13:00","1.8","","0.1","","88","","","","36","","19","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-04 14:00","2002","06","04","14:00","2.5","","0.4","","86","","","","35","","17","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-04 15:00","2002","06","04","15:00","3.1","","0.3","","82","","","","35","","13","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-04 16:00","2002","06","04","16:00","3.8","","0.5","","79","","","","35","","15","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-04 17:00","2002","06","04","17:00","4.7","","1.3","","79","","","","6","","19","","24.1","","100.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-04 18:00","2002","06","04","18:00","4.3","","0.8","","78","","","","5","","17","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-04 19:00","2002","06","04","19:00","3.9","","0.7","","80","","","","5","","19","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-04 20:00","2002","06","04","20:00","3.2","","0.6","","83","","","","4","","19","","24.1","","100.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-04 21:00","2002","06","04","21:00","2.1","","0.7","","90","","","","3","","17","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-04 22:00","2002","06","04","22:00","1.7","","0.5","","92","","","","5","","13","","24.1","","100.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-04 23:00","2002","06","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-05 00:00","2002","06","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-05 01:00","2002","06","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-05 02:00","2002","06","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-05 03:00","2002","06","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-05 04:00","2002","06","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-05 05:00","2002","06","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-05 06:00","2002","06","05","06:00","0.0","","-0.2","","99","","","","6","","15","","19.3","","100.92","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-05 07:00","2002","06","05","07:00","0.4","","-0.6","","93","","","","6","","19","","16.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-05 08:00","2002","06","05","08:00","1.5","","0.1","","90","","","","6","","19","","16.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-05 09:00","2002","06","05","09:00","1.0","","-0.2","","92","","","","5","","19","","16.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-05 10:00","2002","06","05","10:00","1.6","","0.4","","92","","","","6","","19","","16.1","","100.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-05 11:00","2002","06","05","11:00","3.1","","0.5","","83","","","","6","","22","","19.3","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-05 12:00","2002","06","05","12:00","4.3","","1.1","","80","","","","6","","19","","24.1","","100.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-05 13:00","2002","06","05","13:00","5.4","","1.1","","74","","","","5","","19","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-05 14:00","2002","06","05","14:00","6.3","","1.9","","73","","","","6","","24","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-05 15:00","2002","06","05","15:00","6.3","","2.4","","76","","","","5","","22","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-05 16:00","2002","06","05","16:00","7.3","","1.8","","68","","","","5","","17","","24.1","","101.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-05 17:00","2002","06","05","17:00","7.3","","2.3","","71","","","","4","","19","","24.1","","101.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-05 18:00","2002","06","05","18:00","6.1","","2.4","","77","","","","5","","24","","24.1","","101.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-05 19:00","2002","06","05","19:00","5.3","","2.0","","79","","","","5","","24","","24.1","","101.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-05 20:00","2002","06","05","20:00","5.2","","1.9","","79","","","","5","","24","","24.1","","101.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-05 21:00","2002","06","05","21:00","4.6","","1.4","","80","","","","6","","19","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-05 22:00","2002","06","05","22:00","4.2","","1.0","","80","","","","7","","19","","24.1","","101.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-05 23:00","2002","06","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-06 00:00","2002","06","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-06 01:00","2002","06","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-06 02:00","2002","06","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-06 03:00","2002","06","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-06 04:00","2002","06","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-06 05:00","2002","06","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-06 06:00","2002","06","06","06:00","2.8","","0.2","","83","","","","8","","11","","24.1","","101.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-06 07:00","2002","06","06","07:00","4.1","","0.9","","80","","","","10","","11","","24.1","","101.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-06 08:00","2002","06","06","08:00","5.4","","0.8","","72","","","","9","","9","","24.1","","101.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-06 09:00","2002","06","06","09:00","7.0","","1.5","","68","","","","10","","7","","24.1","","101.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-06 10:00","2002","06","06","10:00","8.7","","1.8","","62","","","","9","","9","","24.1","","101.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-06 11:00","2002","06","06","11:00","10.4","","2.7","","59","","","","4","","2","","24.1","","101.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-06 12:00","2002","06","06","12:00","8.0","","1.9","","65","","","","35","","9","","24.1","","101.32","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-06 13:00","2002","06","06","13:00","7.9","","2.1","","67","","","","34","","11","","24.1","","101.37","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-06 14:00","2002","06","06","14:00","9.0","","2.4","","63","","","","35","","15","","24.1","","101.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-06 15:00","2002","06","06","15:00","8.9","","2.5","","64","","","","34","","11","","24.1","","101.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-06 16:00","2002","06","06","16:00","9.0","","2.7","","65","","","","34","","13","","24.1","","101.40","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-06 17:00","2002","06","06","17:00","8.8","","-0.2","","53","","","","35","","15","","24.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-06 18:00","2002","06","06","18:00","8.9","","2.5","","64","","","","34","","13","","24.1","","101.44","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-06 19:00","2002","06","06","19:00","6.4","","2.0","","73","","","","36","","13","","24.1","","101.46","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-06 20:00","2002","06","06","20:00","5.6","","1.8","","77","","","","34","","9","","24.1","","101.47","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-06 21:00","2002","06","06","21:00","5.7","","1.7","","75","","","","36","","9","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-06 22:00","2002","06","06","22:00","6.3","","1.9","","73","","","","3","","2","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-06 23:00","2002","06","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-07 00:00","2002","06","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-07 01:00","2002","06","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-07 02:00","2002","06","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-07 03:00","2002","06","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-07 04:00","2002","06","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-07 05:00","2002","06","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-07 06:00","2002","06","07","06:00","5.5","","2.4","","80","","","","18","","9","","24.1","","101.76","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-07 07:00","2002","06","07","07:00","8.3","","4.0","","74","","","","20","","6","","24.1","","101.77","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-07 08:00","2002","06","07","08:00","11.7","","4.6","","62","","","","19","","11","","24.1","","101.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-07 09:00","2002","06","07","09:00","","M","","M","","M","","","36","","13","","24.1","","101.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-07 10:00","2002","06","07","10:00","9.5","","1.0","","55","","","","1","","6","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-07 11:00","2002","06","07","11:00","13.6","","5.3","","57","","","","34","","4","","24.1","","101.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-07 12:00","2002","06","07","12:00","10.8","","4.8","","66","","","","35","","6","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-07 13:00","2002","06","07","13:00","13.7","","5.4","","57","","","","34","","6","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-07 14:00","2002","06","07","14:00","12.1","","5.1","","62","","","","35","","11","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-07 15:00","2002","06","07","15:00","9.8","","3.9","","67","","","","36","","15","","24.1","","101.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-07 16:00","2002","06","07","16:00","13.7","","5.2","","56","","","","36","","7","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-07 17:00","2002","06","07","17:00","17.9","","6.6","","48","","","","35","","6","","24.1","","101.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-07 18:00","2002","06","07","18:00","9.4","","3.4","","66","","","","35","","19","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-07 19:00","2002","06","07","19:00","8.9","","1.3","","59","","","","35","","15","","24.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-07 20:00","2002","06","07","20:00","10.2","","4.4","","67","","","","1","","13","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-06-07 21:00","2002","06","07","21:00","11.8","","4.9","","63","","","","6","","11","","24.1","","102.07","","","","","","Mainly Clear"
