"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-02 06:00","2001","04","02","06:00","-30.1","","-35.0","","62","","","","17","","13","","24.1","","102.21","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-02 07:00","2001","04","02","07:00","-31.8","","-37.1","","59","","","","22","","7","","24.1","","102.28","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-02 08:00","2001","04","02","08:00","-30.6","","-35.6","","62","","","","17","","11","","24.1","","102.33","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-02 09:00","2001","04","02","09:00","-31.0","","-36.1","","61","","","","19","","4","","24.1","","102.36","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-02 10:00","2001","04","02","10:00","-30.0","","-34.8","","63","","","","18","","6","","24.1","","102.37","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-02 11:00","2001","04","02","11:00","-29.2","","-33.9","","64","","","","21","","9","","24.1","","102.39","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-02 12:00","2001","04","02","12:00","-26.7","","-30.8","","68","","","","","","0","","24.1","","102.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-02 13:00","2001","04","02","13:00","-25.2","","-29.1","","70","","","","","","0","","24.1","","102.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-02 14:00","2001","04","02","14:00","-24.5","","-28.2","","71","","","","22","","6","","24.1","","102.45","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-02 15:00","2001","04","02","15:00","-23.3","","-26.8","","73","","","","20","","4","","24.1","","102.47","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-02 16:00","2001","04","02","16:00","-22.4","","-25.8","","74","","","","18","","13","","24.1","","102.46","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-02 17:00","2001","04","02","17:00","-22.7","","-26.1","","74","","","","18","","7","","24.1","","102.44","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-02 18:00","2001","04","02","18:00","-23.3","","-26.8","","73","","","","18","","9","","24.1","","102.46","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-02 19:00","2001","04","02","19:00","-23.9","","-27.5","","72","","","","18","","7","","24.1","","102.45","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-02 20:00","2001","04","02","20:00","-24.8","","-28.6","","71","","","","18","","4","","24.1","","102.43","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-02 21:00","2001","04","02","21:00","-25.5","","-29.4","","70","","","","15","","4","","24.1","","102.40","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-02 22:00","2001","04","02","22:00","-27.7","","-32.0","","67","","","","13","","7","","24.1","","102.36","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-02 23:00","2001","04","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-03 00:00","2001","04","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-03 01:00","2001","04","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-03 02:00","2001","04","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-03 03:00","2001","04","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-03 04:00","2001","04","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-03 05:00","2001","04","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-03 06:00","2001","04","03","06:00","-25.7","","-29.6","","70","","","","11","","28","","16.1","","101.59","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-03 07:00","2001","04","03","07:00","-24.7","","-28.5","","71","","","","11","","30","","16.1","","101.45","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-03 08:00","2001","04","03","08:00","-24.5","","-28.2","","71","","","","11","","24","","24.1","","101.34","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-03 09:00","2001","04","03","09:00","-22.2","","-25.5","","74","","","","11","","28","","16.1","","101.15","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-03 10:00","2001","04","03","10:00","-20.6","","-23.7","","76","","","","11","","26","","16.1","","101.00","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-03 11:00","2001","04","03","11:00","-19.3","","-22.2","","78","","","","11","","32","","12.9","","100.80","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-03 12:00","2001","04","03","12:00","-17.6","","-20.3","","79","","","","12","","28","","12.9","","100.64","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-03 13:00","2001","04","03","13:00","-16.0","","-18.4","","82","","","","11","","32","","12.9","","100.49","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-03 14:00","2001","04","03","14:00","-14.8","","-17.1","","83","","","","11","","33","","12.9","","100.31","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-03 15:00","2001","04","03","15:00","-12.8","","-14.8","","85","","","","11","","33","","12.9","","100.13","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-03 16:00","2001","04","03","16:00","-12.3","","-14.2","","86","","","","11","","33","","12.9","","99.95","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-03 17:00","2001","04","03","17:00","-11.7","","-13.5","","86","","","","11","","32","","12.9","","99.82","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-03 18:00","2001","04","03","18:00","-11.1","","-12.9","","87","","","","12","","32","","24.1","","99.70","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-03 19:00","2001","04","03","19:00","-10.7","","-12.4","","87","","","","12","","24","","1.6","","99.58","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-03 20:00","2001","04","03","20:00","-10.3","","-12.0","","87","","","","11","","26","","4.0","","99.50","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-03 21:00","2001","04","03","21:00","-9.7","","-11.3","","88","","","","11","","24","","9.7","","99.39","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-03 22:00","2001","04","03","22:00","-9.3","","-11.2","","86","","","","11","","22","","16.1","","99.34","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-03 23:00","2001","04","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-04 00:00","2001","04","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-04 01:00","2001","04","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-04 02:00","2001","04","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-04 03:00","2001","04","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-04 04:00","2001","04","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-04 05:00","2001","04","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-04 06:00","2001","04","04","06:00","-17.6","","-20.3","","79","","","","27","","19","","24.1","","99.19","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-04 07:00","2001","04","04","07:00","-17.9","","-20.6","","79","","","","26","","17","","24.1","","99.29","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-04 08:00","2001","04","04","08:00","-18.6","","-21.4","","79","","","","24","","11","","24.1","","99.32","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-04 09:00","2001","04","04","09:00","-16.6","","-19.1","","81","","","","25","","13","","24.1","","99.34","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-04 10:00","2001","04","04","10:00","-13.2","","-15.2","","85","","","","28","","15","","16.1","","99.33","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-04 11:00","2001","04","04","11:00","-10.8","","-12.9","","84","","","","31","","15","","16.1","","99.40","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-04 12:00","2001","04","04","12:00","-10.6","","-12.7","","85","","","","34","","15","","9.7","","99.47","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-04 13:00","2001","04","04","13:00","-11.3","","-13.1","","87","","","","35","","15","","9.7","","99.54","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-04 14:00","2001","04","04","14:00","-11.7","","-13.5","","86","","","","34","","15","","9.7","","99.63","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-04 15:00","2001","04","04","15:00","-12.1","","-14.0","","86","","","","34","","19","","9.7","","99.73","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-04 16:00","2001","04","04","16:00","-12.9","","-14.9","","85","","","","34","","19","","9.7","","99.81","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-04 17:00","2001","04","04","17:00","-13.5","","-15.6","","84","","","","34","","22","","16.1","","99.88","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-04 18:00","2001","04","04","18:00","-14.5","","-16.7","","83","","","","35","","17","","24.1","","99.96","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-04 19:00","2001","04","04","19:00","-15.2","","-17.5","","83","","","","34","","15","","24.1","","100.05","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-04 20:00","2001","04","04","20:00","-15.8","","-18.2","","82","","","","33","","15","","24.1","","100.13","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-04 21:00","2001","04","04","21:00","-17.3","","-19.9","","80","","","","32","","17","","24.1","","100.23","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-04 22:00","2001","04","04","22:00","-17.7","","-20.4","","79","","","","33","","13","","24.1","","100.30","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-04 23:00","2001","04","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-05 00:00","2001","04","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-05 01:00","2001","04","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-05 02:00","2001","04","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-05 03:00","2001","04","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-05 04:00","2001","04","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-05 05:00","2001","04","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-05 06:00","2001","04","05","06:00","-22.0","","-25.3","","75","","","","29","","7","","24.1","","100.87","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-05 07:00","2001","04","05","07:00","-22.6","","-26.0","","74","","","","30","","9","","24.1","","100.98","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-05 08:00","2001","04","05","08:00","-22.2","","-25.5","","74","","","","29","","7","","24.1","","101.03","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-05 09:00","2001","04","05","09:00","-22.7","","-26.1","","74","","","","29","","9","","16.1","","101.10","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-05 10:00","2001","04","05","10:00","-21.2","","-24.4","","75","","","","29","","9","","16.1","","101.16","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-05 11:00","2001","04","05","11:00","-20.3","","-23.3","","77","","","","30","","11","","16.1","","101.22","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-05 12:00","2001","04","05","12:00","-19.3","","-22.2","","78","","","","28","","7","","24.1","","101.30","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-05 13:00","2001","04","05","13:00","-19.8","","-22.8","","77","","","","30","","9","","24.1","","101.39","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-05 14:00","2001","04","05","14:00","-19.5","","-22.4","","78","","","","28","","7","","16.1","","101.47","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-05 15:00","2001","04","05","15:00","-19.1","","-22.0","","78","","","","31","","7","","24.1","","101.54","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-05 16:00","2001","04","05","16:00","-19.0","","-21.9","","78","","","","32","","2","","24.1","","101.61","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-05 17:00","2001","04","05","17:00","-19.0","","-21.9","","78","","","","1","","6","","24.1","","101.69","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-05 18:00","2001","04","05","18:00","-19.2","","-21.4","","83","","","","2","","4","","24.1","","101.72","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-05 19:00","2001","04","05","19:00","-19.9","","-22.9","","77","","","","3","","4","","24.1","","101.79","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-05 20:00","2001","04","05","20:00","-20.7","","-23.8","","76","","","","5","","2","","24.1","","101.85","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-05 21:00","2001","04","05","21:00","-22.0","","-24.4","","81","","","","5","","2","","24.1","","101.89","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-05 22:00","2001","04","05","22:00","-23.1","","-26.6","","73","","","","8","","4","","24.1","","101.96","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-05 23:00","2001","04","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-06 00:00","2001","04","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-06 01:00","2001","04","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-06 02:00","2001","04","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-06 03:00","2001","04","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-06 04:00","2001","04","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-06 05:00","2001","04","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-06 06:00","2001","04","06","06:00","-26.9","","-31.1","","68","","","","10","","7","","24.1","","101.98","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-06 07:00","2001","04","06","07:00","-25.3","","-29.2","","70","","","","10","","7","","24.1","","101.95","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-06 08:00","2001","04","06","08:00","-24.2","","-27.9","","71","","","","11","","9","","24.1","","101.90","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-06 09:00","2001","04","06","09:00","-23.1","","-26.6","","73","","","","12","","17","","24.1","","101.86","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-06 10:00","2001","04","06","10:00","-21.7","","-25.0","","75","","","","12","","17","","24.1","","101.80","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-06 11:00","2001","04","06","11:00","-20.4","","-23.5","","76","","","","12","","19","","24.1","","101.74","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-06 12:00","2001","04","06","12:00","-19.2","","-22.1","","78","","","","12","","20","","24.1","","101.64","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-06 13:00","2001","04","06","13:00","-17.2","","-19.8","","80","","","","12","","28","","24.1","","101.58","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-06 14:00","2001","04","06","14:00","-16.1","","-18.5","","82","","","","12","","28","","24.1","","101.52","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-06 15:00","2001","04","06","15:00","-14.7","","-17.0","","83","","","","11","","24","","24.1","","101.44","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-06 16:00","2001","04","06","16:00","-13.7","","-15.8","","84","","","","11","","22","","24.1","","101.35","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-06 17:00","2001","04","06","17:00","-13.0","","-15.0","","85","","","","11","","30","","24.1","","101.27","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-06 18:00","2001","04","06","18:00","-12.6","","-14.6","","85","","","","11","","24","","24.1","","101.20","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-06 19:00","2001","04","06","19:00","-12.3","","-14.2","","86","","","","11","","22","","24.1","","101.15","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-06 20:00","2001","04","06","20:00","-12.4","","-14.3","","86","","","","11","","24","","24.1","","101.08","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-06 21:00","2001","04","06","21:00","-13.1","","-15.1","","85","","","","11","","28","","24.1","","101.02","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-06 22:00","2001","04","06","22:00","-13.5","","-15.6","","84","","","","11","","26","","24.1","","101.01","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-06 23:00","2001","04","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-07 00:00","2001","04","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-07 01:00","2001","04","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-07 02:00","2001","04","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-07 03:00","2001","04","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-07 04:00","2001","04","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-07 05:00","2001","04","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-07 06:00","2001","04","07","06:00","-16.8","","-19.3","","81","","","","11","","20","","24.1","","100.89","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-07 07:00","2001","04","07","07:00","-16.9","","-19.5","","80","","","","12","","20","","24.1","","100.85","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-07 08:00","2001","04","07","08:00","-16.9","","-19.5","","80","","","","12","","19","","24.1","","100.85","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-07 09:00","2001","04","07","09:00","-15.9","","-18.3","","82","","","","13","","26","","24.1","","100.81","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-07 10:00","2001","04","07","10:00","-15.3","","-17.6","","83","","","","13","","17","","24.1","","100.84","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-07 11:00","2001","04","07","11:00","-14.6","","-16.8","","83","","","","13","","22","","24.1","","100.81","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-07 12:00","2001","04","07","12:00","-13.7","","-15.8","","84","","","","12","","20","","24.1","","100.78","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-07 13:00","2001","04","07","13:00","-12.5","","-14.5","","85","","","","13","","22","","24.1","","100.77","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-07 14:00","2001","04","07","14:00","-11.3","","-13.1","","87","","","","13","","20","","24.1","","100.78","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-07 15:00","2001","04","07","15:00","-10.2","","-11.8","","88","","","","13","","20","","24.1","","100.75","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-07 16:00","2001","04","07","16:00","-9.5","","-11.1","","88","","","","14","","20","","24.1","","100.77","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-07 17:00","2001","04","07","17:00","-8.7","","-10.5","","87","","","","14","","19","","24.1","","100.75","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-07 18:00","2001","04","07","18:00","-8.2","","-10.3","","85","","","","16","","19","","24.1","","100.72","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2001-04-07 19:00","2001","04","07","19:00","-8.1","","-9.8","","88","","","","17","","24","","24.1","","100.71","","","","-16","","Mostly Cloudy"
