"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-11-01 00:00","2010","11","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-11-01 01:00","2010","11","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-11-01 02:00","2010","11","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-11-01 03:00","2010","11","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-11-01 04:00","2010","11","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-11-01 05:00","2010","11","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-11-01 06:00","2010","11","01","06:00","-8.9","","-11.0","","85","","","","25","","6","","16.1","","99.84","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-11-01 07:00","2010","11","01","07:00","-8.3","","-10.4","","85","","","","21","","6","","16.1","","99.88","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-11-01 08:00","2010","11","01","08:00","-8.1","","-10.3","","84","","","","23","","6","","16.1","","99.94","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-11-01 09:00","2010","11","01","09:00","-7.4","","-9.6","","84","","","","","","0","","16.1","","99.94","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-11-01 10:00","2010","11","01","10:00","-7.0","","-9.8","","80","","","","33","","13","","16.1","","99.92","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-11-01 11:00","2010","11","01","11:00","-7.1","","-10.1","","79","","","","4","","9","","16.1","","99.99","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-11-01 12:00","2010","11","01","12:00","-7.1","","-10.3","","78","","","","3","","13","","16.1","","99.95","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-11-01 13:00","2010","11","01","13:00","-7.0","","-9.9","","80","","","","4","","13","","24.1","","99.97","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-11-01 14:00","2010","11","01","14:00","-7.0","","-10.3","","77","","","","4","","11","","24.1","","100.03","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-11-01 15:00","2010","11","01","15:00","-7.0","","-10.4","","77","","","","3","","19","","24.1","","100.02","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-11-01 16:00","2010","11","01","16:00","-7.1","","-10.3","","78","","","","4","","13","","24.1","","100.02","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-11-01 17:00","2010","11","01","17:00","-7.6","","-10.7","","78","","","","4","","15","","24.1","","100.06","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-11-01 18:00","2010","11","01","18:00","-7.8","","-10.8","","79","","","","3","","19","","24.1","","100.06","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-11-01 19:00","2010","11","01","19:00","-8.0","","-10.8","","80","","","","5","","15","","24.1","","100.11","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-11-01 20:00","2010","11","01","20:00","-8.1","","-10.9","","80","","","","5","","19","","24.1","","100.14","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-11-01 21:00","2010","11","01","21:00","-8.4","","-11.3","","80","","","","4","","19","","16.1","","100.17","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-11-01 22:00","2010","11","01","22:00","-8.5","","-11.4","","80","","","","4","","22","","16.1","","100.21","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-11-01 23:00","2010","11","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-11-02 00:00","2010","11","02","00:00"
