"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-03 15:00","2000","01","03","15:00","-20.7","","-23.8","","76","","26","","11","","9.7","","102.25","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-03 16:00","2000","01","03","16:00","-20.6","","-23.7","","76","","26","","15","","9.7","","102.21","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-03 17:00","2000","01","03","17:00","-20.5","","-23.6","","76","","25","","15","","9.7","","102.18","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-03 18:00","2000","01","03","18:00","-20.5","","-23.6","","76","","25","","11","","9.7","","102.15","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-03 19:00","2000","01","03","19:00","-20.4","","-23.5","","76","","25","","11","","6.4","","102.15","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-03 20:00","2000","01","03","20:00","-20.7","","-23.8","","76","","24","","11","","6.4","","102.15","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-03 21:00","2000","01","03","21:00","-20.7","","-23.8","","76","","24","","13","","9.7","","102.11","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-03 22:00","2000","01","03","22:00","-20.8","","-23.9","","76","","24","","7","","16.1","","102.11","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-03 23:00","2000","01","03","23:00","-20.7","","-23.8","","76","","24","","11","","9.7","","102.04","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-04 00:00","2000","01","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-04 01:00","2000","01","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-04 02:00","2000","01","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-04 03:00","2000","01","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-04 04:00","2000","01","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-04 05:00","2000","01","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-04 06:00","2000","01","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-04 07:00","2000","01","04","07:00","-21.7","","-25.0","","75","","23","","4","","16.1","","101.84","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-04 08:00","2000","01","04","08:00","-22.1","","-25.4","","75","","23","","4","","16.1","","101.81","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-04 09:00","2000","01","04","09:00","-22.4","","-25.8","","74","","23","","4","","16.1","","101.81","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-04 10:00","2000","01","04","10:00","-23.3","","-26.8","","73","","23","","6","","16.1","","101.77","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-04 11:00","2000","01","04","11:00","-23.4","","-26.9","","73","","23","","6","","16.1","","101.77","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-04 12:00","2000","01","04","12:00","-24.3","","-28.0","","71","","23","","7","","16.1","","101.77","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-04 13:00","2000","01","04","13:00","-24.9","","-28.7","","71","","25","","9","","16.1","","101.77","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-04 14:00","2000","01","04","14:00","-25.5","","-29.4","","70","","25","","7","","16.1","","101.77","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-04 15:00","2000","01","04","15:00","-26.3","","-30.4","","68","","26","","6","","16.1","","101.81","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-04 16:00","2000","01","04","16:00","-26.9","","-31.1","","68","","25","","4","","16.1","","101.84","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-04 17:00","2000","01","04","17:00","-28.0","","-32.4","","66","","25","","6","","16.1","","101.84","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-04 18:00","2000","01","04","18:00","-28.4","","-32.9","","65","","26","","7","","16.1","","101.81","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-04 19:00","2000","01","04","19:00","-28.9","","-33.5","","64","","25","","6","","16.1","","101.81","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-04 20:00","2000","01","04","20:00","-29.3","","-34.0","","64","","26","","7","","24.1","","101.84","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-04 21:00","2000","01","04","21:00","-31.1","","-36.2","","61","","","","0","","24.1","","101.87","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-04 22:00","2000","01","04","22:00","-31.3","","-36.5","","60","","","","0","","24.1","","101.84","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-04 23:00","2000","01","04","23:00","-31.5","","-36.7","","60","","","","0","","24.1","","101.87","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-05 00:00","2000","01","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-05 01:00","2000","01","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-05 02:00","2000","01","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-05 03:00","2000","01","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-05 04:00","2000","01","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-05 05:00","2000","01","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-05 06:00","2000","01","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-05 07:00","2000","01","05","07:00","-35.8","","-42.5","","50","","22","","11","","24.1","","102.11","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-05 08:00","2000","01","05","08:00","-33.6","","-39.5","","55","","22","","6","","24.1","","102.15","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-05 09:00","2000","01","05","09:00","-32.7","","-38.3","","57","","22","","9","","24.1","","102.15","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-05 10:00","2000","01","05","10:00","-31.8","","-37.1","","59","","22","","6","","24.1","","102.15","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-05 11:00","2000","01","05","11:00","-32.1","","-37.5","","59","","22","","4","","24.1","","102.18","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-05 12:00","2000","01","05","12:00","-32.0","","-37.4","","59","","","","0","","16.1","","102.21","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-05 13:00","2000","01","05","13:00","-31.1","","-36.2","","61","","22","","4","","16.1","","102.21","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-05 14:00","2000","01","05","14:00","-31.0","","-36.1","","61","","22","","7","","16.1","","102.25","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-05 15:00","2000","01","05","15:00","-32.6","","-38.2","","57","","22","","7","","16.1","","102.28","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-05 16:00","2000","01","05","16:00","-33.3","","-39.1","","56","","22","","6","","16.1","","102.31","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-05 17:00","2000","01","05","17:00","-34.1","","-40.2","","54","","22","","9","","16.1","","102.31","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-05 18:00","2000","01","05","18:00","-34.4","","-40.6","","53","","20","","7","","16.1","","102.28","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-05 19:00","2000","01","05","19:00","-34.7","","-41.0","","53","","20","","9","","16.1","","102.25","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-05 20:00","2000","01","05","20:00","-33.7","","-39.6","","55","","20","","15","","16.1","","102.21","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-05 21:00","2000","01","05","21:00","-33.3","","-39.1","","56","","21","","15","","16.1","","102.21","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-05 22:00","2000","01","05","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-05 23:00","2000","01","05","23:00","-33.9","","-39.9","","55","","22","","13","","16.1","","102.15","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-06 00:00","2000","01","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-06 01:00","2000","01","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-06 02:00","2000","01","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-06 03:00","2000","01","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-06 04:00","2000","01","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-06 05:00","2000","01","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-06 06:00","2000","01","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-06 07:00","2000","01","06","07:00","-33.3","","-39.1","","56","","21","","13","","24.1","","101.98","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-06 08:00","2000","01","06","08:00","-34.1","","-40.2","","54","","21","","7","","16.1","","101.94","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-06 09:00","2000","01","06","09:00","-34.6","","-40.8","","53","","22","","4","","16.1","","101.87","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-06 10:00","2000","01","06","10:00","-34.9","","-41.3","","52","","22","","7","","16.1","","101.87","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-06 11:00","2000","01","06","11:00","-34.9","","-41.3","","52","","22","","7","","24.1","","101.84","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-06 12:00","2000","01","06","12:00","-34.6","","-40.8","","53","","20","","7","","24.1","","101.84","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-06 13:00","2000","01","06","13:00","-35.0","","-41.4","","52","","20","","6","","24.1","","101.81","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-06 14:00","2000","01","06","14:00","-35.0","","-41.4","","52","","20","","7","","24.1","","101.77","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-06 15:00","2000","01","06","15:00","-34.2","","-37.5","","72","","20","","4","","24.1","","101.77","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-06 16:00","2000","01","06","16:00","-36.3","","-39.8","","70","","20","","4","","24.1","","101.71","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-06 17:00","2000","01","06","17:00","-35.9","","-42.7","","50","","20","","9","","24.1","","101.67","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-06 18:00","2000","01","06","18:00","-35.3","","-41.8","","51","","20","","7","","24.1","","101.64","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-06 19:00","2000","01","06","19:00","-35.3","","-41.8","","51","","18","","7","","24.1","","101.60","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-06 20:00","2000","01","06","20:00","-32.7","","-38.3","","57","","","","0","","16.1","","101.57","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-06 21:00","2000","01","06","21:00","-31.7","","-37.0","","59","","","","0","","16.1","","101.54","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-06 22:00","2000","01","06","22:00","-32.8","","-38.4","","57","","","","0","","16.1","","101.54","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-06 23:00","2000","01","06","23:00","-33.7","","-39.6","","55","","","","0","","16.1","","101.50","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-07 00:00","2000","01","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-07 01:00","2000","01","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-07 02:00","2000","01","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-07 03:00","2000","01","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-07 04:00","2000","01","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-07 05:00","2000","01","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-07 06:00","2000","01","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-07 07:00","2000","01","07","07:00","-33.5","","-39.3","","56","","18","","7","","24.1","","101.33","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-07 08:00","2000","01","07","08:00","-33.2","","-38.9","","57","","18","","4","","24.1","","101.30","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-07 09:00","2000","01","07","09:00","-30.7","","-35.7","","61","","18","","6","","24.1","","101.27","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-07 10:00","2000","01","07","10:00","-30.9","","-36.0","","61","","18","","7","","24.1","","101.23","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-07 11:00","2000","01","07","11:00","-29.2","","-33.9","","64","","18","","4","","24.1","","101.20","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-07 12:00","2000","01","07","12:00","-28.0","","-32.4","","66","","21","","9","","24.1","","101.20","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-07 13:00","2000","01","07","13:00","-29.6","","-34.4","","63","","21","","9","","24.1","","101.20","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-07 14:00","2000","01","07","14:00","-30.3","","-35.2","","62","","21","","11","","24.1","","101.16","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-07 15:00","2000","01","07","15:00","-31.3","","-36.5","","60","","21","","9","","24.1","","101.10","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-07 16:00","2000","01","07","16:00","-32.1","","-35.3","","73","","21","","9","","24.1","","101.10","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-07 17:00","2000","01","07","17:00","-32.8","","-38.4","","57","","22","","9","","24.1","","101.06","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-07 18:00","2000","01","07","18:00","-32.7","","-38.3","","57","","22","","9","","24.1","","101.03","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-07 19:00","2000","01","07","19:00","-32.7","","-38.3","","57","","22","","9","","24.1","","100.99","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-07 20:00","2000","01","07","20:00","-32.8","","-38.4","","57","","22","","9","","24.1","","100.99","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-07 21:00","2000","01","07","21:00","-32.7","","-38.3","","57","","22","","9","","24.1","","100.96","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-07 22:00","2000","01","07","22:00","-33.0","","-38.7","","57","","23","","11","","24.1","","100.93","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-07 23:00","2000","01","07","23:00","-33.0","","-38.7","","57","","23","","6","","24.1","","100.89","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-08 00:00","2000","01","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-08 01:00","2000","01","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-08 02:00","2000","01","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-08 03:00","2000","01","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-08 04:00","2000","01","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-08 05:00","2000","01","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-01-08 06:00","2000","01","08","06:00"
