"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-07 22:00","1993","04","07","22:00","-21.9","","-24.4","","80","","8","","13","","24.1","","102.12","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-07 23:00","1993","04","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-08 00:00","1993","04","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-08 01:00","1993","04","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-08 02:00","1993","04","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-08 03:00","1993","04","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-08 04:00","1993","04","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-08 05:00","1993","04","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-08 06:00","1993","04","08","06:00","-25.4","","-28.2","","77","","7","","13","","24.1","","101.85","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-08 07:00","1993","04","08","07:00","-25.4","","-28.2","","77","","8","","11","","24.1","","101.82","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-08 08:00","1993","04","08","08:00","-25.1","","-27.7","","79","","8","","17","","24.1","","101.78","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-08 09:00","1993","04","08","09:00","-23.2","","-25.5","","82","","8","","17","","24.1","","101.75","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-08 10:00","1993","04","08","10:00","-22.5","","-25.0","","80","","8","","17","","24.1","","101.72","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-08 11:00","1993","04","08","11:00","-20.6","","-22.8","","83","","9","","19","","24.1","","101.72","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-08 12:00","1993","04","08","12:00","-19.4","","-21.7","","82","","8","","15","","24.1","","101.68","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-08 13:00","1993","04","08","13:00","-18.5","","-20.6","","83","","9","","20","","24.1","","101.68","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-08 14:00","1993","04","08","14:00","-16.9","","-19.0","","84","","8","","22","","24.1","","101.65","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-08 15:00","1993","04","08","15:00","-16.1","","-17.9","","86","","8","","24","","24.1","","101.62","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-08 16:00","1993","04","08","16:00","-15.6","","-17.3","","87","","8","","24","","24.1","","101.58","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-08 17:00","1993","04","08","17:00","-15.9","","-17.9","","85","","8","","30","","24.1","","101.55","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-08 18:00","1993","04","08","18:00","-16.4","","-18.4","","84","","7","","33","","24.1","","101.51","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-08 19:00","1993","04","08","19:00","-17.0","","-19.0","","84","","8","","28","","24.1","","101.45","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-08 20:00","1993","04","08","20:00","-18.2","","-20.1","","85","","6","","22","","24.1","","101.41","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-08 21:00","1993","04","08","21:00","-19.2","","-21.1","","85","","7","","20","","24.1","","101.45","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-08 22:00","1993","04","08","22:00","-19.9","","-22.2","","82","","6","","28","","24.1","","101.38","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-08 23:00","1993","04","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-09 00:00","1993","04","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-09 01:00","1993","04","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-09 02:00","1993","04","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-09 03:00","1993","04","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-09 04:00","1993","04","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-09 05:00","1993","04","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-09 06:00","1993","04","09","06:00","-22.0","","-24.4","","81","","8","","20","","24.1","","101.24","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-09 07:00","1993","04","09","07:00","-21.5","","-23.9","","81","","6","","20","","24.1","","101.24","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-09 08:00","1993","04","09","08:00","-22.5","","-25.0","","80","","6","","20","","24.1","","101.24","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-09 09:00","1993","04","09","09:00","-21.5","","-23.9","","81","","6","","19","","24.1","","101.24","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-09 10:00","1993","04","09","10:00","-20.0","","-22.2","","82","","8","","26","","24.1","","101.21","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-09 11:00","1993","04","09","11:00","-18.8","","-21.1","","82","","7","","19","","24.1","","101.21","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-09 12:00","1993","04","09","12:00","-17.3","","-19.5","","83","","7","","19","","24.1","","101.17","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-09 13:00","1993","04","09","13:00","-15.3","","-17.3","","85","","7","","19","","24.1","","101.17","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-09 14:00","1993","04","09","14:00","-14.5","","-16.2","","87","","5","","19","","24.1","","101.17","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-09 15:00","1993","04","09","15:00","-13.8","","-15.7","","85","","8","","28","","24.1","","101.14","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-09 16:00","1993","04","09","16:00","-13.1","","-14.6","","88","","8","","24","","24.1","","101.17","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-09 17:00","1993","04","09","17:00","-13.3","","-15.1","","86","","9","","28","","24.1","","101.17","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-09 18:00","1993","04","09","18:00","-14.2","","-15.7","","88","","8","","26","","24.1","","101.17","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-09 19:00","1993","04","09","19:00","-14.8","","-16.8","","85","","7","","19","","24.1","","101.21","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-09 20:00","1993","04","09","20:00","-16.5","","-18.4","","85","","","","0","","12.9","","101.24","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-09 21:00","1993","04","09","21:00","-16.4","","-18.4","","84","","6","","17","","24.1","","101.24","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-09 22:00","1993","04","09","22:00","-17.2","","-19.0","","86","","8","","20","","24.1","","101.24","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-09 23:00","1993","04","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-10 00:00","1993","04","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-10 01:00","1993","04","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-10 02:00","1993","04","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-10 03:00","1993","04","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-10 04:00","1993","04","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-10 05:00","1993","04","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-10 06:00","1993","04","10","06:00","-16.5","","-18.4","","85","","","","0","","12.9","","101.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-10 07:00","1993","04","10","07:00","-16.4","","-18.4","","84","","","","0","","24.1","","101.24","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-10 08:00","1993","04","10","08:00","-16.0","","-18.4","","82","","","","0","","24.1","","101.24","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-10 09:00","1993","04","10","09:00","-15.5","","-17.3","","86","","","","0","","24.1","","101.24","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-10 10:00","1993","04","10","10:00","-14.5","","-16.2","","87","","","","0","","24.1","","101.28","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-10 11:00","1993","04","10","11:00","-14.3","","-16.7","","82","","","","0","","24.1","","101.28","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-10 12:00","1993","04","10","12:00","-13.3","","-16.1","","79","","","","0","","24.1","","101.28","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-10 13:00","1993","04","10","13:00","-13.0","","-15.0","","85","","","","0","","24.1","","101.28","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-10 14:00","1993","04","10","14:00","-12.8","","-15.0","","83","","2","","4","","24.1","","101.34","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-10 15:00","1993","04","10","15:00","-12.0","","-13.4","","89","","36","","4","","16.1","","101.34","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-10 16:00","1993","04","10","16:00","-12.5","","-14.0","","88","","36","","7","","16.1","","101.31","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-10 17:00","1993","04","10","17:00","-10.6","","-11.8","","91","","36","","6","","16.1","","101.34","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-10 18:00","1993","04","10","18:00","-9.6","","-12.4","","80","","","","0","","12.9","","101.34","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-10 19:00","1993","04","10","19:00","-9.5","","-10.7","","91","","35","","4","","19.3","","101.34","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-10 20:00","1993","04","10","20:00","-9.9","","-11.2","","90","","35","","4","","19.3","","101.34","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-10 21:00","1993","04","10","21:00","-9.4","","-10.7","","90","","","","0","","8.0","","101.34","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-10 22:00","1993","04","10","22:00","-9.5","","-10.7","","91","","","","0","","4.8","","101.34","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-10 23:00","1993","04","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-11 00:00","1993","04","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-11 01:00","1993","04","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-11 02:00","1993","04","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-11 03:00","1993","04","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-11 04:00","1993","04","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-11 05:00","1993","04","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-11 06:00","1993","04","11","06:00","-11.3","","-12.9","","88","","","","0","","24.1","","101.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-11 07:00","1993","04","11","07:00","-11.0","","-12.3","","90","","","","0","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-11 08:00","1993","04","11","08:00","-10.5","","-11.8","","90","","","","0","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-11 09:00","1993","04","11","09:00","-10.0","","-11.6","","88","","","","0","","24.1","","101.38","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-11 10:00","1993","04","11","10:00","-8.5","","-10.7","","84","","","","0","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-11 11:00","1993","04","11","11:00","-7.7","","-9.5","","87","","","","0","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-11 12:00","1993","04","11","12:00","-7.3","","-8.4","","92","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-11 13:00","1993","04","11","13:00","-5.6","","-7.1","","89","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-11 14:00","1993","04","11","14:00","-6.0","","-8.1","","85","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-11 15:00","1993","04","11","15:00","-6.4","","-8.3","","86","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-11 16:00","1993","04","11","16:00","-6.3","","-8.0","","88","","4","","4","","24.1","","101.51","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-11 17:00","1993","04","11","17:00","-8.0","","-9.0","","92","","5","","9","","24.1","","101.55","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-11 18:00","1993","04","11","18:00","-10.3","","-11.8","","89","","5","","11","","24.1","","101.55","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-11 19:00","1993","04","11","19:00","-11.8","","-13.4","","88","","9","","6","","24.1","","101.55","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-11 20:00","1993","04","11","20:00","-11.0","","-12.3","","90","","","","0","","24.1","","101.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-11 21:00","1993","04","11","21:00","-14.4","","-15.6","","90","","8","","6","","1.6","","101.55","","","","-19","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-11 22:00","1993","04","11","22:00","-14.3","","-16.2","","85","","","","0","","0.8","","101.55","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-11 23:00","1993","04","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-12 00:00","1993","04","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-12 01:00","1993","04","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-12 02:00","1993","04","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-12 03:00","1993","04","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-12 04:00","1993","04","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-12 05:00","1993","04","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-12 06:00","1993","04","12","06:00","-18.0","","-20.1","","83","","9","","6","","0.2","","101.58","","","","-23","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-12 07:00","1993","04","12","07:00","-18.2","","-20.1","","85","","9","","7","","0.2","","101.58","","","","-24","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-12 08:00","1993","04","12","08:00","-17.5","","-20.1","","80","","7","","6","","0.2","","101.58","","","","-22","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-12 09:00","1993","04","12","09:00","-16.5","","-18.4","","85","","7","","4","","0.2","","101.58","","","","-20","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-12 10:00","1993","04","12","10:00","-15.8","","-17.9","","84","","8","","6","","0.4","","101.58","","","","-20","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-12 11:00","1993","04","12","11:00","-14.0","","-15.7","","87","","9","","7","","2.4","","101.58","","","","-19","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-12 12:00","1993","04","12","12:00","-13.0","","-15.0","","85","","9","","9","","16.1","","101.58","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-12 13:00","1993","04","12","13:00","-11.7","","-14.2","","82","","9","","6","","24.1","","101.58","","","","-15","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-12 14:00","1993","04","12","14:00","-11.0","","-12.8","","87","","6","","6","","24.1","","101.58","","","","-15","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-12 15:00","1993","04","12","15:00","-10.6","","-11.8","","91","","6","","11","","24.1","","101.58","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-12 16:00","1993","04","12","16:00","-9.7","","-10.7","","92","","5","","4","","24.1","","101.55","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-12 17:00","1993","04","12","17:00","-9.4","","-10.7","","90","","5","","7","","24.1","","101.55","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-12 18:00","1993","04","12","18:00","-7.5","","-8.4","","93","","6","","11","","24.1","","101.48","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-12 19:00","1993","04","12","19:00","-6.4","","-7.3","","93","","7","","9","","24.1","","101.45","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-12 20:00","1993","04","12","20:00","-6.8","","-7.9","","92","","8","","17","","24.1","","101.45","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-12 21:00","1993","04","12","21:00","-10.2","","-11.2","","92","","8","","13","","24.1","","101.41","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-12 22:00","1993","04","12","22:00","-10.1","","-11.2","","92","","7","","20","","24.1","","101.38","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-12 23:00","1993","04","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-13 00:00","1993","04","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-13 01:00","1993","04","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-13 02:00","1993","04","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-13 03:00","1993","04","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-13 04:00","1993","04","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-13 05:00","1993","04","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-13 06:00","1993","04","13","06:00","-14.9","","-16.8","","85","","8","","15","","24.1","","101.24","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-13 07:00","1993","04","13","07:00","-14.7","","-16.2","","88","","8","","15","","24.1","","101.21","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-13 08:00","1993","04","13","08:00","-14.1","","-15.7","","88","","8","","15","","24.1","","101.17","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-13 09:00","1993","04","13","09:00","-12.7","","-14.0","","90","","9","","17","","24.1","","101.17","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-13 10:00","1993","04","13","10:00","-10.7","","-12.6","","86","","10","","19","","24.1","","101.17","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-13 11:00","1993","04","13","11:00","-8.5","","-11.1","","81","","11","","17","","24.1","","101.17","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-13 12:00","1993","04","13","12:00","-7.2","","-9.3","","85","","11","","19","","24.1","","101.17","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-13 13:00","1993","04","13","13:00","-7.2","","-9.6","","83","","10","","17","","24.1","","101.14","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-13 14:00","1993","04","13","14:00","-5.0","","-6.9","","87","","9","","15","","24.1","","101.14","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-13 15:00","1993","04","13","15:00","-4.0","","-5.4","","90","","9","","13","","24.1","","101.17","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-13 16:00","1993","04","13","16:00","-2.5","","-4.2","","88","","10","","17","","24.1","","101.14","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-13 17:00","1993","04","13","17:00","-2.4","","-4.2","","87","","9","","19","","24.1","","101.14","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-13 18:00","1993","04","13","18:00","-4.6","","-5.7","","92","","8","","19","","24.1","","101.14","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-13 19:00","1993","04","13","19:00","-5.9","","-7.4","","89","","8","","24","","24.1","","101.14","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-13 20:00","1993","04","13","20:00","-7.4","","-9.1","","87","","9","","19","","24.1","","101.14","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-13 21:00","1993","04","13","21:00","-8.8","","-10.9","","85","","9","","19","","24.1","","101.14","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-13 22:00","1993","04","13","22:00","-9.9","","-12.0","","84","","9","","22","","24.1","","101.14","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-13 23:00","1993","04","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-14 00:00","1993","04","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-14 01:00","1993","04","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-14 02:00","1993","04","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-14 03:00","1993","04","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-14 04:00","1993","04","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-14 05:00","1993","04","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-14 06:00","1993","04","14","06:00","-13.9","","-15.7","","86","","9","","17","","24.1","","101.14","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-14 07:00","1993","04","14","07:00","-13.2","","-14.6","","89","","9","","22","","24.1","","101.14","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-14 08:00","1993","04","14","08:00","-13.1","","-15.0","","86","","9","","22","","24.1","","101.14","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-14 09:00","1993","04","14","09:00","-12.2","","-14.3","","85","","9","","19","","24.1","","101.14","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-14 10:00","1993","04","14","10:00","-11.3","","-13.8","","82","","10","","22","","24.1","","101.14","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-14 11:00","1993","04","14","11:00","-10.3","","-13.0","","80","","10","","13","","24.1","","101.14","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-14 12:00","1993","04","14","12:00","-9.4","","-11.8","","83","","8","","11","","24.1","","101.17","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-14 13:00","1993","04","14","13:00","-7.8","","-10.1","","83","","9","","7","","24.1","","101.17","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-14 14:00","1993","04","14","14:00","-6.8","","-9.3","","82","","12","","13","","24.1","","101.24","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-14 15:00","1993","04","14","15:00","-6.3","","-8.7","","83","","9","","11","","24.1","","101.24","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-14 16:00","1993","04","14","16:00","-5.9","","-7.7","","87","","9","","6","","24.1","","101.28","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-14 17:00","1993","04","14","17:00","-6.0","","-8.4","","83","","9","","7","","24.1","","101.28","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-14 18:00","1993","04","14","18:00","-6.0","","-8.4","","83","","9","","11","","24.1","","101.28","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-14 19:00","1993","04","14","19:00","-6.1","","-8.4","","84","","6","","4","","24.1","","101.31","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-14 20:00","1993","04","14","20:00","-10.2","","-12.0","","87","","28","","4","","24.1","","101.34","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-14 21:00","1993","04","14","21:00","-10.2","","-11.6","","89","","4","","2","","24.1","","101.34","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-14 22:00","1993","04","14","22:00","-14.7","","-16.2","","88","","25","","9","","24.1","","101.38","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-14 23:00","1993","04","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-15 00:00","1993","04","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-15 01:00","1993","04","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-04-15 02:00","1993","04","15","02:00"
