"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-07 20:00","1995","12","07","20:00","-23.1","","-25.5","","81","","28","","26","","8.0","","102.79","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-07 21:00","1995","12","07","21:00","-24.0","","-26.6","","79","","28","","22","","9.7","","102.82","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-07 22:00","1995","12","07","22:00","-24.8","","-27.7","","77","","28","","24","","12.9","","102.86","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-07 23:00","1995","12","07","23:00","-24.9","","-27.7","","77","","29","","24","","12.9","","102.89","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-08 00:00","1995","12","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-08 01:00","1995","12","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-08 02:00","1995","12","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-08 03:00","1995","12","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-08 04:00","1995","12","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-08 05:00","1995","12","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-08 06:00","1995","12","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-08 07:00","1995","12","08","07:00","-28.2","","-30.9","","78","","28","","11","","24.1","","103.16","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-08 08:00","1995","12","08","08:00","-28.1","","-30.9","","77","","28","","9","","24.1","","103.19","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-08 09:00","1995","12","08","09:00","-29.2","","-32.0","","77","","27","","9","","24.1","","103.16","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-08 10:00","1995","12","08","10:00","-29.1","","-32.0","","76","","28","","9","","24.1","","103.30","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-08 11:00","1995","12","08","11:00","-28.8","","-32.0","","74","","","","0","","24.1","","103.33","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-08 12:00","1995","12","08","12:00","-28.6","","-31.4","","77","","27","","6","","24.1","","103.36","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-08 13:00","1995","12","08","13:00","-30.3","","-33.6","","73","","","","0","","24.1","","103.43","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-08 14:00","1995","12","08","14:00","-30.8","","-34.1","","73","","25","","7","","24.1","","103.47","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-08 15:00","1995","12","08","15:00","-31.1","","-34.1","","75","","22","","7","","24.1","","103.50","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-08 16:00","1995","12","08","16:00","-31.4","","-34.7","","73","","18","","4","","24.1","","103.53","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-08 17:00","1995","12","08","17:00","-32.6","","-35.7","","74","","19","","6","","24.1","","103.57","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-08 18:00","1995","12","08","18:00","-31.6","","-34.7","","74","","19","","6","","24.1","","103.60","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-08 19:00","1995","12","08","19:00","-31.8","","-35.2","","72","","14","","6","","24.1","","103.63","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-08 20:00","1995","12","08","20:00","-31.8","","-35.2","","72","","17","","6","","24.1","","103.67","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-08 21:00","1995","12","08","21:00","-32.6","","-35.7","","74","","14","","4","","24.1","","103.67","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-08 22:00","1995","12","08","22:00","-32.3","","-35.7","","72","","13","","4","","24.1","","103.70","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-08 23:00","1995","12","08","23:00","-32.4","","-35.7","","72","","14","","4","","24.1","","103.74","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-09 00:00","1995","12","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-09 01:00","1995","12","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-09 02:00","1995","12","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-09 03:00","1995","12","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-09 04:00","1995","12","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-09 05:00","1995","12","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-09 06:00","1995","12","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-09 07:00","1995","12","09","07:00","-30.5","","-33.6","","74","","14","","9","","24.1","","103.84","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-09 08:00","1995","12","09","08:00","-29.7","","-32.5","","77","","14","","9","","24.1","","103.87","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-09 09:00","1995","12","09","09:00","-29.5","","-32.5","","75","","15","","11","","24.1","","103.87","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-09 10:00","1995","12","09","10:00","-29.1","","-32.0","","76","","15","","13","","24.1","","103.87","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-09 11:00","1995","12","09","11:00","-29.4","","-32.5","","74","","16","","11","","24.1","","103.87","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-09 12:00","1995","12","09","12:00","-28.8","","-32.0","","74","","16","","13","","24.1","","103.87","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-09 13:00","1995","12","09","13:00","-28.7","","-31.4","","77","","16","","15","","24.1","","103.87","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-09 14:00","1995","12","09","14:00","-28.5","","-31.4","","76","","16","","15","","24.1","","103.87","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-09 15:00","1995","12","09","15:00","-28.6","","-31.4","","77","","16","","15","","24.1","","103.87","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-09 16:00","1995","12","09","16:00","-28.4","","-31.4","","75","","16","","11","","24.1","","103.84","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-09 17:00","1995","12","09","17:00","-28.2","","-30.9","","78","","16","","15","","24.1","","103.80","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-09 18:00","1995","12","09","18:00","-28.3","","-31.4","","75","","16","","15","","24.1","","103.77","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-09 19:00","1995","12","09","19:00","-28.0","","-30.9","","76","","16","","15","","24.1","","103.74","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-09 20:00","1995","12","09","20:00","-27.9","","-30.9","","75","","16","","15","","24.1","","103.74","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-09 21:00","1995","12","09","21:00","-27.7","","-30.4","","78","","16","","17","","24.1","","103.67","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-09 22:00","1995","12","09","22:00","-28.2","","-30.9","","78","","16","","15","","24.1","","103.63","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-09 23:00","1995","12","09","23:00","-27.1","","-29.8","","78","","16","","19","","24.1","","103.57","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-10 00:00","1995","12","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-10 01:00","1995","12","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-10 02:00","1995","12","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-10 03:00","1995","12","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-10 04:00","1995","12","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-10 05:00","1995","12","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-10 06:00","1995","12","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-10 07:00","1995","12","10","07:00","-27.1","","-29.8","","78","","16","","17","","24.1","","103.09","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-10 08:00","1995","12","10","08:00","-27.3","","-30.4","","75","","16","","20","","24.1","","103.03","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-10 09:00","1995","12","10","09:00","-27.4","","-30.4","","76","","15","","24","","24.1","","102.92","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-10 10:00","1995","12","10","10:00","-28.3","","-31.4","","75","","16","","15","","24.1","","102.86","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-10 11:00","1995","12","10","11:00","-28.5","","-33.0","","65","","16","","15","","24.1","","102.86","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-10 12:00","1995","12","10","12:00","-28.5","","-33.0","","65","","16","","19","","24.1","","102.75","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-10 13:00","1995","12","10","13:00","-29.0","","-32.0","","75","","14","","11","","24.1","","102.72","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-10 14:00","1995","12","10","14:00","-30.0","","-33.1","","74","","15","","15","","24.1","","102.62","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-10 15:00","1995","12","10","15:00","-29.7","","-34.2","","65","","15","","17","","24.1","","102.48","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-10 16:00","1995","12","10","16:00","-28.9","","-32.0","","75","","14","","15","","24.1","","102.42","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-10 17:00","1995","12","10","17:00","-28.8","","-32.0","","74","","14","","17","","24.1","","102.35","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-10 18:00","1995","12","10","18:00","-28.2","","-32.4","","67","","15","","17","","24.1","","102.21","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-10 19:00","1995","12","10","19:00","-28.6","","-33.0","","66","","15","","20","","25.0","","102.15","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-10 20:00","1995","12","10","20:00","-27.5","","-30.4","","76","","15","","19","","25.0","","102.08","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-10 21:00","1995","12","10","21:00","-27.6","","-31.8","","67","","14","","19","","25.0","","102.01","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-10 22:00","1995","12","10","22:00","-27.3","","-31.8","","66","","15","","22","","25.0","","101.91","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-10 23:00","1995","12","10","23:00","-27.6","","-31.8","","67","","15","","22","","24.1","","101.91","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-11 00:00","1995","12","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-11 01:00","1995","12","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-11 02:00","1995","12","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-11 03:00","1995","12","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-11 04:00","1995","12","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-11 05:00","1995","12","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-11 06:00","1995","12","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-11 07:00","1995","12","11","07:00","-27.2","","-29.8","","79","","15","","26","","24.1","","101.40","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-11 08:00","1995","12","11","08:00","-27.3","","-30.4","","75","","15","","20","","24.1","","101.43","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-11 09:00","1995","12","11","09:00","-28.1","","-30.9","","77","","14","","17","","24.1","","101.40","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-11 10:00","1995","12","11","10:00","-28.4","","-33.0","","65","","14","","15","","24.1","","101.43","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-11 11:00","1995","12","11","11:00","-28.5","","-33.0","","65","","14","","13","","24.1","","101.40","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-11 12:00","1995","12","11","12:00","-30.1","","-33.1","","75","","13","","11","","24.1","","101.43","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-11 13:00","1995","12","11","13:00","-29.8","","-33.1","","73","","14","","13","","24.1","","101.43","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-11 14:00","1995","12","11","14:00","-29.5","","-32.5","","75","","12","","6","","24.1","","101.43","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-11 15:00","1995","12","11","15:00","-30.2","","-34.9","","63","","12","","7","","24.1","","101.43","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-11 16:00","1995","12","11","16:00","-31.1","","-36.1","","61","","12","","7","","24.1","","101.40","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-11 17:00","1995","12","11","17:00","-31.2","","-36.1","","62","","11","","6","","24.1","","101.37","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-11 18:00","1995","12","11","18:00","-32.0","","-35.2","","73","","11","","4","","24.1","","101.37","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-11 19:00","1995","12","11","19:00","-31.1","","-34.1","","75","","15","","4","","24.1","","101.37","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-11 20:00","1995","12","11","20:00","-32.0","","-35.2","","73","","12","","4","","24.1","","101.37","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-11 21:00","1995","12","11","21:00","-31.5","","-34.7","","73","","","","0","","24.1","","101.37","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-11 22:00","1995","12","11","22:00","-31.5","","-34.7","","73","","","","0","","24.1","","101.40","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-11 23:00","1995","12","11","23:00","-30.6","","-35.5","","62","","","","0","","24.1","","101.40","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-12 00:00","1995","12","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-12 01:00","1995","12","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-12 02:00","1995","12","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-12 03:00","1995","12","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-12 04:00","1995","12","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-12 05:00","1995","12","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-12 06:00","1995","12","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-12 07:00","1995","12","12","07:00","-28.8","","-32.0","","74","","32","","6","","24.1","","101.37","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-12 08:00","1995","12","12","08:00","-30.1","","-34.1","","68","","","","0","","24.1","","101.37","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-12 09:00","1995","12","12","09:00","-30.7","","-33.6","","76","","","","0","","24.1","","101.40","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-12 10:00","1995","12","12","10:00","-31.7","","-34.7","","75","","","","0","","24.1","","101.43","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-12 11:00","1995","12","12","11:00","-32.0","","-35.2","","73","","29","","6","","24.1","","101.43","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-12 12:00","1995","12","12","12:00","-30.6","","-33.6","","75","","32","","4","","24.1","","101.43","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-12 13:00","1995","12","12","13:00","-30.4","","-33.6","","74","","","","0","","24.1","","101.43","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-12 14:00","1995","12","12","14:00","-31.0","","-34.1","","74","","","","0","","24.1","","101.47","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-12 15:00","1995","12","12","15:00","-31.2","","-34.1","","76","","30","","4","","24.1","","101.50","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-12 16:00","1995","12","12","16:00","-28.7","","-31.4","","77","","33","","9","","24.1","","101.50","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-12 17:00","1995","12","12","17:00","-28.0","","-30.9","","76","","35","","11","","24.1","","101.54","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-12 18:00","1995","12","12","18:00","-28.1","","-30.9","","77","","33","","7","","24.1","","101.54","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-12 19:00","1995","12","12","19:00","-27.9","","-30.9","","75","","33","","13","","24.1","","101.57","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-12 20:00","1995","12","12","20:00","-27.3","","-30.4","","75","","33","","11","","24.1","","101.57","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-12 21:00","1995","12","12","21:00","-25.2","","-27.7","","80","","34","","9","","24.1","","101.60","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-12 22:00","1995","12","12","22:00","-23.7","","-26.0","","81","","35","","9","","16.1","","101.60","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-12 23:00","1995","12","12","23:00","-22.4","","-25.0","","79","","33","","9","","16.1","","101.64","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-13 00:00","1995","12","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-13 01:00","1995","12","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-13 02:00","1995","12","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-13 03:00","1995","12","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-13 04:00","1995","12","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-13 05:00","1995","12","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-13 06:00","1995","12","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-13 07:00","1995","12","13","07:00","-28.2","","-30.9","","78","","35","","20","","16.1","","102.04","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-13 08:00","1995","12","13","08:00","-28.6","","-31.4","","77","","35","","19","","16.1","","102.11","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-13 09:00","1995","12","13","09:00","-28.7","","-31.4","","77","","35","","20","","16.1","","102.15","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-13 10:00","1995","12","13","10:00","-29.1","","-32.0","","76","","36","","15","","16.1","","102.21","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-13 11:00","1995","12","13","11:00","-29.3","","-32.5","","74","","1","","15","","4.0","","102.35","","","","-41","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-13 12:00","1995","12","13","12:00","-29.9","","-33.1","","74","","36","","15","","12.9","","102.35","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-13 13:00","1995","12","13","13:00","-30.1","","-33.1","","75","","35","","11","","12.9","","102.45","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-13 14:00","1995","12","13","14:00","-30.4","","-33.6","","74","","36","","11","","16.1","","102.48","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-13 15:00","1995","12","13","15:00","-31.1","","-34.1","","75","","33","","7","","16.1","","102.55","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-13 16:00","1995","12","13","16:00","-31.0","","-34.1","","74","","33","","11","","16.1","","102.59","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-13 17:00","1995","12","13","17:00","-31.1","","-34.1","","75","","33","","7","","16.1","","102.62","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-13 18:00","1995","12","13","18:00","-31.1","","-34.1","","75","","34","","6","","16.1","","102.69","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-13 19:00","1995","12","13","19:00","-31.2","","-34.1","","76","","34","","9","","16.1","","102.72","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-13 20:00","1995","12","13","20:00","-31.4","","-34.7","","73","","34","","7","","16.1","","102.79","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-13 21:00","1995","12","13","21:00","-31.8","","-35.2","","72","","33","","6","","16.1","","102.82","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-13 22:00","1995","12","13","22:00","-31.6","","-34.7","","74","","33","","2","","16.1","","102.86","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-13 23:00","1995","12","13","23:00","-32.0","","-35.2","","73","","33","","6","","16.1","","102.86","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-14 00:00","1995","12","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-14 01:00","1995","12","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-14 02:00","1995","12","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-14 03:00","1995","12","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-14 04:00","1995","12","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-14 05:00","1995","12","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-14 06:00","1995","12","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-14 07:00","1995","12","14","07:00","-33.9","","-37.3","","71","","26","","7","","24.1","","102.99","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-14 08:00","1995","12","14","08:00","-35.2","","-38.4","","72","","25","","11","","24.1","","102.99","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-14 09:00","1995","12","14","09:00","-35.2","","-38.4","","72","","27","","6","","24.1","","102.99","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-14 10:00","1995","12","14","10:00","-35.2","","-38.4","","72","","24","","7","","24.1","","103.03","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-14 11:00","1995","12","14","11:00","-35.4","","-38.9","","70","","25","","7","","24.1","","103.03","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-14 12:00","1995","12","14","12:00","-35.7","","-38.9","","72","","24","","4","","16.1","","103.09","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-14 13:00","1995","12","14","13:00","-35.7","","-38.9","","72","","26","","7","","16.1","","103.09","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-14 14:00","1995","12","14","14:00","-36.0","","-39.4","","71","","25","","9","","16.1","","103.09","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-14 15:00","1995","12","14","15:00","-36.7","","-40.0","","71","","22","","9","","16.1","","103.13","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-14 16:00","1995","12","14","16:00","-37.3","","-41.0","","68","","24","","9","","16.1","","103.13","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-14 17:00","1995","12","14","17:00","-37.5","","-41.0","","70","","22","","6","","16.1","","103.13","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-14 18:00","1995","12","14","18:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-14 19:00","1995","12","14","19:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-14 20:00","1995","12","14","20:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-14 21:00","1995","12","14","21:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1995-12-14 22:00","1995","12","14","22:00"
