"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-03 13:00","2014","12","03","13:00","-29.0","","-34.1","","61","","","","17","","4","","24.1","","101.45","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-03 14:00","2014","12","03","14:00","-28.5","","-33.7","","61","","","","20","","6","","24.1","","101.46","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-03 15:00","2014","12","03","15:00","-27.9","","-33.0","","62","","","","23","","9","","24.1","","101.46","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-03 16:00","2014","12","03","16:00","-24.6","","-29.3","","65","","","","","","0","","24.1","","101.44","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-03 17:00","2014","12","03","17:00","-23.8","","-28.4","","66","","","","24","","9","","24.1","","101.45","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-03 18:00","2014","12","03","18:00","-24.8","","-29.6","","64","","","","23","","9","","24.1","","101.42","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-03 19:00","2014","12","03","19:00","-23.0","","-27.4","","67","","","","26","","9","","24.1","","101.43","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-03 20:00","2014","12","03","20:00","-22.4","","-26.7","","68","","","","24","","7","","24.1","","101.45","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-03 21:00","2014","12","03","21:00","-23.5","","-27.9","","67","","","","25","","13","","24.1","","101.45","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-03 22:00","2014","12","03","22:00","-23.7","","-28.1","","67","","","","26","","11","","24.1","","101.45","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-03 23:00","2014","12","03","23:00","-22.3","","-26.7","","67","","","","27","","13","","24.1","","101.49","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-04 00:00","2014","12","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-04 01:00","2014","12","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-04 02:00","2014","12","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-04 03:00","2014","12","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-04 04:00","2014","12","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-04 05:00","2014","12","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-04 06:00","2014","12","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-04 07:00","2014","12","04","07:00","-16.4","","-20.8","","69","","","","31","","15","","16.1","","101.70","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-04 08:00","2014","12","04","08:00","-16.2","","-20.7","","68","","","","31","","15","","9.7","","101.75","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-04 09:00","2014","12","04","09:00","-16.0","","-20.3","","69","","","","30","","9","","9.7","","101.79","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-04 10:00","2014","12","04","10:00","-15.8","","-20.0","","70","","","","30","","15","","9.7","","101.80","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-04 11:00","2014","12","04","11:00","-15.8","","-20.1","","69","","","","11","","15","","16.1","","101.84","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-04 12:00","2014","12","04","12:00","-15.6","","-19.8","","70","","","","30","","13","","11.3","","101.88","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-04 13:00","2014","12","04","13:00","-15.6","","-19.8","","70","","","","30","","9","","6.4","","101.91","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-04 14:00","2014","12","04","14:00","-16.1","","-20.4","","69","","","","5","","9","","4.8","","101.97","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-04 15:00","2014","12","04","15:00","-17.4","","-21.9","","68","","","","6","","9","","4.8","","102.01","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-04 16:00","2014","12","04","16:00","-17.8","","-22.7","","65","","","","6","","9","","6.4","","102.06","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-04 17:00","2014","12","04","17:00","-19.5","","-24.4","","65","","","","6","","9","","9.7","","102.12","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-04 18:00","2014","12","04","18:00","-22.3","","-27.4","","63","","","","5","","9","","9.7","","102.18","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-04 19:00","2014","12","04","19:00","-24.0","","-29.3","","62","","","","6","","11","","9.7","","102.21","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-04 20:00","2014","12","04","20:00","-26.5","","-32.1","","59","","","","6","","9","","9.7","","102.24","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-04 21:00","2014","12","04","21:00","-27.4","","-33.0","","59","","","","5","","4","","16.1","","102.29","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-04 22:00","2014","12","04","22:00","-27.9","","-33.4","","59","","","","5","","9","","24.1","","102.33","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-04 23:00","2014","12","04","23:00","-27.5","","-33.1","","59","","","","5","","7","","24.1","","102.35","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-05 00:00","2014","12","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-05 01:00","2014","12","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-05 02:00","2014","12","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-05 03:00","2014","12","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-05 04:00","2014","12","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-05 05:00","2014","12","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-05 06:00","2014","12","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-05 07:00","2014","12","05","07:00","-29.9","","-35.6","","58","","","","","","0","","24.1","","102.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-05 08:00","2014","12","05","08:00","-30.0","","-35.6","","58","","","","","","0","","24.1","","102.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-05 09:00","2014","12","05","09:00","-31.2","","-36.9","","57","","","","","","0","","24.1","","102.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-05 10:00","2014","12","05","10:00","-30.4","","-36.0","","58","","","","","","0","","24.1","","102.71","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-05 11:00","2014","12","05","11:00","-30.6","","-36.2","","58","","","","","","0","","24.1","","102.72","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-05 12:00","2014","12","05","12:00","-30.7","","-36.1","","59","","","","7","","4","","24.1","","102.76","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-05 13:00","2014","12","05","13:00","-31.1","","-36.8","","57","","","","7","","9","","24.1","","102.80","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-05 14:00","2014","12","05","14:00","-30.4","","-36.2","","57","","","","7","","4","","24.1","","102.82","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-05 15:00","2014","12","05","15:00","-30.4","","-36.1","","57","","","","","","0","","24.1","","102.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-05 16:00","2014","12","05","16:00","-30.2","","-35.9","","57","","","","6","","4","","24.1","","102.84","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-05 17:00","2014","12","05","17:00","-29.9","","-35.5","","58","","","","8","","6","","24.1","","102.85","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-05 18:00","2014","12","05","18:00","-30.6","","-36.2","","58","","","","7","","7","","24.1","","102.87","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-05 19:00","2014","12","05","19:00","-29.5","","-35.2","","58","","","","8","","7","","24.1","","102.88","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-05 20:00","2014","12","05","20:00","-29.9","","-35.5","","58","","","","7","","7","","24.1","","102.89","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-05 21:00","2014","12","05","21:00","-29.8","","-35.3","","59","","","","7","","9","","24.1","","102.89","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-05 22:00","2014","12","05","22:00","-30.5","","-36.2","","57","","","","","","0","","24.1","","102.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-05 23:00","2014","12","05","23:00","-29.9","","-35.5","","58","","","","8","","6","","24.1","","102.93","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-06 00:00","2014","12","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-06 01:00","2014","12","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-06 02:00","2014","12","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-06 03:00","2014","12","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-06 04:00","2014","12","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-06 05:00","2014","12","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-06 06:00","2014","12","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-06 07:00","2014","12","06","07:00","-31.1","","-36.7","","58","","","","10","","11","","24.1","","102.99","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-06 08:00","2014","12","06","08:00","-31.1","","-36.7","","58","","","","10","","13","","24.1","","102.99","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-06 09:00","2014","12","06","09:00","-31.3","","-37.0","","57","","","","9","","9","","24.1","","102.99","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-06 10:00","2014","12","06","10:00","-31.6","","-37.2","","58","","","","10","","15","","16.1","","102.99","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-06 11:00","2014","12","06","11:00","-31.6","","-37.2","","58","","","","11","","11","","16.1","","103.00","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-06 12:00","2014","12","06","12:00","-31.1","","-36.7","","58","","","","12","","11","","16.1","","103.00","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-06 13:00","2014","12","06","13:00","-31.4","","-37.0","","58","","","","9","","11","","16.1","","103.00","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-06 14:00","2014","12","06","14:00","-31.6","","-37.3","","57","","","","10","","15","","16.1","","103.02","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-06 15:00","2014","12","06","15:00","-31.0","","-36.5","","58","","","","10","","13","","16.1","","103.01","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-06 16:00","2014","12","06","16:00","-31.2","","-36.9","","57","","","","11","","13","","24.1","","102.99","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-06 17:00","2014","12","06","17:00","-31.0","","-36.7","","57","","","","10","","15","","24.1","","102.95","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-06 18:00","2014","12","06","18:00","-31.1","","-36.8","","57","","","","10","","9","","24.1","","102.97","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-06 19:00","2014","12","06","19:00","-30.7","","-36.4","","57","","","","11","","9","","24.1","","102.97","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-06 20:00","2014","12","06","20:00","-30.9","","-36.6","","57","","","","9","","13","","24.1","","102.96","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-06 21:00","2014","12","06","21:00","-30.5","","-36.2","","57","","","","10","","11","","24.1","","102.95","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-06 22:00","2014","12","06","22:00","-30.3","","-36.0","","57","","","","10","","13","","24.1","","102.91","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-06 23:00","2014","12","06","23:00","-30.6","","-36.3","","57","","","","10","","13","","24.1","","102.90","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-07 00:00","2014","12","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-07 01:00","2014","12","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-07 02:00","2014","12","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-07 03:00","2014","12","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-07 04:00","2014","12","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-07 05:00","2014","12","07","05:00","-31.1","","-37.2","","55","","","","","","0","","24.1","","102.88","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-07 06:00","2014","12","07","06:00","-31.6","","-37.6","","55","","","","","","0","","24.1","","102.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-07 07:00","2014","12","07","07:00","-31.5","","-37.5","","55","","","","10","","7","","24.1","","102.83","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-07 08:00","2014","12","07","08:00","-31.6","","-37.6","","55","","","","12","","7","","24.1","","102.84","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-07 09:00","2014","12","07","09:00","-31.6","","-37.5","","56","","","","11","","6","","24.1","","102.83","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-07 10:00","2014","12","07","10:00","-31.8","","-37.8","","55","","","","12","","11","","24.1","","102.84","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-07 11:00","2014","12","07","11:00","-31.5","","-37.5","","55","","","","9","","7","","24.1","","102.85","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-07 12:00","2014","12","07","12:00","-32.6","","-38.2","","57","","","","11","","4","","24.1","","102.85","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-07 13:00","2014","12","07","13:00","-32.8","","-38.6","","56","","","","","","0","","24.1","","102.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-07 14:00","2014","12","07","14:00","-32.5","","-38.3","","56","","","","","","0","","24.1","","102.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-07 15:00","2014","12","07","15:00","-32.0","","-37.8","","56","","","","","","0","","24.1","","102.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-07 16:00","2014","12","07","16:00","-32.2","","-38.2","","55","","","","","","0","","24.1","","102.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-07 17:00","2014","12","07","17:00","-32.0","","-37.8","","56","","","","","","0","","24.1","","102.73","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-07 18:00","2014","12","07","18:00","-31.7","","-37.6","","56","","","","","","0","","24.1","","102.70","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-07 19:00","2014","12","07","19:00","-31.7","","-37.5","","56","","","","","","0","","24.1","","102.68","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-07 20:00","2014","12","07","20:00","-31.7","","-37.6","","56","","","","","","0","","24.1","","102.61","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2014-12-07 21:00","2014","12","07","21:00","-31.8","","-37.7","","56","","","","","","0","","24.1","","102.54","","","","","","Clear"
