"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-02 11:00","2011","05","02","11:00","-9.3","","-12.7","","76","","","","11","","6","","24.1","","101.35","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-02 12:00","2011","05","02","12:00","-7.7","","-11.8","","72","","","","14","","6","","24.1","","101.34","","","","-11","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-02 13:00","2011","05","02","13:00","-6.7","","-10.4","","75","","","","12","","6","","24.1","","101.32","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-02 14:00","2011","05","02","14:00","-5.3","","-9.9","","70","","","","","","0","","24.1","","101.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-02 15:00","2011","05","02","15:00","-5.1","","-9.4","","72","","","","12","","6","","24.1","","101.25","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-02 16:00","2011","05","02","16:00","-4.9","","-8.6","","75","","","","9","","6","","24.1","","101.18","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-02 17:00","2011","05","02","17:00","-4.5","","-7.7","","78","","","","9","","7","","24.1","","101.17","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-02 18:00","2011","05","02","18:00","-4.8","","-8.0","","78","","","","10","","9","","24.1","","101.14","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-02 19:00","2011","05","02","19:00","-5.1","","-7.6","","83","","","","8","","7","","24.1","","101.12","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-02 20:00","2011","05","02","20:00","-6.2","","-8.8","","82","","","","9","","9","","24.1","","101.10","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-02 21:00","2011","05","02","21:00","-7.6","","-9.7","","85","","","","8","","11","","24.1","","101.07","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-02 22:00","2011","05","02","22:00","-8.0","","-10.1","","85","","","","8","","15","","24.1","","101.07","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-02 23:00","2011","05","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-03 00:00","2011","05","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-03 01:00","2011","05","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-03 02:00","2011","05","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-03 03:00","2011","05","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-03 04:00","2011","05","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-03 05:00","2011","05","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-03 06:00","2011","05","03","06:00","-10.9","","-12.9","","85","","","","4","","9","","24.1","","100.90","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-03 07:00","2011","05","03","07:00","-9.5","","-11.9","","83","","","","9","","11","","24.1","","100.90","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-03 08:00","2011","05","03","08:00","-9.2","","-11.6","","83","","","","8","","11","","24.1","","100.88","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-03 09:00","2011","05","03","09:00","-7.7","","-10.7","","79","","","","7","","9","","24.1","","100.89","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-03 10:00","2011","05","03","10:00","-7.6","","-10.2","","82","","","","9","","4","","24.1","","100.91","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-03 11:00","2011","05","03","11:00","-6.2","","-8.8","","82","","","","6","","6","","24.1","","100.92","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-03 12:00","2011","05","03","12:00","-4.3","","-7.5","","78","","","","8","","7","","24.1","","100.94","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-03 13:00","2011","05","03","13:00","-2.5","","-6.6","","73","","","","10","","6","","24.1","","100.94","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-03 14:00","2011","05","03","14:00","-1.7","","-5.4","","76","","","","","","0","","24.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-03 15:00","2011","05","03","15:00","-1.5","","-4.5","","80","","","","5","","6","","24.1","","100.93","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-03 16:00","2011","05","03","16:00","-0.9","","-4.1","","79","","","","5","","4","","24.1","","100.94","","","","-2","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-03 17:00","2011","05","03","17:00","-0.9","","-4.3","","78","","","","6","","6","","24.1","","100.94","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-03 18:00","2011","05","03","18:00","-1.7","","-3.5","","87","","","","6","","6","","24.1","","100.95","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-03 19:00","2011","05","03","19:00","-2.7","","-4.3","","89","","","","5","","7","","24.1","","100.96","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-03 20:00","2011","05","03","20:00","-3.6","","-5.5","","87","","","","2","","6","","24.1","","100.99","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-03 21:00","2011","05","03","21:00","-4.3","","-5.8","","89","","","","3","","6","","24.1","","101.01","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-03 22:00","2011","05","03","22:00","-5.1","","-6.4","","91","","","","3","","4","","24.1","","101.00","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-03 23:00","2011","05","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-04 00:00","2011","05","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-04 01:00","2011","05","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-04 02:00","2011","05","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-04 03:00","2011","05","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-04 04:00","2011","05","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-04 05:00","2011","05","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-04 06:00","2011","05","04","06:00","-6.3","","-7.3","","93","","","","28","","15","","4.8","","101.10","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-04 07:00","2011","05","04","07:00","-7.0","","-8.1","","92","","","","28","","24","","4.8","","101.13","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-04 08:00","2011","05","04","08:00","-6.9","","-8.0","","92","","","","30","","33","","4.8","","101.14","","","","-16","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-04 09:00","2011","05","04","09:00","-7.0","","-8.4","","90","","","","30","","33","","4.8","","101.18","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-04 10:00","2011","05","04","10:00","-7.2","","-8.8","","88","","","","31","","28","","4.8","","101.23","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-04 11:00","2011","05","04","11:00","-7.3","","-9.1","","87","","","","30","","28","","6.4","","101.28","","","","-16","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-04 12:00","2011","05","04","12:00","-7.6","","-9.6","","86","","","","31","","24","","11.3","","101.32","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-04 13:00","2011","05","04","13:00","-7.3","","-9.3","","86","","","","31","","35","","11.3","","101.37","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-04 14:00","2011","05","04","14:00","-7.3","","-9.3","","86","","","","31","","28","","12.9","","101.41","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-04 15:00","2011","05","04","15:00","-7.3","","-9.6","","84","","","","31","","28","","16.1","","101.46","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-04 16:00","2011","05","04","16:00","-7.8","","-10.1","","84","","","","31","","28","","24.1","","101.51","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-04 17:00","2011","05","04","17:00","-8.7","","-10.8","","85","","","","30","","28","","24.1","","101.54","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-04 18:00","2011","05","04","18:00","-9.0","","-11.3","","83","","","","31","","30","","24.1","","101.58","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-04 19:00","2011","05","04","19:00","-9.5","","-11.5","","85","","","","30","","28","","24.1","","101.60","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-04 20:00","2011","05","04","20:00","-10.1","","-12.0","","86","","","","31","","26","","24.1","","101.62","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-04 21:00","2011","05","04","21:00","-10.9","","-12.5","","88","","","","31","","22","","24.1","","101.65","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-04 22:00","2011","05","04","22:00","-11.2","","-12.7","","89","","","","32","","22","","24.1","","101.67","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-04 23:00","2011","05","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-05 00:00","2011","05","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-05 01:00","2011","05","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-05 02:00","2011","05","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-05 03:00","2011","05","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-05 04:00","2011","05","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-05 05:00","2011","05","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-05 06:00","2011","05","05","06:00","-18.3","","-19.6","","89","","","","30","","9","","24.1","","101.76","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-05 07:00","2011","05","05","07:00","-17.2","","-19.6","","82","","","","31","","9","","24.1","","101.75","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-05 08:00","2011","05","05","08:00","-16.2","","-18.9","","80","","","","31","","7","","16.1","","101.78","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-05 09:00","2011","05","05","09:00","-13.9","","-16.1","","83","","","","34","","6","","16.1","","101.79","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-05 10:00","2011","05","05","10:00","-13.0","","-15.2","","84","","","","26","","4","","16.1","","101.81","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-05 11:00","2011","05","05","11:00","-12.5","","-14.3","","86","","","","33","","9","","16.1","","101.79","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-05 12:00","2011","05","05","12:00","-12.7","","-14.0","","90","","","","36","","11","","24.1","","101.79","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-05 13:00","2011","05","05","13:00","-12.0","","-13.5","","89","","","","3","","9","","24.1","","101.80","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-05 14:00","2011","05","05","14:00","-11.7","","-13.2","","89","","","","1","","9","","24.1","","101.82","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-05 15:00","2011","05","05","15:00","-11.4","","-13.3","","86","","","","3","","9","","24.1","","101.83","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-05 16:00","2011","05","05","16:00","-11.1","","-13.0","","86","","","","4","","11","","24.1","","101.83","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-05 17:00","2011","05","05","17:00","-10.8","","-13.0","","84","","","","5","","11","","24.1","","101.83","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-05 18:00","2011","05","05","18:00","-10.9","","-13.0","","84","","","","6","","9","","24.1","","101.81","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-05 19:00","2011","05","05","19:00","-11.0","","-12.8","","87","","","","6","","17","","24.1","","101.81","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-05 20:00","2011","05","05","20:00","-11.4","","-13.2","","86","","","","6","","11","","24.1","","101.82","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-05 21:00","2011","05","05","21:00","-12.2","","-13.9","","87","","","","6","","9","","24.1","","101.82","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-05 22:00","2011","05","05","22:00","-13.4","","-14.8","","89","","","","6","","9","","24.1","","101.83","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-05 23:00","2011","05","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-06 00:00","2011","05","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-06 01:00","2011","05","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-06 02:00","2011","05","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-06 03:00","2011","05","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-06 04:00","2011","05","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-06 05:00","2011","05","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-06 06:00","2011","05","06","06:00","-15.6","","-18.0","","82","","","","7","","19","","24.1","","101.77","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-06 07:00","2011","05","06","07:00","-14.7","","-17.5","","79","","","","8","","19","","24.1","","101.77","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-06 08:00","2011","05","06","08:00","-13.9","","-16.5","","81","","","","9","","19","","24.1","","101.74","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-06 09:00","2011","05","06","09:00","-13.3","","-16.1","","79","","","","9","","20","","24.1","","101.71","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-06 10:00","2011","05","06","10:00","-12.5","","-15.7","","77","","","","9","","26","","24.1","","101.69","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-06 11:00","2011","05","06","11:00","-11.8","","-14.7","","79","","","","9","","28","","24.1","","101.70","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-06 12:00","2011","05","06","12:00","-11.2","","-13.9","","80","","","","9","","32","","24.1","","101.69","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-06 13:00","2011","05","06","13:00","-10.9","","-13.2","","83","","","","9","","24","","24.1","","101.69","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-06 14:00","2011","05","06","14:00","-10.3","","-12.8","","82","","","","9","","30","","16.1","","101.66","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-06 15:00","2011","05","06","15:00","-10.0","","-12.3","","83","","","","10","","33","","16.1","","101.65","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-06 16:00","2011","05","06","16:00","-9.9","","-12.3","","83","","","","10","","32","","16.1","","101.62","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-06 17:00","2011","05","06","17:00","-9.6","","-11.8","","84","","","","9","","24","","16.1","","101.59","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-06 18:00","2011","05","06","18:00","-9.6","","-12.2","","81","","","","9","","24","","16.1","","101.56","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-06 19:00","2011","05","06","19:00","-10.0","","-12.2","","84","","","","9","","22","","16.1","","101.53","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-06 20:00","2011","05","06","20:00","-10.4","","-12.4","","85","","","","9","","28","","16.1","","101.53","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-06 21:00","2011","05","06","21:00","-11.4","","-13.3","","86","","","","9","","20","","16.1","","101.52","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-06 22:00","2011","05","06","22:00","-12.0","","-13.8","","86","","","","8","","20","","16.1","","101.46","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-06 23:00","2011","05","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-07 00:00","2011","05","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-07 01:00","2011","05","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-07 02:00","2011","05","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-07 03:00","2011","05","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-07 04:00","2011","05","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-07 05:00","2011","05","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-07 06:00","2011","05","07","06:00","-11.1","","-12.8","","87","","","","8","","13","","16.1","","101.24","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-07 07:00","2011","05","07","07:00","-10.7","","-12.4","","87","","","","8","","20","","16.1","","101.21","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-07 08:00","2011","05","07","08:00","-9.8","","-11.6","","87","","","","9","","20","","16.1","","101.18","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-07 09:00","2011","05","07","09:00","-9.1","","-10.7","","88","","","","8","","19","","16.1","","101.18","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-07 10:00","2011","05","07","10:00","-8.4","","-10.1","","88","","","","9","","22","","24.1","","101.16","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-07 11:00","2011","05","07","11:00","-7.5","","-9.2","","88","","","","8","","22","","24.1","","101.14","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-07 12:00","2011","05","07","12:00","-6.6","","-8.2","","88","","","","8","","15","","24.1","","101.13","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-07 13:00","2011","05","07","13:00","-5.5","","-7.1","","88","","","","8","","15","","24.1","","101.14","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-07 14:00","2011","05","07","14:00","-4.8","","-6.5","","88","","","","9","","17","","24.1","","101.15","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-07 15:00","2011","05","07","15:00","-4.3","","-5.8","","89","","","","8","","15","","16.1","","101.15","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-07 16:00","2011","05","07","16:00","-3.8","","-5.4","","89","","","","5","","15","","16.1","","101.16","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-07 17:00","2011","05","07","17:00","-3.9","","-5.4","","89","","","","5","","17","","16.1","","101.17","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-07 18:00","2011","05","07","18:00","-3.7","","-5.1","","90","","","","5","","13","","16.1","","101.16","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2011-05-07 19:00","2011","05","07","19:00","-3.9","","-5.1","","91","","","","5","","15","","16.1","","101.18","","","","-9","","Snow"
