"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-01 13:00","1997","05","01","13:00","-4.8","","-6.6","","87","","29","","17","","24.1","","101.77","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-01 14:00","1997","05","01","14:00","-4.2","","-5.7","","89","","29","","15","","24.1","","101.77","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-01 15:00","1997","05","01","15:00","-3.2","","-4.5","","91","","27","","20","","24.1","","101.84","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-01 16:00","1997","05","01","16:00","-3.5","","-5.1","","89","","30","","17","","24.1","","101.87","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-01 17:00","1997","05","01","17:00","-3.0","","-4.8","","87","","28","","17","","24.1","","101.87","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-01 18:00","1997","05","01","18:00","-3.6","","-5.1","","89","","29","","17","","24.1","","101.91","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-01 19:00","1997","05","01","19:00","-4.2","","-5.7","","89","","30","","22","","24.1","","101.94","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-01 20:00","1997","05","01","20:00","-4.5","","-6.3","","87","","29","","15","","24.1","","101.94","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-01 21:00","1997","05","01","21:00","-4.8","","-6.6","","87","","29","","15","","24.1","","101.94","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-01 22:00","1997","05","01","22:00","-4.6","","-6.0","","90","","28","","13","","24.1","","101.98","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-01 23:00","1997","05","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-02 00:00","1997","05","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-02 01:00","1997","05","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-02 02:00","1997","05","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-02 03:00","1997","05","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-02 04:00","1997","05","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-02 05:00","1997","05","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-02 06:00","1997","05","02","06:00","-6.9","","-7.9","","93","","29","","11","","1.2","","102.11","","","","-12","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-02 07:00","1997","05","02","07:00","-7.1","","-7.9","","94","","27","","4","","1.2","","102.15","","","","-9","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-02 08:00","1997","05","02","08:00","-7.1","","-7.9","","94","","35","","6","","4.0","","102.18","","","","-10","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-02 09:00","1997","05","02","09:00","-7.2","","-7.9","","95","","31","","4","","4.0","","102.21","","","","-9","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-02 10:00","1997","05","02","10:00","-6.9","","-7.9","","93","","31","","2","","4.0","","102.21","","","","-8","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-02 11:00","1997","05","02","11:00","-6.8","","-7.9","","92","","29","","4","","9.7","","102.21","","","","-9","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-02 12:00","1997","05","02","12:00","-6.3","","-7.6","","90","","25","","4","","9.7","","102.21","","","","-8","","Freezing Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-02 13:00","1997","05","02","13:00","-5.8","","-7.1","","91","","35","","6","","9.7","","102.21","","","","-9","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-02 14:00","1997","05","02","14:00","-6.0","","-7.4","","90","","35","","4","","16.1","","102.21","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-02 15:00","1997","05","02","15:00","-6.0","","-7.1","","92","","3","","4","","24.1","","102.21","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-02 16:00","1997","05","02","16:00","-5.6","","-6.5","","93","","14","","2","","24.1","","102.21","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-02 17:00","1997","05","02","17:00","-5.0","","-6.3","","91","","5","","4","","24.1","","102.21","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-02 18:00","1997","05","02","18:00","-5.0","","-6.3","","91","","6","","4","","16.1","","102.21","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-02 19:00","1997","05","02","19:00","-5.4","","-6.8","","90","","7","","7","","16.1","","102.18","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-02 20:00","1997","05","02","20:00","-5.6","","-6.5","","93","","6","","4","","14.5","","102.15","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-02 21:00","1997","05","02","21:00","-5.4","","-6.8","","90","","10","","9","","24.1","","102.15","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-02 22:00","1997","05","02","22:00","-5.5","","-6.5","","93","","2","","7","","3.2","","102.11","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-02 23:00","1997","05","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-03 00:00","1997","05","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-03 01:00","1997","05","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-03 02:00","1997","05","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-03 03:00","1997","05","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-03 04:00","1997","05","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-03 05:00","1997","05","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-03 06:00","1997","05","03","06:00","-6.6","","-7.3","","95","","8","","15","","0.4","","102.04","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-03 07:00","1997","05","03","07:00","-6.6","","-7.3","","95","","7","","15","","0.4","","102.04","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-03 08:00","1997","05","03","08:00","-6.7","","-7.3","","95","","8","","11","","0.4","","102.04","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-03 09:00","1997","05","03","09:00","-6.2","","-7.1","","93","","8","","13","","0.4","","102.01","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-03 10:00","1997","05","03","10:00","-5.3","","-6.5","","91","","7","","15","","2.0","","102.01","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-03 11:00","1997","05","03","11:00","-4.7","","-5.4","","95","","7","","11","","0.4","","102.01","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-03 12:00","1997","05","03","12:00","-4.4","","-5.4","","93","","7","","11","","0.4","","102.01","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-03 13:00","1997","05","03","13:00","-4.4","","-5.4","","93","","8","","13","","0.4","","102.01","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-03 14:00","1997","05","03","14:00","-4.3","","-5.4","","92","","7","","13","","0.4","","102.04","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-03 15:00","1997","05","03","15:00","-4.2","","-4.8","","96","","7","","15","","1.6","","102.01","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-03 16:00","1997","05","03","16:00","-3.7","","-4.5","","94","","6","","13","","4.0","","102.01","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-03 17:00","1997","05","03","17:00","-3.8","","-5.4","","89","","6","","11","","9.7","","102.01","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-03 18:00","1997","05","03","18:00","-4.0","","-5.1","","92","","6","","9","","12.9","","102.01","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-03 19:00","1997","05","03","19:00","-3.7","","-4.8","","92","","6","","7","","12.9","","102.01","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-03 20:00","1997","05","03","20:00","-4.6","","-5.7","","92","","36","","6","","12.9","","102.01","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-03 21:00","1997","05","03","21:00","-5.1","","-6.3","","91","","2","","11","","12.9","","102.01","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-03 22:00","1997","05","03","22:00","-6.2","","-7.1","","93","","1","","11","","0.8","","102.01","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-03 23:00","1997","05","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-04 00:00","1997","05","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-04 01:00","1997","05","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-04 02:00","1997","05","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-04 03:00","1997","05","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-04 04:00","1997","05","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-04 05:00","1997","05","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-04 06:00","1997","05","04","06:00","-7.0","","-8.2","","91","","30","","9","","12.9","","102.11","","","","-11","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-04 07:00","1997","05","04","07:00","-6.5","","-7.6","","92","","34","","11","","16.1","","102.11","","","","-11","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-04 08:00","1997","05","04","08:00","-6.5","","-7.6","","92","","34","","15","","12.9","","102.11","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-04 09:00","1997","05","04","09:00","-6.4","","-7.6","","91","","33","","15","","24.1","","102.11","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-04 10:00","1997","05","04","10:00","-6.2","","-8.1","","86","","32","","15","","24.1","","102.15","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-04 11:00","1997","05","04","11:00","-6.4","","-8.7","","84","","30","","15","","24.1","","102.15","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-04 12:00","1997","05","04","12:00","-6.5","","-8.7","","84","","31","","20","","24.1","","102.15","","","","-13","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-04 13:00","1997","05","04","13:00","-6.4","","-8.7","","84","","32","","13","","24.1","","102.21","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-04 14:00","1997","05","04","14:00","-6.2","","-8.4","","84","","32","","15","","16.1","","102.21","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-04 15:00","1997","05","04","15:00","-6.2","","-8.1","","86","","34","","13","","16.1","","102.25","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-04 16:00","1997","05","04","16:00","-6.6","","-8.7","","85","","31","","17","","24.1","","102.28","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-04 17:00","1997","05","04","17:00","-6.6","","-8.7","","85","","32","","15","","24.1","","102.31","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-04 18:00","1997","05","04","18:00","-6.2","","-8.1","","86","","33","","13","","24.1","","102.31","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-04 19:00","1997","05","04","19:00","-6.3","","-8.7","","83","","34","","15","","24.1","","102.31","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-04 20:00","1997","05","04","20:00","-6.9","","-8.9","","86","","33","","13","","24.1","","102.31","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-04 21:00","1997","05","04","21:00","-7.4","","-9.5","","85","","31","","11","","24.1","","102.31","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-04 22:00","1997","05","04","22:00","-7.7","","-9.5","","87","","32","","15","","24.1","","102.35","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-04 23:00","1997","05","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-05 00:00","1997","05","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-05 01:00","1997","05","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-05 02:00","1997","05","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-05 03:00","1997","05","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-05 04:00","1997","05","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-05 05:00","1997","05","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-05 06:00","1997","05","05","06:00","-11.5","","-13.3","","86","","32","","15","","16.1","","102.55","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-05 07:00","1997","05","05","07:00","-11.2","","-13.2","","85","","31","","15","","12.9","","102.55","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-05 08:00","1997","05","05","08:00","-11.2","","-13.2","","85","","32","","19","","12.9","","102.55","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-05 09:00","1997","05","05","09:00","-11.4","","-13.3","","86","","32","","19","","9.7","","102.62","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-05 10:00","1997","05","05","10:00","-11.1","","-13.2","","84","","32","","19","","16.1","","102.65","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-05 11:00","1997","05","05","11:00","-11.0","","-13.2","","84","","32","","20","","24.1","","102.65","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-05 12:00","1997","05","05","12:00","-11.4","","-13.3","","86","","31","","15","","24.1","","102.72","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-05 13:00","1997","05","05","13:00","-11.5","","-13.8","","83","","34","","17","","16.1","","102.75","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-05 14:00","1997","05","05","14:00","-11.1","","-13.2","","84","","32","","17","","12.9","","102.79","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-05 15:00","1997","05","05","15:00","-11.0","","-13.2","","84","","31","","20","","12.9","","102.79","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-05 16:00","1997","05","05","16:00","-11.0","","-12.8","","87","","32","","22","","12.9","","102.79","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-05 17:00","1997","05","05","17:00","-10.8","","-12.8","","85","","35","","19","","12.9","","102.82","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-05 18:00","1997","05","05","18:00","-11.0","","-12.8","","87","","36","","19","","12.9","","102.82","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-05 19:00","1997","05","05","19:00","-11.0","","-12.8","","87","","33","","15","","9.7","","102.79","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-05 20:00","1997","05","05","20:00","-11.0","","-12.8","","87","","36","","15","","9.7","","102.82","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-05 21:00","1997","05","05","21:00","-10.9","","-12.8","","86","","35","","17","","9.7","","102.82","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-05 22:00","1997","05","05","22:00","-11.2","","-12.8","","88","","35","","15","","11.3","","102.82","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-05 23:00","1997","05","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-06 00:00","1997","05","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-06 01:00","1997","05","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-06 02:00","1997","05","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-06 03:00","1997","05","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-06 04:00","1997","05","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-06 05:00","1997","05","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-06 06:00","1997","05","06","06:00","-13.2","","-15.0","","86","","32","","9","","16.1","","102.82","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-06 07:00","1997","05","06","07:00","-13.3","","-15.6","","83","","35","","11","","16.1","","102.79","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-06 08:00","1997","05","06","08:00","-13.3","","-15.6","","83","","35","","9","","16.1","","102.79","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-06 09:00","1997","05","06","09:00","-13.7","","-15.6","","86","","31","","13","","16.1","","102.79","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-06 10:00","1997","05","06","10:00","-13.6","","-15.6","","85","","34","","9","","12.9","","102.79","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-06 11:00","1997","05","06","11:00","-13.3","","-15.6","","83","","31","","15","","12.9","","102.79","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-06 12:00","1997","05","06","12:00","-13.7","","-15.6","","86","","31","","13","","12.9","","102.79","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-06 13:00","1997","05","06","13:00","-13.5","","-15.6","","84","","30","","17","","16.1","","102.79","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-06 14:00","1997","05","06","14:00","-13.7","","-15.6","","86","","31","","15","","16.1","","102.79","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-06 15:00","1997","05","06","15:00","-13.6","","-15.6","","85","","29","","17","","16.1","","102.79","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-06 16:00","1997","05","06","16:00","-13.6","","-15.6","","85","","30","","17","","16.1","","102.79","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-06 17:00","1997","05","06","17:00","-13.3","","-15.6","","83","","30","","17","","24.1","","102.75","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-06 18:00","1997","05","06","18:00","-13.3","","-16.1","","79","","29","","17","","24.1","","102.75","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-06 19:00","1997","05","06","19:00","-13.2","","-15.0","","86","","28","","9","","24.1","","102.69","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-06 20:00","1997","05","06","20:00","-13.3","","-15.5","","83","","27","","11","","24.1","","102.65","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-06 21:00","1997","05","06","21:00","-12.8","","-16.2","","76","","27","","11","","24.1","","102.62","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-06 22:00","1997","05","06","22:00","-14.8","","-17.3","","81","","27","","9","","24.1","","102.59","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-06 23:00","1997","05","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-07 00:00","1997","05","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-07 01:00","1997","05","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-07 02:00","1997","05","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-07 03:00","1997","05","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-07 04:00","1997","05","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-07 05:00","1997","05","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-07 06:00","1997","05","07","06:00","-19.3","","-22.4","","76","","","","0","","16.1","","102.38","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-07 07:00","1997","05","07","07:00","-19.3","","-22.4","","76","","","","0","","0.4","","102.35","","","","","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-07 08:00","1997","05","07","08:00","-18.7","","-21.3","","80","","","","0","","0.8","","102.31","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-07 09:00","1997","05","07","09:00","-17.7","","-20.1","","81","","23","","2","","4.0","","102.28","","","","-19","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-07 10:00","1997","05","07","10:00","-16.7","","-19.0","","82","","25","","2","","24.1","","102.25","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-07 11:00","1997","05","07","11:00","-15.7","","-17.9","","83","","25","","4","","24.1","","102.25","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-07 12:00","1997","05","07","12:00","-14.2","","-16.2","","85","","28","","4","","24.1","","102.21","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-07 13:00","1997","05","07","13:00","-12.7","","-14.5","","86","","31","","6","","24.1","","102.21","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-07 14:00","1997","05","07","14:00","-12.3","","-14.9","","81","","27","","7","","24.1","","102.18","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-07 15:00","1997","05","07","15:00","-11.7","","-13.3","","88","","32","","6","","24.1","","102.18","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-07 16:00","1997","05","07","16:00","-11.0","","-12.8","","87","","32","","6","","24.1","","102.18","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-07 17:00","1997","05","07","17:00","-10.2","","-12.4","","84","","32","","6","","24.1","","102.15","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-07 18:00","1997","05","07","18:00","-9.7","","-11.4","","87","","31","","6","","24.1","","102.15","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-07 19:00","1997","05","07","19:00","-10.1","","-12.0","","86","","32","","6","","24.1","","102.11","","","","-14","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-07 20:00","1997","05","07","20:00","-10.7","","-12.2","","89","","36","","7","","24.1","","102.11","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-07 21:00","1997","05","07","21:00","-11.1","","-13.2","","84","","32","","6","","24.1","","102.08","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-07 22:00","1997","05","07","22:00","-12.5","","-14.9","","82","","36","","7","","24.1","","102.04","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-07 23:00","1997","05","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-08 00:00","1997","05","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-05-08 01:00","1997","05","08","01:00"
