"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-02 21:00","1997","02","02","21:00","-23.9","","-27.6","","71","","26","","20","","24.1","","101.33","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-02 22:00","1997","02","02","22:00","-24.1","","-27.6","","73","","26","","20","","24.1","","101.33","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-02 23:00","1997","02","02","23:00","-24.5","","-28.2","","71","","26","","15","","24.1","","101.37","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-03 00:00","1997","02","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-03 01:00","1997","02","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-03 02:00","1997","02","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-03 03:00","1997","02","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-03 04:00","1997","02","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-03 05:00","1997","02","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-03 06:00","1997","02","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-03 07:00","1997","02","03","07:00","-26.2","","-28.8","","79","","27","","4","","24.1","","101.67","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-03 08:00","1997","02","03","08:00","-27.1","","-31.2","","68","","29","","2","","24.1","","101.67","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-03 09:00","1997","02","03","09:00","-27.8","","-30.9","","75","","35","","4","","24.1","","101.67","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-03 10:00","1997","02","03","10:00","-29.1","","-32.0","","76","","","","0","","24.1","","101.71","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-03 11:00","1997","02","03","11:00","-29.8","","-33.1","","73","","14","","2","","24.1","","101.71","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-03 12:00","1997","02","03","12:00","-30.8","","-34.1","","73","","4","","4","","24.1","","101.67","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-03 13:00","1997","02","03","13:00","-31.7","","-34.7","","75","","","","0","","24.1","","101.71","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-03 14:00","1997","02","03","14:00","-31.8","","-35.2","","72","","9","","4","","24.1","","101.71","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-03 15:00","1997","02","03","15:00","-32.2","","-35.2","","75","","9","","7","","24.1","","101.71","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-03 16:00","1997","02","03","16:00","-31.4","","-34.7","","73","","8","","2","","24.1","","101.64","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-03 17:00","1997","02","03","17:00","-29.7","","-32.5","","77","","9","","13","","24.1","","101.60","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-03 18:00","1997","02","03","18:00","-27.0","","-29.8","","77","","9","","9","","24.1","","101.57","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-03 19:00","1997","02","03","19:00","-26.0","","-28.8","","77","","9","","15","","24.1","","101.54","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-03 20:00","1997","02","03","20:00","-24.4","","-27.1","","78","","9","","15","","24.1","","101.50","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-03 21:00","1997","02","03","21:00","-23.8","","-27.6","","71","","9","","20","","24.1","","101.47","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-03 22:00","1997","02","03","22:00","-23.2","","-25.5","","81","","9","","24","","16.1","","101.43","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-03 23:00","1997","02","03","23:00","-23.2","","-25.5","","81","","9","","28","","4.8","","101.37","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-04 00:00","1997","02","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-04 01:00","1997","02","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-04 02:00","1997","02","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-04 03:00","1997","02","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-04 04:00","1997","02","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-04 05:00","1997","02","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-04 06:00","1997","02","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-04 07:00","1997","02","04","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-04 08:00","1997","02","04","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-04 09:00","1997","02","04","09:00","-20.0","","-23.0","","77","","11","","19","","4.0","","101.10","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-04 10:00","1997","02","04","10:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-04 11:00","1997","02","04","11:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-04 12:00","1997","02","04","12:00","-17.7","","-20.1","","81","","10","","19","","16.1","","101.10","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-04 13:00","1997","02","04","13:00","-17.0","","-19.6","","80","","10","","19","","12.9","","101.10","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-04 14:00","1997","02","04","14:00","-16.1","","-18.4","","82","","10","","13","","16.1","","101.13","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-04 15:00","1997","02","04","15:00","-15.6","","-17.9","","82","","9","","15","","9.7","","101.10","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-04 16:00","1997","02","04","16:00","-15.0","","-17.3","","83","","12","","17","","12.9","","101.13","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-04 17:00","1997","02","04","17:00","-14.9","","-17.3","","82","","11","","11","","16.1","","101.16","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-04 18:00","1997","02","04","18:00","-15.4","","-17.9","","81","","9","","15","","16.1","","101.16","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-04 19:00","1997","02","04","19:00","-15.3","","-17.9","","80","","9","","19","","16.1","","101.16","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-04 20:00","1997","02","04","20:00","-15.3","","-17.9","","80","","8","","15","","16.1","","101.16","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-04 21:00","1997","02","04","21:00","-15.3","","-17.9","","80","","9","","19","","16.1","","101.16","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-04 22:00","1997","02","04","22:00","-14.9","","-17.3","","82","","10","","13","","24.1","","101.20","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-04 23:00","1997","02","04","23:00","-14.9","","-17.3","","82","","7","","15","","24.1","","101.13","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-05 00:00","1997","02","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-05 01:00","1997","02","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-05 02:00","1997","02","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-05 03:00","1997","02","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-05 04:00","1997","02","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-05 05:00","1997","02","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-05 06:00","1997","02","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-05 07:00","1997","02","05","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-05 08:00","1997","02","05","08:00","-19.1","","-21.1","","84","","10","","15","","24.1","","101.03","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-05 09:00","1997","02","05","09:00","-19.8","","-23.0","","76","","11","","11","","24.1","","101.06","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-05 10:00","1997","02","05","10:00","-21.2","","-23.3","","83","","8","","13","","24.1","","101.03","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-05 11:00","1997","02","05","11:00","-21.0","","-23.3","","82","","10","","15","","24.1","","100.96","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-05 12:00","1997","02","05","12:00","-21.6","","-24.7","","76","","11","","11","","24.1","","100.93","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-05 13:00","1997","02","05","13:00","-21.8","","-24.4","","79","","9","","17","","24.1","","100.93","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-05 14:00","1997","02","05","14:00","-21.2","","-23.3","","83","","10","","6","","24.1","","100.93","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-05 15:00","1997","02","05","15:00","-21.4","","-24.7","","75","","11","","7","","24.1","","100.96","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-05 16:00","1997","02","05","16:00","-20.8","","-24.2","","74","","11","","9","","24.1","","100.89","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-05 17:00","1997","02","05","17:00","-20.0","","-23.0","","77","","11","","4","","24.1","","100.89","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-05 18:00","1997","02","05","18:00","-21.3","","-24.7","","74","","11","","4","","24.1","","100.89","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-05 19:00","1997","02","05","19:00","-20.8","","-24.2","","74","","10","","7","","24.1","","100.89","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-05 20:00","1997","02","05","20:00","-21.5","","-24.7","","75","","9","","6","","24.1","","100.89","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-05 21:00","1997","02","05","21:00","-22.9","","-26.5","","72","","","","0","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-05 22:00","1997","02","05","22:00","-22.8","","-26.5","","72","","","","0","","24.1","","100.93","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-05 23:00","1997","02","05","23:00","-22.6","","-25.9","","74","","11","","4","","24.1","","100.89","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-06 00:00","1997","02","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-06 01:00","1997","02","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-06 02:00","1997","02","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-06 03:00","1997","02","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-06 04:00","1997","02","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-06 05:00","1997","02","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-06 06:00","1997","02","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-06 07:00","1997","02","06","07:00","-18.2","","-20.1","","85","","8","","4","","24.1","","100.69","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-06 08:00","1997","02","06","08:00","-17.0","","-19.0","","84","","6","","15","","24.1","","100.55","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-06 09:00","1997","02","06","09:00","-16.3","","-18.4","","84","","5","","11","","24.1","","100.52","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-06 10:00","1997","02","06","10:00","-15.3","","-17.3","","85","","5","","15","","24.1","","100.49","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-06 11:00","1997","02","06","11:00","-15.5","","-17.3","","86","","4","","22","","24.1","","100.45","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-06 12:00","1997","02","06","12:00","-15.1","","-16.8","","87","","5","","13","","24.1","","100.49","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-06 13:00","1997","02","06","13:00","-14.8","","-17.3","","81","","6","","24","","16.1","","100.32","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-06 14:00","1997","02","06","14:00","-15.5","","-17.9","","82","","5","","24","","16.1","","100.32","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-06 15:00","1997","02","06","15:00","-15.3","","-17.9","","80","","6","","22","","16.1","","100.32","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-06 16:00","1997","02","06","16:00","-14.9","","-17.3","","82","","4","","20","","24.1","","100.32","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-06 17:00","1997","02","06","17:00","-15.1","","-17.3","","83","","4","","15","","24.1","","100.32","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-06 18:00","1997","02","06","18:00","-15.4","","-17.9","","81","","4","","17","","16.1","","100.25","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-06 19:00","1997","02","06","19:00","-15.3","","-17.9","","80","","4","","17","","16.1","","100.28","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-06 20:00","1997","02","06","20:00","-16.1","","-18.4","","82","","4","","13","","16.1","","100.28","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-06 21:00","1997","02","06","21:00","-16.1","","-18.4","","82","","3","","17","","16.1","","100.28","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-06 22:00","1997","02","06","22:00","-15.8","","-18.4","","80","","4","","19","","16.1","","100.28","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-06 23:00","1997","02","06","23:00","-15.6","","-17.9","","82","","4","","15","","16.1","","100.39","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-07 00:00","1997","02","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-07 01:00","1997","02","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-07 02:00","1997","02","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-07 03:00","1997","02","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-07 04:00","1997","02","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-07 05:00","1997","02","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-07 06:00","1997","02","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-07 07:00","1997","02","07","07:00","-15.5","","-17.9","","82","","1","","15","","16.1","","100.79","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-07 08:00","1997","02","07","08:00","-15.3","","-17.9","","80","","2","","13","","16.1","","100.86","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-07 09:00","1997","02","07","09:00","-15.5","","-17.9","","82","","1","","17","","12.9","","100.93","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-07 10:00","1997","02","07","10:00","-15.6","","-17.9","","82","","1","","13","","12.9","","100.99","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-07 11:00","1997","02","07","11:00","-15.4","","-17.9","","81","","36","","11","","12.9","","101.06","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-07 12:00","1997","02","07","12:00","-15.4","","-17.9","","81","","1","","15","","12.9","","101.13","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-07 13:00","1997","02","07","13:00","-15.5","","-17.9","","82","","35","","13","","12.9","","101.23","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-07 14:00","1997","02","07","14:00","-16.0","","-17.9","","85","","36","","11","","9.7","","101.33","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-07 15:00","1997","02","07","15:00","-16.3","","-19.0","","80","","34","","11","","9.7","","101.43","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-07 16:00","1997","02","07","16:00","-16.8","","-19.6","","79","","36","","17","","11.3","","101.50","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-07 17:00","1997","02","07","17:00","-16.9","","-19.6","","80","","35","","15","","9.7","","101.60","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-07 18:00","1997","02","07","18:00","-16.8","","-19.6","","79","","36","","13","","12.9","","101.67","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-07 19:00","1997","02","07","19:00","-16.5","","-19.0","","81","","36","","11","","12.9","","101.74","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-07 20:00","1997","02","07","20:00","-16.1","","-18.4","","82","","2","","9","","12.9","","101.81","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-07 21:00","1997","02","07","21:00","-15.9","","-18.4","","81","","2","","7","","12.9","","101.91","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-07 22:00","1997","02","07","22:00","-16.1","","-18.4","","82","","6","","9","","12.9","","101.94","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-07 23:00","1997","02","07","23:00","-16.3","","-19.0","","80","","5","","6","","12.9","","102.04","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-08 00:00","1997","02","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-08 01:00","1997","02","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-08 02:00","1997","02","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-08 03:00","1997","02","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-02-08 04:00","1997","02","08","04:00"
