"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-01 13:00","2007","01","01","13:00","-25.2","","-29.8","","65","","","","35","","28","","8.0","","99.79","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-01 14:00","2007","01","01","14:00","-25.6","","-29.9","","67","","","","34","","26","","9.7","","99.83","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-01 15:00","2007","01","01","15:00","-25.8","","-30.2","","67","","","","36","","24","","9.7","","99.78","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-01 16:00","2007","01","01","16:00","-25.6","","-30.0","","67","","","","36","","24","","9.7","","99.81","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-01 17:00","2007","01","01","17:00","-25.6","","-30.0","","67","","","","36","","22","","9.7","","99.81","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-01 18:00","2007","01","01","18:00","-25.5","","-29.9","","67","","","","36","","20","","9.7","","99.85","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-01 19:00","2007","01","01","19:00","-25.7","","-30.0","","67","","","","36","","20","","9.7","","99.82","","","","-38","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-01 20:00","2007","01","01","20:00","-25.5","","-29.9","","67","","","","36","","26","","8.0","","99.80","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-01 21:00","2007","01","01","21:00","-25.2","","-29.7","","66","","","","36","","28","","8.0","","99.80","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-01 22:00","2007","01","01","22:00","-25.1","","-29.4","","67","","","","36","","22","","6.4","","99.81","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-01 23:00","2007","01","01","23:00","-24.9","","-29.3","","67","","","","36","","28","","9.7","","99.80","","","","-39","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-02 00:00","2007","01","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-02 01:00","2007","01","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-02 02:00","2007","01","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-02 03:00","2007","01","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-02 04:00","2007","01","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-02 05:00","2007","01","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-02 06:00","2007","01","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-02 07:00","2007","01","02","07:00","-25.7","","-30.4","","65","","","","36","","22","","4.8","","99.88","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-02 08:00","2007","01","02","08:00","-25.8","","-30.3","","66","","","","1","","22","","4.8","","99.87","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-02 09:00","2007","01","02","09:00","-25.9","","-30.6","","65","","","","1","","26","","4.8","","99.88","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-02 10:00","2007","01","02","10:00","-26.0","","-30.7","","65","","","","2","","24","","4.8","","99.88","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-02 11:00","2007","01","02","11:00","-26.2","","-30.9","","65","","","","1","","22","","4.8","","99.89","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-02 12:00","2007","01","02","12:00","-26.4","","-30.9","","66","","","","2","","22","","4.8","","99.89","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-02 13:00","2007","01","02","13:00","-26.5","","-31.1","","65","","","","1","","22","","4.8","","99.89","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-02 14:00","2007","01","02","14:00","-26.1","","-30.8","","65","","","","3","","26","","8.0","","99.91","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-02 15:00","2007","01","02","15:00","-26.1","","-30.8","","65","","","","2","","28","","6.4","","99.91","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-02 16:00","2007","01","02","16:00","-26.1","","-30.8","","65","","","","3","","28","","8.0","","99.94","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-02 17:00","2007","01","02","17:00","-26.0","","-30.5","","66","","","","3","","24","","8.0","","99.98","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-02 18:00","2007","01","02","18:00","-25.9","","-30.7","","64","","","","3","","26","","8.0","","99.99","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-02 19:00","2007","01","02","19:00","-25.8","","-30.3","","66","","","","3","","26","","6.4","","100.02","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-02 20:00","2007","01","02","20:00","-25.7","","-30.6","","63","","","","2","","26","","8.0","","100.04","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-02 21:00","2007","01","02","21:00","-25.6","","-30.4","","64","","","","2","","22","","4.8","","100.05","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-02 22:00","2007","01","02","22:00","-25.5","","-30.2","","65","","","","3","","24","","3.2","","100.04","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-02 23:00","2007","01","02","23:00","-25.3","","-30.5","","62","","","","3","","22","","6.4","","100.08","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-03 00:00","2007","01","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-03 01:00","2007","01","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-03 02:00","2007","01","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-03 03:00","2007","01","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-03 04:00","2007","01","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-03 05:00","2007","01","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-03 06:00","2007","01","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-03 07:00","2007","01","03","07:00","-24.7","","-29.2","","66","","","","2","","19","","9.7","","100.23","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-03 08:00","2007","01","03","08:00","-24.7","","-29.1","","67","","","","4","","11","","12.9","","100.22","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-03 09:00","2007","01","03","09:00","-24.6","","-29.0","","67","","","","3","","11","","9.7","","100.25","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-03 10:00","2007","01","03","10:00","-24.3","","-28.7","","67","","","","3","","11","","12.9","","100.25","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-03 11:00","2007","01","03","11:00","-24.1","","-28.4","","68","","","","2","","11","","16.1","","100.23","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-03 12:00","2007","01","03","12:00","-23.6","","-27.8","","68","","","","1","","11","","9.7","","100.22","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-03 13:00","2007","01","03","13:00","-23.3","","-27.6","","68","","","","3","","11","","9.7","","100.24","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-03 14:00","2007","01","03","14:00","-23.0","","-27.2","","68","","","","4","","13","","4.8","","100.24","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-03 15:00","2007","01","03","15:00","-22.7","","-26.9","","69","","","","5","","17","","4.8","","100.23","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-03 16:00","2007","01","03","16:00","-22.7","","-26.7","","70","","","","3","","9","","8.0","","100.23","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-03 17:00","2007","01","03","17:00","-22.6","","-26.8","","69","","","","4","","17","","4.8","","100.22","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-03 18:00","2007","01","03","18:00","-22.6","","-26.8","","69","","","","4","","19","","4.8","","100.21","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-03 19:00","2007","01","03","19:00","-22.6","","-26.7","","69","","","","6","","20","","4.8","","100.18","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-03 20:00","2007","01","03","20:00","-23.0","","-27.2","","68","","","","7","","19","","6.4","","100.16","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-03 21:00","2007","01","03","21:00","-23.6","","-27.6","","70","","","","6","","13","","9.7","","100.13","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-03 22:00","2007","01","03","22:00","-23.5","","-27.5","","70","","","","5","","15","","16.1","","100.11","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-03 23:00","2007","01","03","23:00","-23.0","","-27.0","","70","","","","5","","15","","16.1","","100.06","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-04 00:00","2007","01","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-04 01:00","2007","01","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-04 02:00","2007","01","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-04 03:00","2007","01","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-04 04:00","2007","01","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-04 05:00","2007","01","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-04 06:00","2007","01","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-04 07:00","2007","01","04","07:00","-23.0","","-26.9","","70","","","","6","","9","","16.1","","99.86","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-04 08:00","2007","01","04","08:00","-23.3","","-27.1","","71","","","","6","","9","","9.7","","99.85","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-04 09:00","2007","01","04","09:00","-24.1","","-28.1","","69","","","","6","","9","","9.7","","99.84","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-04 10:00","2007","01","04","10:00","-24.6","","-28.5","","70","","","","8","","7","","16.1","","99.81","","","","-31","","Ice Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-04 11:00","2007","01","04","11:00","-25.5","","-29.4","","70","","","","9","","2","","16.1","","99.82","","","","-28","","Ice Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-04 12:00","2007","01","04","12:00","-25.7","","-29.6","","70","","","","","","0","","16.1","","99.81","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-04 13:00","2007","01","04","13:00","-26.9","","-31.0","","68","","","","","","0","","16.1","","99.82","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-04 14:00","2007","01","04","14:00","-28.3","","-32.4","","68","","","","","","0","","16.1","","99.82","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-04 15:00","2007","01","04","15:00","-28.6","","-32.7","","68","","","","","","0","","24.1","","99.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-04 16:00","2007","01","04","16:00","-29.5","","-34.0","","65","","","","17","","7","","24.1","","99.86","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-04 17:00","2007","01","04","17:00","-31.0","","-35.3","","66","","","","","","0","","24.1","","99.88","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-04 18:00","2007","01","04","18:00","-31.5","","-36.1","","64","","","","20","","7","","24.1","","99.90","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-04 19:00","2007","01","04","19:00","-31.0","","-35.5","","65","","","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-04 20:00","2007","01","04","20:00","-28.7","","-33.0","","66","","","","24","","4","","24.1","","99.88","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-04 21:00","2007","01","04","21:00","-27.9","","-32.2","","67","","","","22","","9","","24.1","","99.90","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-04 22:00","2007","01","04","22:00","-27.1","","-31.4","","67","","","","23","","4","","24.1","","99.90","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-04 23:00","2007","01","04","23:00","-27.1","","-31.2","","68","","","","23","","9","","24.1","","99.89","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-05 00:00","2007","01","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-05 01:00","2007","01","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-05 02:00","2007","01","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-05 03:00","2007","01","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-05 04:00","2007","01","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-05 05:00","2007","01","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-05 06:00","2007","01","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-05 07:00","2007","01","05","07:00","-24.6","","-28.6","","69","","","","24","","9","","16.1","","99.82","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-05 08:00","2007","01","05","08:00","-24.5","","-28.5","","69","","","","27","","2","","4.8","","99.82","","","","-26","","Ice Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-05 09:00","2007","01","05","09:00","-24.2","","-28.2","","69","","","","36","","6","","9.7","","99.82","","","","-30","","Ice Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-05 10:00","2007","01","05","10:00","-24.9","","-29.0","","69","","","","23","","9","","9.7","","99.84","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-05 11:00","2007","01","05","11:00","-24.7","","-28.7","","69","","","","","","0","","9.7","","99.85","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-05 12:00","2007","01","05","12:00","-25.9","","-30.1","","68","","","","24","","9","","16.1","","99.86","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-05 13:00","2007","01","05","13:00","-26.9","","-31.1","","68","","","","23","","9","","16.1","","99.90","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-05 14:00","2007","01","05","14:00","-26.9","","-31.1","","68","","","","26","","9","","16.1","","99.94","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-05 15:00","2007","01","05","15:00","-25.0","","-29.1","","69","","","","30","","9","","16.1","","99.96","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-05 16:00","2007","01","05","16:00","-24.3","","-28.3","","69","","","","30","","6","","16.1","","100.02","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-05 17:00","2007","01","05","17:00","-23.6","","-27.5","","70","","","","33","","7","","24.1","","100.03","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-05 18:00","2007","01","05","18:00","-23.5","","-27.4","","70","","","","35","","7","","16.1","","100.07","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-05 19:00","2007","01","05","19:00","-23.9","","-28.0","","69","","","","36","","11","","24.1","","100.09","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-05 20:00","2007","01","05","20:00","-24.4","","-28.3","","70","","","","34","","6","","24.1","","100.14","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-05 21:00","2007","01","05","21:00","-23.7","","-27.6","","70","","","","28","","4","","9.7","","100.20","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-05 22:00","2007","01","05","22:00","-23.1","","-26.9","","71","","","","32","","7","","16.1","","100.23","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-05 23:00","2007","01","05","23:00","-22.0","","-25.7","","72","","","","33","","7","","9.7","","100.26","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-06 00:00","2007","01","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-06 01:00","2007","01","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-06 02:00","2007","01","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-06 03:00","2007","01","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-06 04:00","2007","01","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-06 05:00","2007","01","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-06 06:00","2007","01","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-06 07:00","2007","01","06","07:00","-21.8","","-25.6","","71","","","","6","","17","","6.4","","100.77","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-06 08:00","2007","01","06","08:00","-22.3","","-26.0","","72","","","","6","","11","","9.7","","100.82","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-06 09:00","2007","01","06","09:00","-24.6","","-28.7","","69","","","","5","","15","","9.7","","100.88","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-06 10:00","2007","01","06","10:00","-24.9","","-29.0","","69","","","","6","","13","","16.1","","100.94","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-06 11:00","2007","01","06","11:00","-25.3","","-29.3","","69","","","","7","","9","","9.7","","100.99","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-06 12:00","2007","01","06","12:00","-25.7","","-29.8","","68","","","","7","","13","","16.1","","101.05","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-06 13:00","2007","01","06","13:00","-25.6","","-29.7","","68","","","","6","","11","","16.1","","101.11","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-06 14:00","2007","01","06","14:00","-25.9","","-30.1","","68","","","","6","","6","","16.1","","101.14","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-06 15:00","2007","01","06","15:00","-25.5","","-29.7","","68","","","","9","","11","","16.1","","101.18","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-06 16:00","2007","01","06","16:00","-26.8","","-31.1","","67","","","","9","","11","","16.1","","101.26","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-06 17:00","2007","01","06","17:00","-26.0","","-30.1","","68","","","","9","","13","","9.7","","101.31","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-06 18:00","2007","01","06","18:00","-26.1","","-30.2","","68","","","","8","","7","","16.1","","101.32","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-06 19:00","2007","01","06","19:00","-26.7","","-30.8","","68","","","","7","","13","","16.1","","101.31","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-06 20:00","2007","01","06","20:00","-26.0","","-30.3","","67","","","","8","","15","","16.1","","101.34","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-06 21:00","2007","01","06","21:00","-27.3","","-31.6","","67","","","","6","","17","","24.1","","101.37","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-06 22:00","2007","01","06","22:00","-25.3","","-29.5","","68","","","","7","","19","","16.1","","101.37","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-06 23:00","2007","01","06","23:00","-25.1","","-29.3","","68","","","","9","","20","","16.1","","101.38","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-07 00:00","2007","01","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-07 01:00","2007","01","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-07 02:00","2007","01","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-07 03:00","2007","01","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-07 04:00","2007","01","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-07 05:00","2007","01","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-07 06:00","2007","01","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-07 07:00","2007","01","07","07:00","-23.0","","-27.1","","69","","","","8","","15","","16.1","","101.40","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-07 08:00","2007","01","07","08:00","-23.6","","-28.0","","67","","","","7","","19","","16.1","","101.42","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-07 09:00","2007","01","07","09:00","-25.4","","-29.7","","67","","","","7","","17","","16.1","","101.46","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-07 10:00","2007","01","07","10:00","-27.5","","-32.0","","65","","","","6","","11","","16.1","","101.50","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-07 11:00","2007","01","07","11:00","-27.2","","-31.4","","67","","","","7","","13","","16.1","","101.54","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-07 12:00","2007","01","07","12:00","-27.1","","-31.2","","68","","","","8","","15","","9.7","","101.57","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-07 13:00","2007","01","07","13:00","-26.5","","-30.9","","66","","","","9","","7","","16.1","","101.62","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-07 14:00","2007","01","07","14:00","-26.9","","-31.1","","68","","","","4","","6","","16.1","","101.67","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-07 15:00","2007","01","07","15:00","-28.4","","-32.8","","66","","","","8","","15","","16.1","","101.70","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-07 16:00","2007","01","07","16:00","-29.2","","-33.7","","65","","","","6","","9","","16.1","","101.76","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-07 17:00","2007","01","07","17:00","-30.0","","-34.5","","65","","","","7","","13","","24.1","","101.84","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-07 18:00","2007","01","07","18:00","-30.1","","-34.4","","66","","","","","","0","","24.1","","101.90","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-07 19:00","2007","01","07","19:00","-29.0","","-33.5","","65","","","","9","","7","","24.1","","101.94","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-07 20:00","2007","01","07","20:00","-28.4","","-33.0","","65","","","","10","","9","","16.1","","101.99","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-01-07 21:00","2007","01","07","21:00","-29.7","","-34.3","","64","","","","10","","13","","24.1","","102.03","","","","-40","","Snow"
