"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-04 14:00","1999","07","04","14:00","12.0","","5.4","","64","","","","0","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-04 15:00","1999","07","04","15:00","12.8","","4.1","","55","","8","","4","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-04 16:00","1999","07","04","16:00","12.5","","6.0","","65","","36","","15","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-04 17:00","1999","07","04","17:00","13.0","","6.2","","63","","1","","15","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-04 18:00","1999","07","04","18:00","12.7","","5.6","","62","","5","","15","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-04 19:00","1999","07","04","19:00","12.9","","5.8","","62","","6","","20","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-04 20:00","1999","07","04","20:00","12.4","","5.2","","61","","10","","17","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-04 21:00","1999","07","04","21:00","12.2","","5.2","","62","","9","","20","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-04 22:00","1999","07","04","22:00","11.4","","5.1","","65","","11","","15","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-04 23:00","1999","07","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-05 00:00","1999","07","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-05 01:00","1999","07","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-05 02:00","1999","07","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-05 03:00","1999","07","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-05 04:00","1999","07","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-05 05:00","1999","07","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-05 06:00","1999","07","05","06:00","10.9","","6.5","","74","","12","","11","","24.1","","101.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-05 07:00","1999","07","05","07:00","11.9","","7.0","","72","","11","","17","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-05 08:00","1999","07","05","08:00","13.0","","6.4","","64","","12","","17","","24.1","","101.27","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-05 09:00","1999","07","05","09:00","12.9","","6.9","","67","","12","","22","","24.1","","101.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-05 10:00","1999","07","05","10:00","13.8","","6.5","","61","","11","","22","","24.1","","101.20","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-05 11:00","1999","07","05","11:00","14.4","","5.9","","57","","11","","24","","24.1","","101.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-05 12:00","1999","07","05","12:00","15.5","","5.9","","53","","12","","24","","24.1","","101.10","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-05 13:00","1999","07","05","13:00","16.6","","6.0","","50","","14","","26","","24.1","","101.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-05 14:00","1999","07","05","14:00","16.9","","5.4","","47","","13","","20","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-05 15:00","1999","07","05","15:00","18.0","","6.5","","47","","14","","15","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-05 16:00","1999","07","05","16:00","18.3","","4.7","","41","","12","","19","","16.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-05 17:00","1999","07","05","17:00","17.8","","5.9","","46","","10","","22","","24.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-05 18:00","1999","07","05","18:00","16.0","","5.9","","51","","9","","20","","16.1","","100.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-05 19:00","1999","07","05","19:00","15.9","","6.2","","52","","9","","24","","24.1","","100.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-05 20:00","1999","07","05","20:00","15.4","","5.5","","52","","9","","20","","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-05 21:00","1999","07","05","21:00","15.1","","6.1","","55","","9","","19","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-05 22:00","1999","07","05","22:00","14.2","","6.7","","61","","9","","19","","24.1","","100.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-05 23:00","1999","07","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-06 00:00","1999","07","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-06 01:00","1999","07","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-06 02:00","1999","07","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-06 03:00","1999","07","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-06 04:00","1999","07","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-06 05:00","1999","07","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-06 06:00","1999","07","06","06:00","13.6","","11.2","","85","","27","","15","","24.1","","100.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-06 07:00","1999","07","06","07:00","13.3","","11.2","","87","","27","","15","","24.1","","100.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-06 08:00","1999","07","06","08:00","13.3","","11.1","","87","","29","","19","","24.1","","100.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-06 09:00","1999","07","06","09:00","12.6","","10.7","","88","","32","","20","","24.1","","100.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-06 10:00","1999","07","06","10:00","12.5","","10.0","","85","","32","","19","","24.1","","100.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-06 11:00","1999","07","06","11:00","12.4","","10.5","","88","","31","","9","","24.1","","100.49","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-06 12:00","1999","07","06","12:00","13.0","","10.0","","82","","30","","17","","24.1","","100.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-06 13:00","1999","07","06","13:00","14.0","","11.3","","84","","31","","13","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-06 14:00","1999","07","06","14:00","13.4","","10.4","","82","","32","","24","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-06 15:00","1999","07","06","15:00","13.7","","9.4","","75","","33","","19","","24.1","","100.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-06 16:00","1999","07","06","16:00","13.4","","9.7","","78","","2","","13","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-06 17:00","1999","07","06","17:00","13.1","","10.7","","85","","36","","7","","16.1","","100.52","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-06 18:00","1999","07","06","18:00","12.3","","10.6","","89","","1","","9","","16.1","","100.49","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-06 19:00","1999","07","06","19:00","12.3","","11.3","","94","","33","","22","","16.1","","100.55","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-06 20:00","1999","07","06","20:00","12.0","","11.1","","94","","34","","20","","12.9","","100.55","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-06 21:00","1999","07","06","21:00","12.1","","11.1","","94","","35","","9","","16.1","","100.55","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-06 22:00","1999","07","06","22:00","11.9","","10.9","","94","","32","","11","","16.1","","100.55","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-06 23:00","1999","07","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-07 00:00","1999","07","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-07 01:00","1999","07","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-07 02:00","1999","07","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-07 03:00","1999","07","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-07 04:00","1999","07","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-07 05:00","1999","07","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-07 06:00","1999","07","07","06:00","8.5","","6.8","","89","","30","","20","","24.1","","100.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-07 07:00","1999","07","07","07:00","8.3","","6.7","","90","","31","","11","","24.1","","100.45","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-07 08:00","1999","07","07","08:00","8.4","","7.1","","92","","31","","6","","24.1","","100.42","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-07 09:00","1999","07","07","09:00","9.3","","7.6","","89","","","","0","","24.1","","100.39","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-07 10:00","1999","07","07","10:00","10.3","","8.6","","89","","29","","15","","24.1","","100.32","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-07 11:00","1999","07","07","11:00","9.5","","8.4","","93","","30","","30","","4.8","","100.28","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-07 12:00","1999","07","07","12:00","8.8","","7.5","","92","","29","","26","","9.7","","100.28","","","","","","Rain,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-07 13:00","1999","07","07","13:00","8.0","","6.0","","87","","29","","30","","24.1","","100.32","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-07 14:00","1999","07","07","14:00","6.9","","4.9","","87","","30","","33","","16.1","","100.32","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-07 15:00","1999","07","07","15:00","6.5","","4.2","","85","","31","","22","","24.1","","100.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-07 16:00","1999","07","07","16:00","5.7","","2.7","","81","","30","","24","","24.1","","100.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-07 17:00","1999","07","07","17:00","5.7","","3.8","","88","","30","","24","","24.1","","100.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-07 18:00","1999","07","07","18:00","5.3","","3.1","","86","","31","","20","","24.1","","100.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-07 19:00","1999","07","07","19:00","5.0","","3.0","","87","","31","","19","","24.1","","100.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-07 20:00","1999","07","07","20:00","5.2","","3.0","","86","","31","","24","","24.1","","100.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-07 21:00","1999","07","07","21:00","5.2","","3.0","","86","","30","","26","","24.1","","100.52","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-07 22:00","1999","07","07","22:00","5.0","","3.5","","90","","31","","28","","24.1","","100.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-07 23:00","1999","07","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-08 00:00","1999","07","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-08 01:00","1999","07","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-08 02:00","1999","07","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-08 03:00","1999","07","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-08 04:00","1999","07","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-07-08 05:00","1999","07","08","05:00"
