"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-02 23:00","1993","07","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-03 00:00","1993","07","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-03 01:00","1993","07","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-03 02:00","1993","07","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-03 03:00","1993","07","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-03 04:00","1993","07","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-03 05:00","1993","07","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-03 06:00","1993","07","03","06:00","17.5","","11.5","","68","","13","","28","","24.1","","100.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-03 07:00","1993","07","03","07:00","17.2","","12.0","","71","","10","","28","","24.1","","100.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-03 08:00","1993","07","03","08:00","18.2","","11.7","","66","","8","","22","","24.1","","100.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-03 09:00","1993","07","03","09:00","18.4","","11.5","","64","","10","","19","","24.1","","100.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-03 10:00","1993","07","03","10:00","17.9","","13.2","","74","","8","","13","","24.1","","100.29","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-03 11:00","1993","07","03","11:00","19.8","","12.9","","65","","8","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-03 12:00","1993","07","03","12:00","20.3","","13.5","","65","","14","","13","","24.1","","100.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-03 13:00","1993","07","03","13:00","20.9","","13.3","","62","","18","","9","","24.1","","100.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-03 14:00","1993","07","03","14:00","17.9","","14.5","","81","","33","","7","","24.1","","100.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-03 15:00","1993","07","03","15:00","18.1","","14.2","","78","","1","","7","","24.1","","100.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-03 16:00","1993","07","03","16:00","18.2","","13.5","","74","","35","","6","","24.1","","100.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-03 17:00","1993","07","03","17:00","18.3","","14.0","","76","","36","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-03 18:00","1993","07","03","18:00","17.9","","13.5","","76","","36","","4","","24.1","","100.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-03 19:00","1993","07","03","19:00","18.9","","13.5","","71","","2","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-03 20:00","1993","07","03","20:00","19.4","","14.1","","72","","2","","9","","24.1","","100.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-03 21:00","1993","07","03","21:00","19.0","","14.2","","74","","6","","9","","24.1","","100.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-03 22:00","1993","07","03","22:00","19.3","","15.5","","79","","7","","9","","24.1","","100.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-03 23:00","1993","07","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-04 00:00","1993","07","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-04 01:00","1993","07","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-04 02:00","1993","07","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-04 03:00","1993","07","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-04 04:00","1993","07","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-04 05:00","1993","07","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-04 06:00","1993","07","04","06:00","14.8","","13.4","","91","","8","","13","","24.1","","100.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-04 07:00","1993","07","04","07:00","15.5","","13.9","","90","","9","","11","","24.1","","100.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-04 08:00","1993","07","04","08:00","15.5","","13.9","","90","","6","","11","","24.1","","100.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-04 09:00","1993","07","04","09:00","16.0","","14.1","","89","","8","","9","","24.1","","100.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-04 10:00","1993","07","04","10:00","16.6","","14.3","","86","","7","","6","","24.1","","100.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-04 11:00","1993","07","04","11:00","18.0","","13.8","","76","","8","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-04 12:00","1993","07","04","12:00","19.1","","13.9","","72","","10","","13","","24.1","","100.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-04 13:00","1993","07","04","13:00","20.9","","13.7","","64","","10","","11","","24.1","","100.29","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-04 14:00","1993","07","04","14:00","22.4","","13.3","","56","","11","","13","","24.1","","100.29","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-04 15:00","1993","07","04","15:00","22.7","","12.9","","54","","9","","15","","24.1","","100.29","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-04 16:00","1993","07","04","16:00","23.3","","13.7","","55","","8","","15","","24.1","","100.36","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-04 17:00","1993","07","04","17:00","23.4","","13.7","","55","","10","","15","","24.1","","100.36","","27","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-04 18:00","1993","07","04","18:00","23.3","","13.4","","54","","9","","19","","24.1","","100.36","","26","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-04 19:00","1993","07","04","19:00","22.8","","12.0","","51","","10","","26","","24.1","","100.40","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-04 20:00","1993","07","04","20:00","22.1","","13.4","","58","","9","","19","","24.1","","100.43","","25","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-04 21:00","1993","07","04","21:00","21.3","","15.0","","67","","10","","15","","24.1","","100.46","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-04 22:00","1993","07","04","22:00","20.2","","14.3","","69","","9","","15","","24.1","","100.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-04 23:00","1993","07","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-05 00:00","1993","07","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-05 01:00","1993","07","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-05 02:00","1993","07","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-05 03:00","1993","07","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-05 04:00","1993","07","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-05 05:00","1993","07","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-05 06:00","1993","07","05","06:00","16.2","","12.7","","80","","10","","19","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-05 07:00","1993","07","05","07:00","16.1","","12.3","","78","","9","","11","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-05 08:00","1993","07","05","08:00","16.9","","12.7","","76","","9","","15","","24.1","","100.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-05 09:00","1993","07","05","09:00","17.6","","12.9","","74","","7","","17","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-05 10:00","1993","07","05","10:00","17.4","","13.3","","77","","9","","13","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-05 11:00","1993","07","05","11:00","19.2","","12.5","","65","","7","","19","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-05 12:00","1993","07","05","12:00","19.9","","13.6","","67","","8","","17","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-05 13:00","1993","07","05","13:00","21.1","","13.0","","60","","8","","15","","24.1","","101.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-05 14:00","1993","07","05","14:00","22.6","","14.4","","60","","10","","17","","24.1","","101.11","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-05 15:00","1993","07","05","15:00","23.3","","14.8","","59","","9","","17","","24.1","","101.11","","27","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-05 16:00","1993","07","05","16:00","23.6","","13.7","","54","","12","","13","","24.1","","101.14","","27","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-05 17:00","1993","07","05","17:00","22.5","","14.4","","60","","9","","28","","24.1","","101.17","","26","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-05 18:00","1993","07","05","18:00","21.7","","11.7","","53","","15","","19","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-05 19:00","1993","07","05","19:00","21.6","","14.6","","64","","12","","13","","24.1","","101.28","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-05 20:00","1993","07","05","20:00","21.3","","15.0","","67","","7","","19","","24.1","","101.31","","25","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-05 21:00","1993","07","05","21:00","20.2","","14.0","","67","","9","","15","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-05 22:00","1993","07","05","22:00","19.5","","13.4","","68","","9","","17","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-05 23:00","1993","07","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-06 00:00","1993","07","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-06 01:00","1993","07","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-06 02:00","1993","07","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-06 03:00","1993","07","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-06 04:00","1993","07","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-06 05:00","1993","07","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-06 06:00","1993","07","06","06:00","13.0","","10.6","","85","","9","","28","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-06 07:00","1993","07","06","07:00","13.5","","10.7","","83","","9","","30","","24.1","","101.78","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-06 08:00","1993","07","06","08:00","12.8","","11.3","","91","","9","","30","","24.1","","101.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-06 09:00","1993","07","06","09:00","14.4","","9.6","","73","","9","","26","","24.1","","101.85","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-06 10:00","1993","07","06","10:00","15.0","","10.5","","74","","10","","20","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-06 11:00","1993","07","06","11:00","15.9","","10.1","","69","","9","","22","","24.1","","101.92","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-06 12:00","1993","07","06","12:00","17.4","","10.7","","65","","6","","19","","24.1","","101.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-06 13:00","1993","07","06","13:00","18.1","","10.5","","61","","8","","19","","24.1","","101.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-06 14:00","1993","07","06","14:00","18.5","","9.9","","57","","8","","26","","24.1","","101.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-06 15:00","1993","07","06","15:00","19.0","","10.1","","56","","10","","24","","24.1","","101.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-06 16:00","1993","07","06","16:00","19.3","","10.4","","56","","8","","28","","24.1","","101.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-06 17:00","1993","07","06","17:00","19.2","","8.5","","50","","8","","33","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-06 18:00","1993","07","06","18:00","19.0","","9.3","","53","","8","","28","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-06 19:00","1993","07","06","19:00","18.7","","9.1","","54","","9","","26","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-06 20:00","1993","07","06","20:00","17.8","","8.0","","53","","9","","41","","24.1","","102.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-06 21:00","1993","07","06","21:00","16.9","","7.6","","54","","8","","39","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-06 22:00","1993","07","06","22:00","16.1","","6.8","","54","","8","","43","","24.1","","102.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-06 23:00","1993","07","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-07 00:00","1993","07","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-07 01:00","1993","07","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-07 02:00","1993","07","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-07 03:00","1993","07","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-07 04:00","1993","07","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-07 05:00","1993","07","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-07 06:00","1993","07","07","06:00","12.2","","7.7","","74","","8","","24","","24.1","","102.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-07 07:00","1993","07","07","07:00","12.6","","6.4","","66","","9","","22","","24.1","","102.56","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-07 08:00","1993","07","07","08:00","13.3","","8.0","","70","","9","","24","","24.1","","102.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-07 09:00","1993","07","07","09:00","13.5","","7.2","","66","","9","","26","","24.1","","102.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-07 10:00","1993","07","07","10:00","13.5","","7.2","","66","","9","","26","","24.1","","102.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-07 11:00","1993","07","07","11:00","14.6","","5.3","","54","","8","","31","","24.1","","102.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-07 12:00","1993","07","07","12:00","15.6","","5.7","","52","","8","","33","","24.1","","102.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-07 13:00","1993","07","07","13:00","15.9","","4.9","","48","","4","","26","","24.1","","102.63","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-07 14:00","1993","07","07","14:00","15.9","","6.8","","55","","9","","28","","24.1","","102.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-07 15:00","1993","07","07","15:00","16.5","","7.0","","53","","9","","28","","24.1","","102.63","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-07 16:00","1993","07","07","16:00","17.0","","6.3","","49","","10","","28","","24.1","","102.63","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-07 17:00","1993","07","07","17:00","17.0","","5.8","","48","","8","","33","","24.1","","102.63","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-07 18:00","1993","07","07","18:00","17.2","","5.8","","47","","9","","28","","24.1","","102.63","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-07 19:00","1993","07","07","19:00","16.9","","6.3","","50","","9","","37","","24.1","","102.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-07 20:00","1993","07","07","20:00","16.6","","6.1","","50","","9","","28","","24.1","","102.63","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-07 21:00","1993","07","07","21:00","15.7","","4.2","","46","","10","","33","","24.1","","102.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-07 22:00","1993","07","07","22:00","14.7","","4.8","","51","","9","","30","","24.1","","102.70","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-07 23:00","1993","07","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-08 00:00","1993","07","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-08 01:00","1993","07","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-08 02:00","1993","07","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-08 03:00","1993","07","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-07-08 04:00","1993","07","08","04:00"
