"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-03 15:00","2013","10","03","15:00","4.1","","1.4","","83","","","","14","","15","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-03 16:00","2013","10","03","16:00","4.1","","1.7","","84","","","","14","","11","","24.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-03 17:00","2013","10","03","17:00","4.0","","1.6","","84","","","","13","","7","","24.1","","101.43","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-03 18:00","2013","10","03","18:00","3.6","","1.7","","87","","","","17","","6","","24.1","","101.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-03 19:00","2013","10","03","19:00","3.1","","1.9","","92","","","","","","0","","16.1","","101.35","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-03 20:00","2013","10","03","20:00","2.7","","1.5","","92","","","","8","","6","","24.1","","101.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-03 21:00","2013","10","03","21:00","2.6","","1.4","","92","","","","10","","6","","24.1","","101.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-03 22:00","2013","10","03","22:00","2.5","","1.4","","92","","","","8","","4","","24.1","","101.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-03 23:00","2013","10","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-04 00:00","2013","10","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-04 01:00","2013","10","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-04 02:00","2013","10","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-04 03:00","2013","10","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-04 04:00","2013","10","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-04 05:00","2013","10","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-04 06:00","2013","10","04","06:00","1.9","","1.2","","95","","","","5","","4","","24.1","","101.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-04 07:00","2013","10","04","07:00","1.5","","0.7","","94","","","","4","","4","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-04 08:00","2013","10","04","08:00","1.6","","0.7","","94","","","","7","","6","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-04 09:00","2013","10","04","09:00","1.6","","0.8","","94","","","","7","","7","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-04 10:00","2013","10","04","10:00","2.2","","1.2","","93","","","","5","","4","","24.1","","101.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-04 11:00","2013","10","04","11:00","2.6","","1.5","","92","","","","6","","6","","24.1","","101.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-04 12:00","2013","10","04","12:00","2.8","","1.7","","92","","","","2","","4","","24.1","","101.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-04 13:00","2013","10","04","13:00","3.6","","1.6","","87","","","","7","","6","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-04 14:00","2013","10","04","14:00","3.7","","1.6","","86","","","","5","","7","","24.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-04 15:00","2013","10","04","15:00","4.1","","1.8","","85","","","","6","","4","","24.1","","101.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-04 16:00","2013","10","04","16:00","4.1","","1.8","","85","","","","3","","6","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-04 17:00","2013","10","04","17:00","2.9","","1.2","","89","","","","4","","4","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-04 18:00","2013","10","04","18:00","2.4","","1.1","","91","","","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-04 19:00","2013","10","04","19:00","1.6","","0.3","","91","","","","36","","6","","24.1","","101.04","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-04 20:00","2013","10","04","20:00","0.6","","-0.4","","93","","","","4","","7","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-04 21:00","2013","10","04","21:00","-0.2","","-1.3","","92","","","","7","","7","","24.1","","101.06","","","","-3","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-04 22:00","2013","10","04","22:00","-0.4","","-1.7","","91","","","","7","","7","","24.1","","101.07","","","","-3","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-04 23:00","2013","10","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-05 00:00","2013","10","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-05 01:00","2013","10","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-05 02:00","2013","10","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-05 03:00","2013","10","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-05 04:00","2013","10","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-05 05:00","2013","10","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-05 06:00","2013","10","05","06:00","-0.8","","-1.6","","94","","","","10","","13","","16.1","","101.18","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-05 07:00","2013","10","05","07:00","-1.2","","-2.3","","92","","","","10","","11","","16.1","","101.18","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-05 08:00","2013","10","05","08:00","-1.2","","-2.3","","92","","","","10","","13","","0.4","","101.18","","","","-5","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-05 09:00","2013","10","05","09:00","-1.3","","-2.4","","92","","","","12","","19","","16.1","","101.18","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-05 10:00","2013","10","05","10:00","-1.2","","-2.4","","92","","","","13","","15","","16.1","","101.20","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-05 11:00","2013","10","05","11:00","-1.4","","-2.8","","90","","","","12","","19","","16.1","","101.22","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-05 12:00","2013","10","05","12:00","-0.9","","-2.4","","90","","","","12","","15","","16.1","","101.21","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-05 13:00","2013","10","05","13:00","-0.6","","-2.0","","90","","","","14","","13","","16.1","","101.21","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-05 14:00","2013","10","05","14:00","-0.4","","-2.1","","88","","","","13","","15","","11.3","","101.21","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-05 15:00","2013","10","05","15:00","0.0","","-1.3","","91","","","","13","","11","","9.7","","101.20","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-05 16:00","2013","10","05","16:00","-0.1","","-1.2","","92","","","","12","","15","","12.9","","101.22","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-05 17:00","2013","10","05","17:00","0.4","","-1.2","","89","","","","11","","15","","16.1","","101.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-05 18:00","2013","10","05","18:00","0.6","","-0.8","","90","","","","12","","19","","16.1","","101.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-05 19:00","2013","10","05","19:00","0.8","","-0.8","","89","","","","12","","15","","16.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-05 20:00","2013","10","05","20:00","0.9","","-1.0","","87","","","","12","","15","","16.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-05 21:00","2013","10","05","21:00","0.8","","-1.0","","88","","","","12","","22","","16.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-05 22:00","2013","10","05","22:00","0.6","","-1.1","","88","","","","12","","19","","16.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-05 23:00","2013","10","05","23:00","0.8","","-1.4","","85","","","","12","","22","","16.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-06 00:00","2013","10","06","00:00","0.9","","-1.3","","85","","","","13","","22","","16.1","","101.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-06 01:00","2013","10","06","01:00","0.2","","-1.8","","86","","","","12","","24","","16.1","","101.12","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-06 02:00","2013","10","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-06 03:00","2013","10","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-06 04:00","2013","10","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-06 05:00","2013","10","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-06 06:00","2013","10","06","06:00","0.0","","-2.1","","86","","","","12","","22","","24.1","","101.04","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-06 07:00","2013","10","06","07:00","0.1","","-2.2","","84","","","","13","","19","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-06 08:00","2013","10","06","08:00","0.2","","-2.2","","84","","","","12","","19","","24.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-06 09:00","2013","10","06","09:00","0.1","","-2.2","","84","","","","12","","19","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-06 10:00","2013","10","06","10:00","0.1","","-2.2","","84","","","","13","","19","","24.1","","101.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-06 11:00","2013","10","06","11:00","0.5","","-2.1","","83","","","","12","","19","","24.1","","101.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-06 12:00","2013","10","06","12:00","1.1","","-2.3","","78","","","","12","","22","","24.1","","101.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-06 13:00","2013","10","06","13:00","1.5","","-2.2","","76","","","","13","","19","","24.1","","100.97","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-06 14:00","2013","10","06","14:00","2.0","","-2.2","","74","","","","14","","19","","24.1","","100.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-06 15:00","2013","10","06","15:00","1.9","","-2.3","","74","","","","13","","19","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-06 16:00","2013","10","06","16:00","1.9","","-2.8","","71","","","","12","","19","","24.1","","100.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-06 17:00","2013","10","06","17:00","1.3","","-2.7","","75","","","","11","","22","","24.1","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-06 18:00","2013","10","06","18:00","0.9","","-2.8","","76","","","","12","","22","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-06 19:00","2013","10","06","19:00","0.2","","-2.8","","80","","","","11","","19","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-06 20:00","2013","10","06","20:00","-0.5","","-2.9","","84","","","","11","","24","","24.1","","100.78","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-06 21:00","2013","10","06","21:00","-0.9","","-3.2","","84","","","","11","","15","","24.1","","100.79","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-06 22:00","2013","10","06","22:00","-1.2","","-3.6","","84","","","","13","","19","","24.1","","100.78","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-06 23:00","2013","10","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-07 00:00","2013","10","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-07 01:00","2013","10","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-07 02:00","2013","10","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-07 03:00","2013","10","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-07 04:00","2013","10","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-07 05:00","2013","10","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-07 06:00","2013","10","07","06:00","-2.3","","-4.1","","87","","","","12","","13","","24.1","","100.76","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-07 07:00","2013","10","07","07:00","-2.0","","-3.8","","87","","","","11","","19","","24.1","","100.76","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-07 08:00","2013","10","07","08:00","-1.8","","-4.0","","85","","","","12","","15","","24.1","","100.79","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-07 09:00","2013","10","07","09:00","-1.7","","-4.0","","84","","","","12","","15","","24.1","","100.80","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-07 10:00","2013","10","07","10:00","-1.3","","-3.9","","82","","","","11","","17","","24.1","","100.84","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-07 11:00","2013","10","07","11:00","-1.1","","-4.1","","80","","","","12","","15","","24.1","","100.87","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-07 12:00","2013","10","07","12:00","-0.8","","-4.6","","75","","","","12","","17","","24.1","","100.90","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-07 13:00","2013","10","07","13:00","-0.5","","-4.6","","74","","","","11","","15","","24.1","","100.90","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-07 14:00","2013","10","07","14:00","-0.2","","-4.7","","72","","","","11","","13","","24.1","","100.92","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-07 15:00","2013","10","07","15:00","-0.2","","-4.3","","74","","","","11","","13","","24.1","","100.95","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-07 16:00","2013","10","07","16:00","-0.4","","-4.1","","76","","","","11","","13","","24.1","","100.99","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-07 17:00","2013","10","07","17:00","-0.5","","-4.6","","74","","","","11","","15","","24.1","","101.02","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2013-10-07 18:00","2013","10","07","18:00","-0.4","","-4.0","","77","","","","10","","7","","24.1","","101.05","","","","-3","","Mostly Cloudy"
