"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-02 15:00","2009","04","02","15:00","-21.2","","-25.1","","71","","","","28","","6","","24.1","","102.07","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-02 16:00","2009","04","02","16:00","-20.9","","-24.6","","72","","","","25","","6","","24.1","","102.10","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-02 17:00","2009","04","02","17:00","-21.2","","-25.0","","71","","","","24","","6","","24.1","","102.12","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-02 18:00","2009","04","02","18:00","-22.2","","-26.4","","69","","","","22","","9","","24.1","","102.16","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-02 19:00","2009","04","02","19:00","-23.3","","-27.4","","69","","","","21","","6","","24.1","","102.17","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-02 20:00","2009","04","02","20:00","-23.3","","-26.4","","76","","","","","","0","","24.1","","102.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-02 21:00","2009","04","02","21:00","-24.6","","-28.8","","68","","","","","","0","","24.1","","102.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-02 22:00","2009","04","02","22:00","-26.2","","-30.5","","67","","","","7","","4","","24.1","","102.23","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-02 23:00","2009","04","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-03 00:00","2009","04","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-03 01:00","2009","04","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-03 02:00","2009","04","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-03 03:00","2009","04","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-03 04:00","2009","04","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-03 05:00","2009","04","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-03 06:00","2009","04","03","06:00","-24.0","","-28.0","","69","","","","9","","7","","16.1","","102.20","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-03 07:00","2009","04","03","07:00","-24.3","","-28.5","","68","","","","8","","9","","24.1","","102.19","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-03 08:00","2009","04","03","08:00","-23.1","","-27.0","","70","","","","9","","9","","24.1","","102.19","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-03 09:00","2009","04","03","09:00","-23.6","","-27.7","","69","","","","9","","7","","24.1","","102.17","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-03 10:00","2009","04","03","10:00","-23.6","","-27.8","","68","","","","11","","7","","24.1","","102.16","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-03 11:00","2009","04","03","11:00","-21.8","","-26.0","","69","","","","11","","11","","24.1","","102.16","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-03 12:00","2009","04","03","12:00","-20.8","","-25.2","","68","","","","10","","6","","24.1","","102.16","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-03 13:00","2009","04","03","13:00","-20.0","","-24.7","","66","","","","","","0","","16.1","","102.19","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-03 14:00","2009","04","03","14:00","-19.0","","-23.8","","66","","","","","","0","","16.1","","102.21","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-03 15:00","2009","04","03","15:00","-19.2","","-23.7","","68","","","","","","0","","24.1","","102.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-03 16:00","2009","04","03","16:00","-19.1","","-23.7","","67","","","","","","0","","24.1","","102.23","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-03 17:00","2009","04","03","17:00","-19.5","","-24.4","","65","","","","","","0","","24.1","","102.24","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-03 18:00","2009","04","03","18:00","-20.2","","-24.1","","71","","","","1","","4","","24.1","","102.26","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-03 19:00","2009","04","03","19:00","-21.5","","-25.7","","69","","","","2","","6","","24.1","","102.28","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-03 20:00","2009","04","03","20:00","-22.0","","-26.0","","70","","","","2","","4","","24.1","","102.32","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-03 21:00","2009","04","03","21:00","-23.2","","-27.0","","71","","","","","","0","","24.1","","102.36","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-03 22:00","2009","04","03","22:00","-24.2","","-27.9","","71","","","","","","0","","24.1","","102.37","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-03 23:00","2009","04","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-04 00:00","2009","04","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-04 01:00","2009","04","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-04 02:00","2009","04","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-04 03:00","2009","04","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-04 04:00","2009","04","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-04 05:00","2009","04","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-04 06:00","2009","04","04","06:00","-29.7","","-34.5","","63","","","","","","0","","16.1","","102.66","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-04 07:00","2009","04","04","07:00","-29.5","","-34.2","","64","","","","","","0","","16.1","","102.71","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-04 08:00","2009","04","04","08:00","-29.2","","-33.9","","64","","","","1","","7","","16.1","","102.71","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-04 09:00","2009","04","04","09:00","-28.4","","-32.8","","66","","","","","","0","","16.1","","102.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-04 10:00","2009","04","04","10:00","-25.1","","-29.0","","70","","","","","","0","","9.7","","102.76","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-04 11:00","2009","04","04","11:00","-23.6","","-27.5","","70","","","","2","","4","","16.1","","102.77","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-04 12:00","2009","04","04","12:00","-23.6","","-27.4","","71","","","","36","","4","","16.1","","102.82","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-04 13:00","2009","04","04","13:00","-23.0","","-26.8","","71","","","","2","","6","","9.7","","102.83","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-04 14:00","2009","04","04","14:00","-22.0","","-25.8","","71","","","","35","","6","","9.7","","102.87","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-04 15:00","2009","04","04","15:00","-21.1","","-25.0","","71","","","","36","","6","","8.0","","102.86","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-04 16:00","2009","04","04","16:00","-20.9","","-24.7","","71","","","","2","","6","","9.7","","102.86","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-04 17:00","2009","04","04","17:00","-20.7","","-24.6","","71","","","","2","","9","","9.7","","102.85","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-04 18:00","2009","04","04","18:00","-20.6","","-24.4","","72","","","","2","","9","","9.7","","102.85","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-04 19:00","2009","04","04","19:00","-20.6","","-24.6","","70","","","","1","","9","","9.7","","102.86","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-04 20:00","2009","04","04","20:00","-21.7","","-25.6","","71","","","","36","","11","","9.7","","102.86","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-04 21:00","2009","04","04","21:00","-21.8","","-25.7","","71","","","","2","","9","","9.7","","102.88","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-04 22:00","2009","04","04","22:00","-23.4","","-27.5","","69","","","","2","","9","","9.7","","102.87","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-04 23:00","2009","04","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-05 00:00","2009","04","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-05 01:00","2009","04","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-05 02:00","2009","04","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-05 03:00","2009","04","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-05 04:00","2009","04","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-05 05:00","2009","04","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-05 06:00","2009","04","05","06:00","-21.8","","-25.8","","70","","","","3","","17","","4.8","","102.77","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-05 07:00","2009","04","05","07:00","-21.5","","-25.6","","69","","","","2","","7","","4.8","","102.76","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-05 08:00","2009","04","05","08:00","-21.5","","-25.4","","71","","","","1","","17","","4.8","","102.73","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-05 09:00","2009","04","05","09:00","-23.0","","-27.0","","70","","","","1","","13","","3.2","","102.69","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-05 10:00","2009","04","05","10:00","-22.3","","-26.4","","69","","","","36","","9","","4.8","","102.69","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-05 11:00","2009","04","05","11:00","-21.6","","-25.8","","69","","","","2","","15","","3.2","","102.69","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-05 12:00","2009","04","05","12:00","-21.0","","-25.0","","70","","","","1","","15","","4.8","","102.68","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-05 13:00","2009","04","05","13:00","-20.4","","-24.5","","70","","","","2","","15","","9.7","","102.70","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-05 14:00","2009","04","05","14:00","-19.4","","-23.9","","67","","","","3","","13","","4.8","","102.70","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-05 15:00","2009","04","05","15:00","-19.4","","-23.5","","70","","","","2","","13","","9.7","","102.68","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-05 16:00","2009","04","05","16:00","-19.5","","-23.3","","72","","","","2","","15","","9.7","","102.70","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-05 17:00","2009","04","05","17:00","-19.9","","-24.2","","69","","","","3","","9","","16.1","","102.72","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-05 18:00","2009","04","05","18:00","-21.1","","-25.2","","70","","","","2","","11","","24.1","","102.73","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-05 19:00","2009","04","05","19:00","-23.4","","-27.4","","70","","","","3","","11","","24.1","","102.74","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-05 20:00","2009","04","05","20:00","-24.7","","-28.6","","70","","","","3","","9","","24.1","","102.76","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-05 21:00","2009","04","05","21:00","-25.0","","-29.1","","69","","","","6","","6","","9.7","","102.78","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-05 22:00","2009","04","05","22:00","-25.1","","-29.4","","67","","","","5","","4","","9.7","","102.78","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-05 23:00","2009","04","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-06 00:00","2009","04","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-06 01:00","2009","04","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-06 02:00","2009","04","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-06 03:00","2009","04","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-06 04:00","2009","04","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-06 05:00","2009","04","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-06 06:00","2009","04","06","06:00","-31.0","","-35.8","","63","","","","11","","9","","16.1","","102.68","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-06 07:00","2009","04","06","07:00","-31.1","","-35.3","","66","","","","8","","11","","16.1","","102.65","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-06 08:00","2009","04","06","08:00","-28.8","","-33.2","","66","","","","10","","11","","24.1","","102.60","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-06 09:00","2009","04","06","09:00","-26.5","","-30.7","","68","","","","11","","9","","16.1","","102.57","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-06 10:00","2009","04","06","10:00","-24.1","","-27.9","","71","","","","12","","19","","16.1","","102.51","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-06 11:00","2009","04","06","11:00","-22.8","","-26.8","","70","","","","12","","20","","16.1","","102.46","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-06 12:00","2009","04","06","12:00","-21.1","","-24.8","","72","","","","12","","22","","16.1","","102.42","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-06 13:00","2009","04","06","13:00","-21.0","","-24.7","","72","","","","12","","17","","16.1","","102.38","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-06 14:00","2009","04","06","14:00","-19.9","","-23.7","","72","","","","12","","19","","16.1","","102.34","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-06 15:00","2009","04","06","15:00","-18.8","","-22.3","","74","","","","12","","22","","16.1","","102.29","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-06 16:00","2009","04","06","16:00","-17.6","","-23.9","","58","","","","12","","22","","16.1","","102.22","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-06 17:00","2009","04","06","17:00","-17.3","","-21.7","","69","","","","12","","15","","16.1","","102.21","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-06 18:00","2009","04","06","18:00","-17.4","","-21.8","","69","","","","12","","17","","24.1","","102.15","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-06 19:00","2009","04","06","19:00","-17.6","","-21.9","","69","","","","11","","17","","24.1","","102.10","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-06 20:00","2009","04","06","20:00","-18.1","","-22.3","","70","","","","12","","15","","24.1","","102.06","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-06 21:00","2009","04","06","21:00","-18.7","","-22.9","","69","","","","12","","19","","24.1","","102.05","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-06 22:00","2009","04","06","22:00","-21.2","","-25.1","","71","","","","13","","15","","24.1","","102.05","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-06 23:00","2009","04","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-07 00:00","2009","04","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-07 01:00","2009","04","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-07 02:00","2009","04","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-07 03:00","2009","04","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-07 04:00","2009","04","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-07 05:00","2009","04","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-07 06:00","2009","04","07","06:00","-28.0","","-33.0","","62","","","","24","","13","","24.1","","102.15","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-07 07:00","2009","04","07","07:00","-28.5","","-32.7","","67","","","","27","","20","","24.1","","102.16","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-07 08:00","2009","04","07","08:00","-24.4","","-28.5","","69","","","","26","","20","","4.8","","102.18","","","","-36","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-07 09:00","2009","04","07","09:00","-22.4","","-26.4","","70","","","","27","","19","","4.8","","102.19","","","","-33","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-07 10:00","2009","04","07","10:00","-21.8","","-25.6","","71","","","","27","","20","","4.8","","102.21","","","","-33","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-07 11:00","2009","04","07","11:00","-21.9","","-25.9","","70","","","","27","","19","","4.8","","102.26","","","","-33","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-07 12:00","2009","04","07","12:00","-21.2","","-25.0","","71","","","","26","","19","","4.8","","102.29","","","","-32","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-07 13:00","2009","04","07","13:00","-19.4","","-23.1","","72","","","","27","","17","","4.8","","102.30","","","","-29","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-07 14:00","2009","04","07","14:00","-18.9","","-22.5","","73","","","","29","","13","","6.4","","102.32","","","","-27","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-07 15:00","2009","04","07","15:00","-18.6","","-22.2","","73","","","","27","","13","","12.9","","102.30","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-07 16:00","2009","04","07","16:00","-18.5","","-22.6","","70","","","","26","","11","","24.1","","102.28","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-07 17:00","2009","04","07","17:00","-18.8","","-22.7","","71","","","","23","","9","","24.1","","102.29","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-07 18:00","2009","04","07","18:00","-20.2","","-24.0","","72","","","","24","","9","","24.1","","102.25","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-04-07 19:00","2009","04","07","19:00","-21.5","","-24.9","","74","","","","22","","6","","24.1","","102.22","","","","-27","","Mostly Cloudy"
