"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-07 22:00","1990","03","07","22:00","-24.6","","-27.1","","80","","35","","13","","9.7","","101.89","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-07 23:00","1990","03","07","23:00","-24.6","","-27.1","","80","","36","","11","","9.7","","101.89","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-08 00:00","1990","03","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-08 01:00","1990","03","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-08 02:00","1990","03","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-08 03:00","1990","03","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-08 04:00","1990","03","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-08 05:00","1990","03","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-08 06:00","1990","03","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-08 07:00","1990","03","08","07:00","-24.5","","-27.1","","79","","10","","9","","16.1","","101.58","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-08 08:00","1990","03","08","08:00","-25.7","","-28.2","","80","","10","","9","","16.1","","101.55","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-08 09:00","1990","03","08","09:00","-25.8","","-28.8","","76","","8","","13","","16.1","","101.51","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-08 10:00","1990","03","08","10:00","-26.0","","-28.8","","77","","10","","9","","16.1","","101.51","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-08 11:00","1990","03","08","11:00","-25.4","","-28.2","","77","","11","","9","","16.1","","101.48","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-08 12:00","1990","03","08","12:00","-24.5","","-27.1","","79","","12","","11","","16.1","","101.45","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-08 13:00","1990","03","08","13:00","-24.1","","-26.6","","80","","12","","13","","12.9","","101.38","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-08 14:00","1990","03","08","14:00","-23.7","","-26.0","","82","","10","","13","","12.9","","101.38","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-08 15:00","1990","03","08","15:00","-23.3","","-26.0","","79","","11","","20","","12.9","","101.34","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-08 16:00","1990","03","08","16:00","-23.6","","-26.0","","81","","11","","15","","12.9","","101.31","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-08 17:00","1990","03","08","17:00","-23.5","","-26.0","","80","","12","","15","","24.1","","101.28","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-08 18:00","1990","03","08","18:00","-23.7","","-26.0","","82","","10","","24","","24.1","","101.24","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-08 19:00","1990","03","08","19:00","-24.3","","-27.1","","78","","10","","20","","24.1","","101.24","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-08 20:00","1990","03","08","20:00","-24.8","","-27.7","","77","","10","","19","","24.1","","101.24","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-08 21:00","1990","03","08","21:00","-24.2","","-26.6","","81","","11","","19","","24.1","","101.21","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-08 22:00","1990","03","08","22:00","-24.2","","-26.6","","81","","12","","20","","24.1","","101.17","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-08 23:00","1990","03","08","23:00","-23.8","","-26.6","","78","","12","","20","","24.1","","101.14","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-09 00:00","1990","03","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-09 01:00","1990","03","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-09 02:00","1990","03","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-09 03:00","1990","03","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-09 04:00","1990","03","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-09 05:00","1990","03","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-09 06:00","1990","03","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-09 07:00","1990","03","09","07:00","-22.0","","-24.4","","81","","12","","24","","24.1","","101.07","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-09 08:00","1990","03","09","08:00","-22.5","","-25.0","","80","","12","","24","","24.1","","101.11","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-09 09:00","1990","03","09","09:00","-22.2","","-24.4","","83","","11","","24","","24.1","","101.14","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-09 10:00","1990","03","09","10:00","-21.7","","-23.9","","83","","12","","30","","24.1","","101.14","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-09 11:00","1990","03","09","11:00","-21.0","","-23.3","","82","","12","","30","","16.1","","101.14","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-09 12:00","1990","03","09","12:00","-21.7","","-23.9","","83","","12","","26","","24.1","","101.17","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-09 13:00","1990","03","09","13:00","-21.3","","-23.9","","80","","12","","31","","24.1","","101.17","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-09 14:00","1990","03","09","14:00","-21.2","","-23.3","","84","","11","","31","","24.1","","101.21","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-09 15:00","1990","03","09","15:00","-21.1","","-23.3","","83","","12","","26","","24.1","","101.24","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-09 16:00","1990","03","09","16:00","-21.0","","-23.3","","82","","11","","22","","24.1","","101.28","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-09 17:00","1990","03","09","17:00","-21.0","","-23.3","","82","","10","","24","","24.1","","101.24","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-09 18:00","1990","03","09","18:00","-21.8","","-24.4","","80","","10","","24","","24.1","","101.28","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-09 19:00","1990","03","09","19:00","-22.5","","-25.0","","80","","10","","20","","24.1","","101.28","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-09 20:00","1990","03","09","20:00","-23.5","","-26.0","","80","","10","","24","","24.1","","101.28","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-09 21:00","1990","03","09","21:00","-23.0","","-25.5","","80","","11","","17","","24.1","","101.34","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-09 22:00","1990","03","09","22:00","-22.8","","-25.5","","79","","11","","24","","24.1","","101.38","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-09 23:00","1990","03","09","23:00","-23.6","","-26.0","","81","","11","","22","","24.1","","101.38","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-10 00:00","1990","03","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-10 01:00","1990","03","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-10 02:00","1990","03","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-10 03:00","1990","03","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-10 04:00","1990","03","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-10 05:00","1990","03","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-10 06:00","1990","03","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-10 07:00","1990","03","10","07:00","-25.7","","-28.2","","80","","11","","19","","24.1","","101.58","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-10 08:00","1990","03","10","08:00","-25.1","","-27.7","","79","","11","","24","","24.1","","101.62","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-10 09:00","1990","03","10","09:00","-25.1","","-27.7","","79","","12","","20","","24.1","","101.65","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-10 10:00","1990","03","10","10:00","-25.8","","-28.8","","76","","13","","24","","24.1","","101.68","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-10 11:00","1990","03","10","11:00","-25.4","","-28.2","","77","","13","","22","","24.1","","101.72","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-10 12:00","1990","03","10","12:00","-25.2","","-27.7","","80","","13","","24","","24.1","","101.72","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-10 13:00","1990","03","10","13:00","-25.0","","-27.7","","78","","13","","22","","24.1","","101.72","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-10 14:00","1990","03","10","14:00","-24.2","","-26.6","","81","","12","","31","","24.1","","101.72","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-10 15:00","1990","03","10","15:00","-23.5","","-26.0","","80","","12","","28","","24.1","","101.72","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-10 16:00","1990","03","10","16:00","-23.0","","-25.5","","80","","12","","30","","24.1","","101.72","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-10 17:00","1990","03","10","17:00","-22.6","","-25.0","","81","","13","","20","","24.1","","101.75","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-10 18:00","1990","03","10","18:00","-23.1","","-25.5","","81","","12","","19","","24.1","","101.78","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-10 19:00","1990","03","10","19:00","-23.1","","-25.5","","81","","12","","26","","24.1","","101.72","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-10 20:00","1990","03","10","20:00","-23.4","","-26.0","","79","","12","","28","","24.1","","101.72","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-10 21:00","1990","03","10","21:00","-24.2","","-26.6","","81","","13","","28","","24.1","","101.78","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-10 22:00","1990","03","10","22:00","-24.4","","-27.1","","78","","13","","30","","24.1","","101.78","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-10 23:00","1990","03","10","23:00","-23.8","","-26.6","","78","","14","","28","","24.1","","101.78","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-11 00:00","1990","03","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-11 01:00","1990","03","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-11 02:00","1990","03","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-11 03:00","1990","03","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-11 04:00","1990","03","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-11 05:00","1990","03","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-11 06:00","1990","03","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-11 07:00","1990","03","11","07:00","-26.6","","-29.3","","78","","13","","28","","24.1","","101.58","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-11 08:00","1990","03","11","08:00","-27.1","","-29.8","","78","","14","","28","","24.1","","101.58","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-11 09:00","1990","03","11","09:00","-26.8","","-29.8","","76","","13","","28","","24.1","","101.58","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-11 10:00","1990","03","11","10:00","-26.7","","-29.3","","79","","12","","24","","24.1","","101.48","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-11 11:00","1990","03","11","11:00","-26.4","","-29.3","","76","","12","","31","","24.1","","101.48","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-11 12:00","1990","03","11","12:00","-25.8","","-28.8","","76","","12","","30","","24.1","","101.41","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-11 13:00","1990","03","11","13:00","-25.0","","-27.7","","78","","12","","31","","24.1","","101.38","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-11 14:00","1990","03","11","14:00","-24.4","","-26.6","","82","","13","","28","","24.1","","101.34","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-11 15:00","1990","03","11","15:00","-23.8","","-26.6","","78","","14","","31","","24.1","","101.31","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-11 16:00","1990","03","11","16:00","-23.1","","-25.5","","81","","13","","30","","24.1","","101.17","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-11 17:00","1990","03","11","17:00","-22.7","","-25.0","","82","","13","","28","","24.1","","101.11","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-11 18:00","1990","03","11","18:00","-22.3","","-25.0","","79","","13","","30","","24.1","","101.04","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-11 19:00","1990","03","11","19:00","-22.5","","-25.0","","80","","13","","28","","24.1","","100.97","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-11 20:00","1990","03","11","20:00","-22.4","","-25.0","","79","","12","","22","","24.1","","100.97","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-11 21:00","1990","03","11","21:00","-22.8","","-25.5","","79","","12","","22","","24.1","","100.90","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-11 22:00","1990","03","11","22:00","-23.9","","-26.6","","79","","12","","22","","24.1","","100.87","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-11 23:00","1990","03","11","23:00","-23.7","","-26.0","","82","","12","","26","","24.1","","100.80","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-12 00:00","1990","03","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-12 01:00","1990","03","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-12 02:00","1990","03","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-12 03:00","1990","03","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-12 04:00","1990","03","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-12 05:00","1990","03","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-12 06:00","1990","03","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-12 07:00","1990","03","12","07:00","-24.8","","-27.7","","77","","12","","15","","24.1","","100.46","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-12 08:00","1990","03","12","08:00","-25.6","","-28.2","","79","","12","","15","","24.1","","100.43","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-12 09:00","1990","03","12","09:00","-25.5","","-28.2","","78","","13","","17","","24.1","","100.40","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-12 10:00","1990","03","12","10:00","-25.2","","-27.7","","80","","14","","11","","24.1","","100.36","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-12 11:00","1990","03","12","11:00","-23.7","","-27.1","","74","","15","","13","","24.1","","100.29","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-12 12:00","1990","03","12","12:00","-23.0","","-25.5","","80","","15","","11","","24.1","","100.26","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-12 13:00","1990","03","12","13:00","-21.9","","-24.4","","80","","12","","9","","24.1","","100.26","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-12 14:00","1990","03","12","14:00","-21.3","","-23.9","","80","","14","","9","","24.1","","100.23","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-12 15:00","1990","03","12","15:00","-21.2","","-23.3","","84","","15","","7","","24.1","","100.19","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-12 16:00","1990","03","12","16:00","-21.3","","-23.9","","80","","12","","6","","24.1","","100.16","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-12 17:00","1990","03","12","17:00","-20.3","","-22.8","","80","","13","","9","","24.1","","100.16","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-12 18:00","1990","03","12","18:00","-21.1","","-23.3","","83","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-12 19:00","1990","03","12","19:00","-21.8","","-24.4","","80","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-12 20:00","1990","03","12","20:00","-21.5","","-23.9","","81","","26","","7","","24.1","","100.16","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-12 21:00","1990","03","12","21:00","-22.3","","-25.0","","79","","28","","6","","24.1","","100.16","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-12 22:00","1990","03","12","22:00","-24.3","","-27.1","","78","","27","","9","","24.1","","100.16","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-12 23:00","1990","03","12","23:00","-25.6","","-28.2","","79","","27","","11","","24.1","","100.16","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-13 00:00","1990","03","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-13 01:00","1990","03","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-13 02:00","1990","03","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-13 03:00","1990","03","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-13 04:00","1990","03","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-13 05:00","1990","03","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-13 06:00","1990","03","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-13 07:00","1990","03","13","07:00","-29.9","","-33.1","","73","","24","","11","","24.1","","100.36","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-13 08:00","1990","03","13","08:00","-29.9","","-33.1","","73","","24","","9","","24.1","","100.40","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-13 09:00","1990","03","13","09:00","-30.6","","-33.6","","75","","23","","11","","24.1","","100.46","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-13 10:00","1990","03","13","10:00","-29.8","","-33.1","","73","","24","","9","","24.1","","100.50","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-13 11:00","1990","03","13","11:00","-29.6","","-32.5","","76","","25","","9","","24.1","","100.53","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-13 12:00","1990","03","13","12:00","-27.9","","-30.9","","75","","25","","13","","24.1","","100.53","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-13 13:00","1990","03","13","13:00","-27.0","","-29.8","","77","","28","","13","","24.1","","100.60","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-13 14:00","1990","03","13","14:00","-26.1","","-28.8","","78","","28","","19","","24.1","","100.60","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-13 15:00","1990","03","13","15:00","-25.4","","-28.2","","77","","28","","19","","24.1","","100.67","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-13 16:00","1990","03","13","16:00","-24.8","","-27.7","","77","","28","","20","","24.1","","100.70","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-13 17:00","1990","03","13","17:00","-24.5","","-27.1","","79","","27","","19","","24.1","","100.73","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-13 18:00","1990","03","13","18:00","-24.5","","-27.1","","79","","26","","13","","24.1","","100.80","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-13 19:00","1990","03","13","19:00","-24.6","","-27.1","","80","","26","","13","","24.1","","100.84","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-13 20:00","1990","03","13","20:00","-24.6","","-27.1","","80","","24","","11","","24.1","","100.87","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-13 21:00","1990","03","13","21:00","-24.5","","-27.1","","79","","26","","11","","24.1","","100.90","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-13 22:00","1990","03","13","22:00","-24.5","","-27.1","","79","","28","","11","","24.1","","100.90","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-13 23:00","1990","03","13","23:00","-24.8","","-27.7","","77","","25","","11","","24.1","","100.97","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-14 00:00","1990","03","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-14 01:00","1990","03","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-14 02:00","1990","03","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-14 03:00","1990","03","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-14 04:00","1990","03","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-14 05:00","1990","03","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-14 06:00","1990","03","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-14 07:00","1990","03","14","07:00","-21.6","","-23.9","","82","","3","","7","","9.7","","101.14","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-14 08:00","1990","03","14","08:00","-21.6","","-23.9","","82","","3","","9","","16.1","","101.17","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-14 09:00","1990","03","14","09:00","-21.6","","-23.9","","82","","3","","9","","16.1","","101.17","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-14 10:00","1990","03","14","10:00","-21.6","","-23.9","","82","","3","","11","","16.1","","101.21","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-14 11:00","1990","03","14","11:00","-21.4","","-23.9","","80","","3","","11","","12.9","","101.17","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-14 12:00","1990","03","14","12:00","-21.0","","-23.3","","82","","2","","13","","4.8","","101.17","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-14 13:00","1990","03","14","13:00","-21.0","","-23.3","","82","","2","","15","","4.8","","101.21","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-14 14:00","1990","03","14","14:00","-20.8","","-23.3","","80","","2","","15","","4.8","","101.24","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-14 15:00","1990","03","14","15:00","-20.4","","-22.8","","81","","2","","15","","4.8","","101.28","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-14 16:00","1990","03","14","16:00","-20.2","","-22.2","","84","","36","","15","","3.2","","101.31","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-14 17:00","1990","03","14","17:00","-20.6","","-22.8","","83","","35","","19","","3.2","","101.34","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-14 18:00","1990","03","14","18:00","-20.7","","-22.8","","84","","35","","20","","4.8","","101.34","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-14 19:00","1990","03","14","19:00","-20.6","","-22.8","","83","","35","","19","","4.8","","101.34","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-14 20:00","1990","03","14","20:00","-20.7","","-22.8","","84","","34","","17","","9.7","","101.45","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-14 21:00","1990","03","14","21:00","-20.6","","-22.8","","83","","32","","17","","8.0","","101.48","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-14 22:00","1990","03","14","22:00","-20.6","","-22.8","","83","","32","","17","","8.0","","101.48","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-14 23:00","1990","03","14","23:00","-20.7","","-22.8","","84","","31","","22","","16.1","","101.55","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-03-15 00:00","1990","03","15","00:00"
