"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-01 13:00","2010","12","01","13:00","-17.5","","-22.9","","63","","","","16","","13","","16.1","","102.37","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-01 14:00","2010","12","01","14:00","-18.2","","-23.7","","62","","","","15","","15","","16.1","","102.36","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-01 15:00","2010","12","01","15:00","-20.8","","-26.6","","60","","","","15","","11","","24.1","","102.35","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-01 16:00","2010","12","01","16:00","-21.0","","-26.8","","60","","","","15","","15","","24.1","","102.36","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-01 17:00","2010","12","01","17:00","-21.6","","-27.5","","59","","","","16","","19","","24.1","","102.32","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-01 18:00","2010","12","01","18:00","-22.3","","-28.4","","58","","","","16","","15","","24.1","","102.30","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-01 19:00","2010","12","01","19:00","-21.8","","-27.9","","58","","","","16","","19","","24.1","","102.27","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-01 20:00","2010","12","01","20:00","-21.3","","-27.3","","58","","","","17","","19","","24.1","","102.25","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-01 21:00","2010","12","01","21:00","-21.5","","-27.6","","58","","","","17","","19","","24.1","","102.25","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-01 22:00","2010","12","01","22:00","-22.3","","-28.4","","58","","","","16","","15","","24.1","","102.24","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-01 23:00","2010","12","01","23:00","-23.3","","-29.6","","56","","","","17","","15","","24.1","","102.25","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-02 00:00","2010","12","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-02 01:00","2010","12","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-02 02:00","2010","12","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-02 03:00","2010","12","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-02 04:00","2010","12","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-02 05:00","2010","12","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-02 06:00","2010","12","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-02 07:00","2010","12","02","07:00","-23.1","","-29.3","","57","","","","18","","15","","9.7","","102.27","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-02 08:00","2010","12","02","08:00","-24.1","","-30.3","","57","","","","17","","13","","9.7","","102.26","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-02 09:00","2010","12","02","09:00","-23.9","","-30.1","","57","","","","18","","15","","9.7","","102.28","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-02 10:00","2010","12","02","10:00","-23.6","","-29.9","","56","","","","15","","11","","9.7","","102.31","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-02 11:00","2010","12","02","11:00","-23.4","","-29.7","","56","","","","17","","17","","9.7","","102.33","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-02 12:00","2010","12","02","12:00","-23.0","","-29.3","","56","","","","16","","19","","8.0","","102.36","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-02 13:00","2010","12","02","13:00","-22.9","","-29.1","","57","","","","16","","17","","6.4","","102.39","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-02 14:00","2010","12","02","14:00","-23.5","","-29.9","","56","","","","17","","15","","9.7","","102.41","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-02 15:00","2010","12","02","15:00","-24.7","","-31.0","","56","","","","17","","15","","24.1","","102.42","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-02 16:00","2010","12","02","16:00","-25.8","","-32.2","","55","","","","16","","13","","24.1","","102.44","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-02 17:00","2010","12","02","17:00","-26.4","","-33.0","","54","","","","17","","9","","24.1","","102.45","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-02 18:00","2010","12","02","18:00","-26.6","","-33.2","","54","","","","14","","9","","24.1","","102.48","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-02 19:00","2010","12","02","19:00","-25.6","","-32.0","","55","","","","16","","13","","12.9","","102.50","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-02 20:00","2010","12","02","20:00","-24.7","","-31.0","","56","","","","15","","9","","12.9","","102.52","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-02 21:00","2010","12","02","21:00","-24.1","","-30.4","","56","","","","16","","11","","12.9","","102.52","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-02 22:00","2010","12","02","22:00","-23.8","","-30.0","","57","","","","14","","9","","12.9","","102.51","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-02 23:00","2010","12","02","23:00","-23.9","","-30.3","","56","","","","15","","11","","12.9","","102.50","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-03 00:00","2010","12","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-03 01:00","2010","12","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-03 02:00","2010","12","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-03 03:00","2010","12","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-03 04:00","2010","12","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-03 05:00","2010","12","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-03 06:00","2010","12","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-03 07:00","2010","12","03","07:00","-26.4","","-32.9","","54","","","","12","","9","","16.1","","102.48","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-03 08:00","2010","12","03","08:00","-26.0","","-32.4","","55","","","","12","","4","","16.1","","102.47","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-03 09:00","2010","12","03","09:00","-25.6","","-32.0","","55","","","","12","","6","","16.1","","102.45","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-03 10:00","2010","12","03","10:00","-25.1","","-31.6","","55","","","","9","","4","","16.1","","102.48","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-03 11:00","2010","12","03","11:00","-25.9","","-32.2","","55","","","","9","","4","","16.1","","102.46","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-03 12:00","2010","12","03","12:00","-25.4","","-31.5","","57","","","","10","","6","","16.1","","102.41","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-03 13:00","2010","12","03","13:00","-26.9","","-33.4","","54","","","","11","","9","","16.1","","102.40","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-03 14:00","2010","12","03","14:00","-26.7","","-33.2","","54","","","","14","","7","","16.1","","102.39","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-03 15:00","2010","12","03","15:00","-27.1","","-33.6","","54","","","","11","","4","","16.1","","102.37","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-03 16:00","2010","12","03","16:00","-27.9","","-34.3","","54","","","","11","","7","","24.1","","102.34","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-03 17:00","2010","12","03","17:00","-30.3","","-36.6","","54","","","","10","","9","","24.1","","102.32","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-03 18:00","2010","12","03","18:00","-31.5","","-37.8","","54","","","","13","","4","","24.1","","102.28","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-03 19:00","2010","12","03","19:00","-31.9","","-38.2","","54","","","","10","","7","","24.1","","102.25","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-03 20:00","2010","12","03","20:00","-32.7","","-39.2","","52","","","","9","","7","","24.1","","102.20","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-03 21:00","2010","12","03","21:00","-33.0","","-39.4","","53","","","","10","","9","","24.1","","102.14","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-03 22:00","2010","12","03","22:00","-33.0","","-39.4","","53","","","","9","","9","","24.1","","102.10","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-03 23:00","2010","12","03","23:00","-32.9","","-39.3","","53","","","","11","","7","","24.1","","102.07","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-04 00:00","2010","12","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-04 01:00","2010","12","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-04 02:00","2010","12","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-04 03:00","2010","12","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-04 04:00","2010","12","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-04 05:00","2010","12","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-04 06:00","2010","12","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-04 07:00","2010","12","04","07:00","-26.5","","-33.0","","54","","","","12","","22","","16.1","","101.54","","","","-39","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-04 08:00","2010","12","04","08:00","-24.9","","-31.1","","56","","","","12","","22","","16.1","","101.45","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-04 09:00","2010","12","04","09:00","-24.2","","-30.6","","55","","","","11","","22","","16.1","","101.41","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-04 10:00","2010","12","04","10:00","-23.2","","-29.6","","56","","","","11","","24","","16.1","","101.37","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-04 11:00","2010","12","04","11:00","-22.6","","-29.0","","56","","","","9","","22","","16.1","","101.32","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-04 12:00","2010","12","04","12:00","-22.4","","-28.9","","55","","","","10","","19","","16.1","","101.30","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-04 13:00","2010","12","04","13:00","-22.1","","-28.6","","56","","","","10","","22","","16.1","","101.24","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-04 14:00","2010","12","04","14:00","-21.9","","-28.4","","56","","","","10","","20","","24.1","","101.21","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-04 15:00","2010","12","04","15:00","-21.4","","-27.9","","56","","","","9","","20","","24.1","","101.29","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-04 16:00","2010","12","04","16:00","-21.2","","-27.5","","57","","","","9","","20","","24.1","","101.25","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-04 17:00","2010","12","04","17:00","-20.9","","-27.4","","56","","","","9","","22","","24.1","","101.23","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-04 18:00","2010","12","04","18:00","-21.6","","-28.2","","55","","","","8","","15","","24.1","","101.27","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-04 19:00","2010","12","04","19:00","-22.2","","-28.8","","55","","","","7","","15","","24.1","","101.33","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-04 20:00","2010","12","04","20:00","-22.3","","-28.8","","55","","","","6","","20","","24.1","","101.39","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-04 21:00","2010","12","04","21:00","-22.3","","-28.9","","55","","","","6","","15","","24.1","","101.42","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-04 22:00","2010","12","04","22:00","-22.1","","-28.6","","56","","","","4","","20","","24.1","","101.51","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-04 23:00","2010","12","04","23:00","-22.6","","-29.1","","55","","","","6","","19","","24.1","","101.57","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-05 00:00","2010","12","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-05 01:00","2010","12","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-05 02:00","2010","12","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-05 03:00","2010","12","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-05 04:00","2010","12","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-05 05:00","2010","12","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-05 06:00","2010","12","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-05 07:00","2010","12","05","07:00","-20.6","","-26.9","","57","","","","8","","17","","16.1","","102.43","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-05 08:00","2010","12","05","08:00","-20.1","","-26.4","","57","","","","6","","17","","16.1","","102.55","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-05 09:00","2010","12","05","09:00","-21.4","","-28.1","","55","","","","5","","13","","16.1","","102.73","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-05 10:00","2010","12","05","10:00","-21.9","","-27.8","","59","","","","8","","9","","16.1","","102.84","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-05 11:00","2010","12","05","11:00","-20.7","","-26.9","","58","","","","6","","7","","16.1","","102.95","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-05 12:00","2010","12","05","12:00","-20.2","","-26.3","","58","","","","36","","7","","16.1","","103.10","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-05 13:00","2010","12","05","13:00","-20.3","","-26.3","","59","","","","36","","17","","9.7","","103.22","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-05 14:00","2010","12","05","14:00","-21.5","","-27.5","","58","","","","3","","13","","24.1","","103.30","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-05 15:00","2010","12","05","15:00","-21.9","","-28.0","","58","","","","2","","13","","24.1","","103.38","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-05 16:00","2010","12","05","16:00","-22.0","","-28.0","","58","","","","2","","11","","24.1","","103.46","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-05 17:00","2010","12","05","17:00","-21.0","","-26.8","","60","","","","4","","7","","24.1","","103.53","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-05 18:00","2010","12","05","18:00","-20.2","","-26.1","","59","","","","2","","6","","24.1","","103.62","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-05 19:00","2010","12","05","19:00","-21.1","","-27.1","","58","","","","10","","13","","24.1","","103.74","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-05 20:00","2010","12","05","20:00","-23.0","","-29.2","","57","","","","12","","9","","24.1","","103.82","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-05 21:00","2010","12","05","21:00","-24.3","","-30.5","","56","","","","12","","6","","24.1","","103.88","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-05 22:00","2010","12","05","22:00","-24.4","","-30.4","","58","","","","","","0","","24.1","","103.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-05 23:00","2010","12","05","23:00","-22.6","","-28.5","","59","","","","15","","6","","24.1","","104.04","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-06 00:00","2010","12","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-06 01:00","2010","12","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-06 02:00","2010","12","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-06 03:00","2010","12","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-06 04:00","2010","12","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-06 05:00","2010","12","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-06 06:00","2010","12","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-06 07:00","2010","12","06","07:00","-27.3","","-33.6","","55","","","","9","","9","","24.1","","104.33","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-06 08:00","2010","12","06","08:00","-27.6","","-33.7","","56","","","","9","","7","","24.1","","104.37","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-06 09:00","2010","12","06","09:00","-28.1","","-34.2","","56","","","","11","","15","","24.1","","104.38","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-06 10:00","2010","12","06","10:00","-25.8","","-31.5","","59","","","","12","","7","","3.2","","104.40","","","","-32","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-06 11:00","2010","12","06","11:00","-24.5","","-29.9","","61","","","","13","","9","","1.2","","104.40","","","","-32","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-06 12:00","2010","12","06","12:00","-25.5","","-30.9","","61","","","","12","","13","","1.2","","104.40","","","","-35","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-06 13:00","2010","12","06","13:00","-26.9","","-32.6","","58","","","","11","","11","","9.7","","104.43","","","","-36","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-06 14:00","2010","12","06","14:00","-26.3","","-31.7","","60","","","","12","","17","","4.8","","104.41","","","","-38","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-06 15:00","2010","12","06","15:00","-26.4","","-31.8","","60","","","","12","","9","","4.8","","104.41","","","","-34","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-06 16:00","2010","12","06","16:00","-27.1","","-32.5","","60","","","","12","","11","","9.7","","104.37","","","","-36","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-06 17:00","2010","12","06","17:00","-28.5","","-34.1","","59","","","","11","","11","","9.7","","104.32","","","","-38","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-06 18:00","2010","12","06","18:00","-28.5","","-34.1","","59","","","","10","","9","","16.1","","104.30","","","","-37","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-06 19:00","2010","12","06","19:00","-29.2","","-34.8","","58","","","","12","","13","","24.1","","104.26","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-06 20:00","2010","12","06","20:00","-29.2","","-34.6","","60","","","","11","","11","","24.1","","104.24","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-06 21:00","2010","12","06","21:00","-29.4","","-35.0","","58","","","","11","","11","","24.1","","104.20","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-06 22:00","2010","12","06","22:00","-29.7","","-35.5","","57","","","","11","","17","","24.1","","104.15","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-06 23:00","2010","12","06","23:00","-29.3","","-35.1","","57","","","","12","","19","","24.1","","104.12","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-07 00:00","2010","12","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-07 01:00","2010","12","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-07 02:00","2010","12","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-07 03:00","2010","12","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-07 04:00","2010","12","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-07 05:00","2010","12","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-07 06:00","2010","12","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-07 07:00","2010","12","07","07:00","-30.5","","-36.1","","58","","","","9","","4","","24.1","","103.89","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-07 08:00","2010","12","07","08:00","-31.4","","-37.3","","56","","","","11","","9","","24.1","","103.87","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-07 09:00","2010","12","07","09:00","-30.9","","-36.8","","56","","","","12","","19","","24.1","","103.82","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-07 10:00","2010","12","07","10:00","-30.3","","-36.0","","57","","","","13","","19","","24.1","","103.80","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-07 11:00","2010","12","07","11:00","-30.2","","-36.2","","56","","","","14","","17","","24.1","","103.76","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-07 12:00","2010","12","07","12:00","-30.0","","-35.9","","56","","","","12","","9","","24.1","","103.78","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-07 13:00","2010","12","07","13:00","-30.4","","-36.2","","57","","","","12","","15","","24.1","","103.73","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-07 14:00","2010","12","07","14:00","-30.1","","-35.9","","57","","","","12","","9","","24.1","","103.70","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-07 15:00","2010","12","07","15:00","-30.1","","-36.0","","56","","","","12","","11","","24.1","","103.68","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-07 16:00","2010","12","07","16:00","-29.9","","-35.9","","56","","","","12","","15","","24.1","","103.64","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-07 17:00","2010","12","07","17:00","-29.7","","-35.7","","56","","","","12","","9","","24.1","","103.61","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-07 18:00","2010","12","07","18:00","-29.4","","-35.3","","57","","","","13","","11","","24.1","","103.58","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-07 19:00","2010","12","07","19:00","-29.5","","-35.5","","56","","","","10","","11","","24.1","","103.58","","","","-39","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2010-12-07 20:00","2010","12","07","20:00","-29.8","","-35.7","","56","","","","13","","15","","24.1","","103.55","","","","-41","","Ice Crystals"
