"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-01 14:00","2012","11","01","14:00","-13.8","","-15.9","","84","","","","23","","17","","24.1","","102.36","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-01 15:00","2012","11","01","15:00","-13.5","","-15.6","","84","","","","22","","19","","24.1","","102.33","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-01 16:00","2012","11","01","16:00","-14.2","","-16.2","","85","","","","22","","19","","24.1","","102.28","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-01 17:00","2012","11","01","17:00","-14.2","","-15.8","","88","","","","22","","19","","24.1","","102.24","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-01 18:00","2012","11","01","18:00","-13.3","","-14.9","","88","","","","23","","19","","24.1","","102.18","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-01 19:00","2012","11","01","19:00","-14.4","","-16.0","","88","","","","23","","19","","24.1","","102.14","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-01 20:00","2012","11","01","20:00","-15.9","","-17.6","","87","","","","22","","19","","24.1","","102.11","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-01 21:00","2012","11","01","21:00","-16.7","","-18.9","","83","","","","23","","20","","24.1","","102.09","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-01 22:00","2012","11","01","22:00","-16.5","","-18.7","","83","","","","21","","17","","24.1","","102.04","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-01 23:00","2012","11","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-02 00:00","2012","11","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-02 01:00","2012","11","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-02 02:00","2012","11","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-02 03:00","2012","11","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-02 04:00","2012","11","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-02 05:00","2012","11","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-02 06:00","2012","11","02","06:00","-15.4","","-17.1","","87","","","","19","","19","","24.1","","101.66","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-02 07:00","2012","11","02","07:00","-15.4","","-17.1","","87","","","","19","","22","","24.1","","101.63","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-02 08:00","2012","11","02","08:00","-15.6","","-17.5","","85","","","","19","","19","","24.1","","101.61","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-02 09:00","2012","11","02","09:00","-15.1","","-17.1","","85","","","","18","","19","","24.1","","101.59","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-02 10:00","2012","11","02","10:00","-14.8","","-17.1","","83","","","","19","","20","","24.1","","101.56","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-02 11:00","2012","11","02","11:00","-14.6","","-17.0","","82","","","","19","","19","","24.1","","101.54","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-02 12:00","2012","11","02","12:00","-14.3","","-16.5","","83","","","","19","","19","","4.8","","101.54","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-02 13:00","2012","11","02","13:00","-13.8","","-15.9","","84","","","","20","","19","","9.7","","101.54","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-02 14:00","2012","11","02","14:00","-13.1","","-15.2","","84","","","","20","","24","","8.0","","101.54","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-02 15:00","2012","11","02","15:00","-13.0","","-14.8","","86","","","","21","","19","","2.4","","101.55","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-02 16:00","2012","11","02","16:00","-12.6","","-14.5","","86","","","","23","","19","","2.4","","101.52","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-02 17:00","2012","11","02","17:00","-13.2","","-15.0","","86","","","","23","","17","","1.6","","101.52","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-02 18:00","2012","11","02","18:00","-13.8","","-15.6","","86","","","","23","","15","","12.9","","101.50","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-02 19:00","2012","11","02","19:00","-13.6","","-15.5","","86","","","","20","","13","","24.1","","101.49","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-02 20:00","2012","11","02","20:00","-12.4","","-14.1","","87","","","","21","","15","","24.1","","101.52","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-02 21:00","2012","11","02","21:00","-11.6","","-13.5","","86","","","","21","","13","","24.1","","101.51","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-02 22:00","2012","11","02","22:00","-9.9","","-12.3","","83","","","","22","","6","","24.1","","101.50","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-02 23:00","2012","11","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-03 00:00","2012","11","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-03 01:00","2012","11","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-03 02:00","2012","11","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-03 03:00","2012","11","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-03 04:00","2012","11","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-03 05:00","2012","11","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-03 06:00","2012","11","03","06:00","-7.4","","-11.6","","72","","","","34","","17","","9.7","","101.46","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-03 07:00","2012","11","03","07:00","-7.4","","-13.4","","62","","","","34","","19","","16.1","","101.45","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-03 08:00","2012","11","03","08:00","-8.2","","-11.8","","75","","","","35","","9","","16.1","","101.48","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-03 09:00","2012","11","03","09:00","-8.0","","-11.3","","77","","","","2","","11","","24.1","","101.51","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-03 10:00","2012","11","03","10:00","-9.2","","-11.3","","85","","","","4","","6","","9.7","","101.55","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-03 11:00","2012","11","03","11:00","-8.1","","-12.6","","70","","","","36","","19","","16.1","","101.57","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-03 12:00","2012","11","03","12:00","-8.7","","-12.4","","75","","","","34","","20","","16.1","","101.58","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-03 13:00","2012","11","03","13:00","-8.6","","-12.0","","76","","","","1","","19","","16.1","","101.61","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-03 14:00","2012","11","03","14:00","-9.8","","-11.7","","86","","","","1","","19","","11.3","","101.64","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-03 15:00","2012","11","03","15:00","-8.7","","-12.5","","74","","","","2","","7","","11.3","","101.68","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-03 16:00","2012","11","03","16:00","-9.4","","-12.3","","79","","","","2","","9","","16.1","","101.70","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-03 17:00","2012","11","03","17:00","-9.8","","-12.3","","82","","","","2","","7","","16.1","","101.73","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-03 18:00","2012","11","03","18:00","-10.4","","-12.6","","84","","","","","","0","","4.8","","101.75","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-03 19:00","2012","11","03","19:00","-10.1","","-11.9","","87","","","","","","0","","11.3","","101.75","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-03 20:00","2012","11","03","20:00","-10.7","","-12.3","","88","","","","24","","4","","8.0","","101.76","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-03 21:00","2012","11","03","21:00","-11.8","","-13.5","","87","","","","23","","13","","16.1","","101.78","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-03 22:00","2012","11","03","22:00","-11.5","","-12.9","","89","","","","23","","9","","16.1","","101.78","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-03 23:00","2012","11","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-04 00:00","2012","11","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-04 01:00","2012","11","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-04 02:00","2012","11","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-04 03:00","2012","11","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-04 04:00","2012","11","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-04 05:00","2012","11","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-04 06:00","2012","11","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-04 07:00","2012","11","04","07:00","-11.6","","-13.2","","88","","","","","","0","","16.1","","101.75","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-04 08:00","2012","11","04","08:00","-11.8","","-13.4","","88","","","","","","0","","16.1","","101.72","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-04 09:00","2012","11","04","09:00","-11.8","","-13.6","","86","","","","","","0","","16.1","","101.70","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-04 10:00","2012","11","04","10:00","-12.1","","-13.9","","86","","","","16","","4","","9.7","","101.68","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-04 11:00","2012","11","04","11:00","-12.5","","-14.1","","88","","","","","","0","","9.7","","101.66","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-04 12:00","2012","11","04","12:00","-12.6","","-14.3","","87","","","","18","","4","","16.1","","101.63","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-04 13:00","2012","11","04","13:00","-12.6","","-14.5","","86","","","","","","0","","1.6","","101.59","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-04 14:00","2012","11","04","14:00","-12.6","","-14.2","","88","","","","","","0","","16.1","","101.55","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-04 15:00","2012","11","04","15:00","-12.8","","-14.4","","88","","","","17","","9","","16.1","","101.52","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-04 16:00","2012","11","04","16:00","-13.1","","-14.9","","86","","","","8","","6","","16.1","","101.46","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-04 17:00","2012","11","04","17:00","-13.9","","-15.3","","89","","","","","","0","","16.1","","101.43","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-04 18:00","2012","11","04","18:00","-15.2","","-16.8","","88","","","","","","0","","16.1","","101.40","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-04 19:00","2012","11","04","19:00","-15.7","","-17.5","","86","","","","8","","9","","16.1","","101.38","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-04 20:00","2012","11","04","20:00","-14.6","","-16.0","","89","","","","10","","6","","16.1","","101.37","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-04 21:00","2012","11","04","21:00","-14.2","","-15.6","","89","","","","7","","4","","11.3","","101.34","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-04 22:00","2012","11","04","22:00","-13.3","","-14.8","","88","","","","8","","9","","6.4","","101.32","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-04 23:00","2012","11","04","23:00","-13.0","","-14.6","","88","","","","8","","7","","8.0","","101.30","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-05 00:00","2012","11","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-05 01:00","2012","11","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-05 02:00","2012","11","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-05 03:00","2012","11","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-05 04:00","2012","11","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-05 05:00","2012","11","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-05 06:00","2012","11","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-05 07:00","2012","11","05","07:00","-11.2","","-13.0","","87","","","","4","","22","","4.8","","101.36","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-05 08:00","2012","11","05","08:00","-11.1","","-13.0","","86","","","","4","","20","","6.4","","101.40","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-05 09:00","2012","11","05","09:00","-10.7","","-12.6","","86","","","","4","","28","","6.4","","101.44","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-05 10:00","2012","11","05","10:00","-10.7","","-12.6","","86","","","","4","","24","","4.8","","101.49","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-05 11:00","2012","11","05","11:00","-10.5","","-12.4","","86","","","","5","","19","","3.2","","101.52","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-05 12:00","2012","11","05","12:00","-10.3","","-12.1","","87","","","","5","","19","","3.2","","101.55","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-05 13:00","2012","11","05","13:00","-10.3","","-12.2","","86","","","","5","","22","","3.2","","101.61","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-05 14:00","2012","11","05","14:00","-10.4","","-12.4","","85","","","","5","","19","","9.7","","101.69","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-05 15:00","2012","11","05","15:00","-11.7","","-13.5","","86","","","","2","","15","","9.7","","101.77","","","","-19","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-05 16:00","2012","11","05","16:00","-12.9","","-14.6","","87","","","","3","","15","","11.3","","101.83","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-05 17:00","2012","11","05","17:00","-12.4","","-14.0","","88","","","","1","","9","","12.9","","101.88","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-05 18:00","2012","11","05","18:00","-12.5","","-13.9","","89","","","","2","","9","","12.9","","101.93","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-05 19:00","2012","11","05","19:00","-12.4","","-14.0","","88","","","","35","","7","","11.3","","101.98","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-05 20:00","2012","11","05","20:00","-12.4","","-13.9","","89","","","","25","","6","","9.7","","102.03","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-05 21:00","2012","11","05","21:00","-12.2","","-13.8","","88","","","","26","","9","","9.7","","102.07","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-05 22:00","2012","11","05","22:00","-9.7","","-11.0","","90","","","","28","","11","","9.7","","102.10","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-05 23:00","2012","11","05","23:00","-13.3","","-15.0","","87","","","","26","","13","","12.9","","102.13","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-06 00:00","2012","11","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-06 01:00","2012","11","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-06 02:00","2012","11","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-06 03:00","2012","11","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-06 04:00","2012","11","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-06 05:00","2012","11","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-06 06:00","2012","11","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-06 07:00","2012","11","06","07:00","-16.7","","-18.3","","87","","","","25","","19","","24.1","","102.32","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-06 08:00","2012","11","06","08:00","-16.5","","-18.3","","86","","","","25","","19","","24.1","","102.35","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-06 09:00","2012","11","06","09:00","-16.5","","-18.3","","86","","","","25","","19","","24.1","","102.37","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-06 10:00","2012","11","06","10:00","-15.4","","-17.2","","86","","","","25","","20","","24.1","","102.40","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-06 11:00","2012","11","06","11:00","-16.2","","-17.9","","87","","","","24","","20","","24.1","","102.41","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-06 12:00","2012","11","06","12:00","-16.0","","-17.9","","85","","","","25","","20","","24.1","","102.44","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-06 13:00","2012","11","06","13:00","-15.8","","-17.9","","84","","","","25","","20","","24.1","","102.45","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-06 14:00","2012","11","06","14:00","-16.5","","-19.4","","78","","","","24","","20","","24.1","","102.48","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-06 15:00","2012","11","06","15:00","-16.8","","-20.1","","76","","","","24","","20","","24.1","","102.51","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-06 16:00","2012","11","06","16:00","-18.1","","-22.1","","71","","","","23","","19","","24.1","","102.54","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-06 17:00","2012","11","06","17:00","-18.5","","-22.6","","70","","","","25","","19","","24.1","","102.55","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-06 18:00","2012","11","06","18:00","-18.4","","-22.5","","70","","","","23","","22","","24.1","","102.56","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-06 19:00","2012","11","06","19:00","-18.2","","-22.4","","70","","","","23","","15","","24.1","","102.58","","","","-27","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-06 20:00","2012","11","06","20:00","-18.2","","-22.4","","70","","","","20","","6","","24.1","","102.62","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-06 21:00","2012","11","06","21:00","-19.5","","-23.9","","68","","","","20","","7","","24.1","","102.63","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-06 22:00","2012","11","06","22:00","-20.0","","-24.2","","69","","","","18","","15","","24.1","","102.65","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-06 23:00","2012","11","06","23:00","-19.1","","-23.5","","68","","","","18","","13","","24.1","","102.66","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-07 00:00","2012","11","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-07 01:00","2012","11","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-07 02:00","2012","11","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-07 03:00","2012","11","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-07 04:00","2012","11","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-07 05:00","2012","11","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-07 06:00","2012","11","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-07 07:00","2012","11","07","07:00","-18.4","","-23.5","","64","","","","22","","20","","24.1","","102.65","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-07 08:00","2012","11","07","08:00","-19.0","","-23.8","","66","","","","22","","22","","24.1","","102.67","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-07 09:00","2012","11","07","09:00","-19.4","","-24.1","","66","","","","23","","22","","24.1","","102.69","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-07 10:00","2012","11","07","10:00","-19.7","","-24.3","","67","","","","23","","20","","24.1","","102.69","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-07 11:00","2012","11","07","11:00","-19.8","","-24.3","","67","","","","22","","24","","24.1","","102.70","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-07 12:00","2012","11","07","12:00","-20.3","","-24.7","","68","","","","19","","15","","24.1","","102.72","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-07 13:00","2012","11","07","13:00","-19.2","","-24.0","","66","","","","19","","22","","24.1","","102.73","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-07 14:00","2012","11","07","14:00","-17.6","","-23.1","","62","","","","21","","20","","24.1","","102.71","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-07 15:00","2012","11","07","15:00","-19.0","","-23.8","","66","","","","22","","17","","24.1","","102.73","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-07 16:00","2012","11","07","16:00","-20.0","","-24.5","","67","","","","23","","20","","24.1","","102.75","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-07 17:00","2012","11","07","17:00","-18.6","","-22.8","","69","","","","24","","19","","24.1","","102.76","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-07 18:00","2012","11","07","18:00","-18.9","","-22.9","","71","","","","24","","24","","24.1","","102.75","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-07 19:00","2012","11","07","19:00","-18.5","","-22.5","","71","","","","24","","22","","24.1","","102.76","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-07 20:00","2012","11","07","20:00","-18.0","","-22.0","","71","","","","24","","24","","24.1","","102.74","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-11-07 21:00","2012","11","07","21:00","-17.4","","-21.4","","71","","","","24","","24","","24.1","","102.77","","","","-28","","Clear"
