"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-03 11:00","2007","09","03","11:00","7.0","","2.3","","72","","","","13","","7","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-03 12:00","2007","09","03","12:00","8.5","","0.9","","59","","","","14","","17","","24.1","","101.34","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-03 13:00","2007","09","03","13:00","9.2","","0.4","","54","","","","16","","19","","24.1","","101.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-03 14:00","2007","09","03","14:00","9.8","","0.5","","52","","","","14","","19","","24.1","","101.29","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-03 15:00","2007","09","03","15:00","10.3","","0.0","","49","","","","14","","22","","24.1","","101.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-03 16:00","2007","09","03","16:00","10.8","","0.1","","48","","","","14","","15","","24.1","","101.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-03 17:00","2007","09","03","17:00","11.5","","0.0","","45","","","","12","","19","","24.1","","101.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-03 18:00","2007","09","03","18:00","11.4","","0.1","","46","","","","12","","15","","24.1","","101.13","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-03 19:00","2007","09","03","19:00","10.9","","0.4","","48","","","","11","","19","","24.1","","101.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-03 20:00","2007","09","03","20:00","9.7","","0.6","","53","","","","10","","11","","24.1","","101.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-03 21:00","2007","09","03","21:00","7.2","","3.0","","75","","","","9","","17","","24.1","","101.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-03 22:00","2007","09","03","22:00","6.0","","4.8","","92","","","","9","","19","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-03 23:00","2007","09","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-04 00:00","2007","09","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-04 01:00","2007","09","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-04 02:00","2007","09","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-04 03:00","2007","09","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-04 04:00","2007","09","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-04 05:00","2007","09","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-04 06:00","2007","09","04","06:00","2.2","","1.3","","94","","","","10","","11","","24.1","","100.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-04 07:00","2007","09","04","07:00","2.0","","1.5","","96","","","","9","","13","","24.1","","100.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-04 08:00","2007","09","04","08:00","3.9","","2.5","","91","","","","11","","11","","24.1","","100.90","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-04 09:00","2007","09","04","09:00","5.5","","3.0","","84","","","","11","","15","","24.1","","100.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-04 10:00","2007","09","04","10:00","6.8","","3.4","","79","","","","10","","20","","24.1","","100.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-04 11:00","2007","09","04","11:00","8.1","","3.5","","73","","","","10","","20","","24.1","","100.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-04 12:00","2007","09","04","12:00","9.7","","3.3","","64","","","","10","","19","","24.1","","100.83","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-04 13:00","2007","09","04","13:00","11.0","","3.4","","59","","","","11","","19","","24.1","","100.80","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-04 14:00","2007","09","04","14:00","11.9","","3.6","","57","","","","11","","20","","24.1","","100.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-04 15:00","2007","09","04","15:00","12.5","","3.5","","54","","","","10","","20","","24.1","","100.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-04 16:00","2007","09","04","16:00","13.3","","3.5","","51","","","","10","","17","","24.1","","100.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-04 17:00","2007","09","04","17:00","13.3","","2.9","","49","","","","10","","19","","24.1","","100.71","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-04 18:00","2007","09","04","18:00","13.1","","3.8","","53","","","","10","","19","","24.1","","100.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-04 19:00","2007","09","04","19:00","12.0","","3.9","","58","","","","9","","22","","24.1","","100.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-04 20:00","2007","09","04","20:00","10.7","","3.2","","60","","","","9","","20","","24.1","","100.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-04 21:00","2007","09","04","21:00","8.3","","4.4","","76","","","","8","","17","","24.1","","100.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-04 22:00","2007","09","04","22:00","6.9","","3.9","","81","","","","9","","17","","24.1","","100.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-04 23:00","2007","09","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-05 00:00","2007","09","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-05 01:00","2007","09","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-05 02:00","2007","09","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-05 03:00","2007","09","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-05 04:00","2007","09","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-05 05:00","2007","09","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-05 06:00","2007","09","05","06:00","3.5","","3.2","","98","","","","8","","15","","24.1","","100.71","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-05 07:00","2007","09","05","07:00","4.0","","3.9","","99","","","","8","","19","","1.6","","100.73","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-05 08:00","2007","09","05","08:00","3.6","","3.5","","99","","","","7","","22","","1.6","","100.74","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-05 09:00","2007","09","05","09:00","3.9","","3.8","","99","","","","9","","19","","2.4","","100.76","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-05 10:00","2007","09","05","10:00","4.3","","4.2","","99","","","","8","","19","","4.8","","100.78","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-05 11:00","2007","09","05","11:00","4.7","","4.6","","99","","","","6","","19","","6.4","","100.78","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-05 12:00","2007","09","05","12:00","5.9","","4.9","","93","","","","8","","19","","16.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-05 13:00","2007","09","05","13:00","6.8","","5.2","","90","","","","3","","19","","24.1","","100.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-05 14:00","2007","09","05","14:00","8.2","","5.2","","81","","","","6","","15","","24.1","","100.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-05 15:00","2007","09","05","15:00","9.7","","5.3","","74","","","","5","","13","","24.1","","100.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-05 16:00","2007","09","05","16:00","10.2","","5.7","","74","","","","3","","15","","24.1","","100.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-05 17:00","2007","09","05","17:00","9.6","","5.7","","77","","","","1","","19","","24.1","","100.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-05 18:00","2007","09","05","18:00","9.7","","5.6","","76","","","","5","","20","","24.1","","100.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-05 19:00","2007","09","05","19:00","7.9","","5.5","","85","","","","4","","17","","24.1","","100.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-05 20:00","2007","09","05","20:00","5.6","","4.7","","94","","","","4","","24","","24.1","","100.78","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-05 21:00","2007","09","05","21:00","3.9","","3.9","","100","","","","3","","11","","0.4","","100.78","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-05 22:00","2007","09","05","22:00","3.7","","3.6","","99","","","","4","","17","","0.4","","100.78","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-05 23:00","2007","09","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-06 00:00","2007","09","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-06 01:00","2007","09","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-06 02:00","2007","09","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-06 03:00","2007","09","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-06 04:00","2007","09","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-06 05:00","2007","09","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-06 06:00","2007","09","06","06:00","2.7","","2.6","","99","","","","5","","11","","0.4","","100.84","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-06 07:00","2007","09","06","07:00","3.0","","2.9","","99","","","","6","","9","","0.4","","100.85","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-06 08:00","2007","09","06","08:00","3.0","","2.9","","99","","","","6","","13","","0.4","","100.85","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-06 09:00","2007","09","06","09:00","3.6","","3.5","","99","","","","6","","13","","3.2","","100.86","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-06 10:00","2007","09","06","10:00","4.0","","3.9","","99","","","","8","","7","","2.4","","100.87","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-06 11:00","2007","09","06","11:00","4.1","","4.0","","99","","","","","","0","","1.2","","100.88","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-06 12:00","2007","09","06","12:00","5.0","","4.9","","99","","","","5","","6","","2.4","","100.89","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-06 13:00","2007","09","06","13:00","5.8","","5.5","","98","","","","6","","7","","9.7","","100.90","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-06 14:00","2007","09","06","14:00","6.0","","5.6","","97","","","","5","","4","","16.1","","100.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-06 15:00","2007","09","06","15:00","7.2","","6.0","","92","","","","7","","6","","16.1","","100.94","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-06 16:00","2007","09","06","16:00","7.2","","6.1","","93","","","","7","","9","","16.1","","100.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-06 17:00","2007","09","06","17:00","6.9","","6.1","","95","","","","6","","7","","16.1","","101.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-06 18:00","2007","09","06","18:00","6.6","","5.7","","94","","","","5","","15","","16.1","","101.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-06 19:00","2007","09","06","19:00","6.1","","5.4","","95","","","","7","","11","","16.1","","101.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-06 20:00","2007","09","06","20:00","5.6","","5.2","","97","","","","6","","11","","16.1","","101.07","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-06 21:00","2007","09","06","21:00","5.4","","5.3","","99","","","","9","","19","","9.7","","101.09","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-06 22:00","2007","09","06","22:00","5.2","","5.1","","99","","","","8","","11","","9.7","","101.11","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-06 23:00","2007","09","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-07 00:00","2007","09","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-07 01:00","2007","09","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-07 02:00","2007","09","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-07 03:00","2007","09","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-07 04:00","2007","09","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-07 05:00","2007","09","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-07 06:00","2007","09","07","06:00","4.5","","3.8","","95","","","","10","","19","","24.1","","101.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-07 07:00","2007","09","07","07:00","4.1","","3.7","","97","","","","13","","15","","24.1","","101.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-07 08:00","2007","09","07","08:00","3.7","","3.6","","99","","","","11","","20","","6.4","","101.30","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-07 09:00","2007","09","07","09:00","3.8","","3.2","","96","","","","12","","19","","12.9","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-07 10:00","2007","09","07","10:00","4.4","","3.2","","92","","","","11","","20","","24.1","","101.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-07 11:00","2007","09","07","11:00","4.2","","3.6","","96","","","","11","","20","","24.1","","101.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-07 12:00","2007","09","07","12:00","4.8","","3.9","","94","","","","10","","19","","24.1","","101.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-07 13:00","2007","09","07","13:00","5.4","","4.4","","93","","","","10","","17","","24.1","","101.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-07 14:00","2007","09","07","14:00","6.4","","5.0","","91","","","","12","","7","","24.1","","101.36","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-07 15:00","2007","09","07","15:00","6.3","","5.1","","92","","","","8","","6","","24.1","","101.42","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-07 16:00","2007","09","07","16:00","6.5","","5.2","","91","","","","7","","11","","16.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-07 17:00","2007","09","07","17:00","5.7","","5.4","","98","","","","4","","22","","4.8","","101.53","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-07 18:00","2007","09","07","18:00","5.5","","5.5","","100","","","","5","","20","","4.8","","101.58","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-07 19:00","2007","09","07","19:00","5.5","","4.1","","91","","","","5","","22","","16.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-07 20:00","2007","09","07","20:00","4.8","","4.4","","97","","","","4","","17","","9.7","","101.70","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-07 21:00","2007","09","07","21:00","4.2","","4.2","","100","","","","4","","15","","4.8","","101.74","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-07 22:00","2007","09","07","22:00","4.1","","4.0","","99","","","","4","","13","","9.7","","101.78","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-07 23:00","2007","09","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-08 00:00","2007","09","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-08 01:00","2007","09","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-09-08 02:00","2007","09","08","02:00"
