"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-02 00:00","2008","10","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-02 01:00","2008","10","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-02 02:00","2008","10","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-02 03:00","2008","10","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-02 04:00","2008","10","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-02 05:00","2008","10","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-02 06:00","2008","10","02","06:00","-1.9","","-3.5","","89","","","","24","","24","","24.1","","100.77","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-02 07:00","2008","10","02","07:00","-0.6","","-2.1","","90","","","","26","","26","","12.9","","100.80","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-02 08:00","2008","10","02","08:00","-0.5","","-3.3","","81","","","","24","","22","","24.1","","100.84","","","","-6","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-02 09:00","2008","10","02","09:00","-1.1","","-3.3","","85","","","","25","","24","","24.1","","100.87","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-02 10:00","2008","10","02","10:00","-2.0","","-3.9","","87","","","","24","","19","","24.1","","100.90","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-02 11:00","2008","10","02","11:00","-2.8","","-4.4","","89","","","","23","","19","","24.1","","100.96","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-02 12:00","2008","10","02","12:00","-2.4","","-4.0","","89","","","","23","","19","","24.1","","100.98","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-02 13:00","2008","10","02","13:00","-1.8","","-3.1","","91","","","","24","","15","","24.1","","101.01","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-02 14:00","2008","10","02","14:00","-0.4","","-3.2","","81","","","","28","","15","","24.1","","101.03","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-02 15:00","2008","10","02","15:00","-0.5","","-3.0","","83","","","","28","","13","","24.1","","101.02","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-02 16:00","2008","10","02","16:00","-0.7","","-3.0","","84","","","","29","","17","","24.1","","101.04","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-02 17:00","2008","10","02","17:00","-0.8","","-2.9","","86","","","","30","","13","","24.1","","101.03","","","","-5","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-02 18:00","2008","10","02","18:00","-0.9","","-2.8","","87","","","","31","","7","","24.1","","101.00","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-02 19:00","2008","10","02","19:00","-1.1","","-2.5","","90","","","","36","","2","","24.1","","100.97","","","","-2","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-02 20:00","2008","10","02","20:00","-2.0","","-2.7","","95","","","","","","0","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-02 21:00","2008","10","02","21:00","-2.8","","-3.1","","98","","","","13","","6","","24.1","","100.95","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-02 22:00","2008","10","02","22:00","-2.4","","-2.7","","98","","","","10","","4","","24.1","","100.89","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-02 23:00","2008","10","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-03 00:00","2008","10","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-03 01:00","2008","10","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-03 02:00","2008","10","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-03 03:00","2008","10","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-03 04:00","2008","10","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-03 05:00","2008","10","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-03 06:00","2008","10","03","06:00","-0.5","","-1.1","","96","","","","6","","33","","9.7","","100.21","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-03 07:00","2008","10","03","07:00","-0.6","","-1.0","","97","","","","6","","37","","9.7","","100.09","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-03 08:00","2008","10","03","08:00","-0.6","","-0.8","","99","","","","6","","33","","2.4","","99.96","","","","-8","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-03 09:00","2008","10","03","09:00","-0.4","","-0.9","","96","","","","6","","37","","11.3","","99.87","","","","-8","","Freezing Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-03 10:00","2008","10","03","10:00","-0.3","","-0.8","","96","","","","6","","37","","4.8","","99.74","","","","-8","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-03 11:00","2008","10","03","11:00","0.0","","-0.2","","99","","","","6","","37","","4.8","","99.61","","","","-7","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-03 12:00","2008","10","03","12:00","0.0","","-0.1","","99","","","","6","","33","","4.8","","99.54","","","","-7","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-03 13:00","2008","10","03","13:00","0.2","","0.0","","99","","","","6","","28","","4.8","","99.44","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-03 14:00","2008","10","03","14:00","0.3","","0.3","","100","","","","5","","30","","4.8","","99.37","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-03 15:00","2008","10","03","15:00","0.2","","0.2","","100","","","","5","","37","E","4.8","","99.29","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-03 16:00","2008","10","03","16:00","0.3","","0.1","","99","","","","5","","37","E","4.8","","99.21","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-03 17:00","2008","10","03","17:00","0.4","","0.2","","99","","","","5","","39","E","4.8","","99.12","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-03 18:00","2008","10","03","18:00","0.4","","0.2","","99","","","","5","","35","E","4.8","","99.06","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-03 19:00","2008","10","03","19:00","0.4","","0.2","","99","","","","5","","33","E","4.8","","99.06","","","","","","Drizzle,Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-03 20:00","2008","10","03","20:00","0.3","","0.1","","99","","","","5","","33","E","4.8","","99.02","","","","","","Drizzle,Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-03 21:00","2008","10","03","21:00","0.4","","0.2","","99","","","","5","","28","","4.8","","99.00","","","","","","Drizzle,Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-03 22:00","2008","10","03","22:00","0.4","","0.2","","99","","","","5","","30","","4.8","","99.03","","","","","","Drizzle,Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-03 23:00","2008","10","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-04 00:00","2008","10","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-04 01:00","2008","10","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-04 02:00","2008","10","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-04 03:00","2008","10","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-04 04:00","2008","10","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-04 05:00","2008","10","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-04 06:00","2008","10","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-04 07:00","2008","10","04","07:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-04 08:00","2008","10","04","08:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-04 09:00","2008","10","04","09:00","0.3","","0.0","","98","","","","23","","28","","24.1","","99.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-04 10:00","2008","10","04","10:00","0.4","","0.0","","97","","","","27","","37","","24.1","","99.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-04 11:00","2008","10","04","11:00","0.6","","-0.6","","92","","","","27","","35","","24.1","","99.96","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-04 12:00","2008","10","04","12:00","-0.2","","-0.8","","96","","","","27","","35","","24.1","","100.07","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-04 13:00","2008","10","04","13:00","-0.5","","-2.1","","89","","","","27","","33","","24.1","","100.17","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-04 14:00","2008","10","04","14:00","-0.4","","-2.4","","86","","","","26","","32","","24.1","","100.26","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-04 15:00","2008","10","04","15:00","-0.3","","-3.5","","79","","","","26","","30","","24.1","","100.33","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-04 16:00","2008","10","04","16:00","-1.5","","-3.3","","88","","","","22","","13","","24.1","","100.36","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-04 17:00","2008","10","04","17:00","-1.5","","-2.7","","92","","","","22","","17","","24.1","","100.44","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-04 18:00","2008","10","04","18:00","-1.0","","-2.7","","88","","","","24","","19","","24.1","","100.51","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-04 19:00","2008","10","04","19:00","-2.1","","-3.2","","92","","","","22","","13","","24.1","","100.57","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-04 20:00","2008","10","04","20:00","-2.6","","-3.5","","94","","","","23","","9","","24.1","","100.54","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-04 21:00","2008","10","04","21:00","-2.6","","-3.4","","94","","","","21","","4","","24.1","","100.60","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-04 22:00","2008","10","04","22:00","-4.3","","-4.8","","96","","","","14","","7","","24.1","","100.66","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-04 23:00","2008","10","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-05 00:00","2008","10","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-05 01:00","2008","10","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-05 02:00","2008","10","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-05 03:00","2008","10","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-05 04:00","2008","10","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-05 05:00","2008","10","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-05 06:00","2008","10","05","06:00","-4.5","","-4.9","","97","","","","10","","13","","24.1","","100.70","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-05 07:00","2008","10","05","07:00","-4.1","","-5.0","","93","","","","8","","11","","24.1","","100.69","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-05 08:00","2008","10","05","08:00","-3.1","","-4.3","","91","","","","8","","13","","24.1","","100.66","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-05 09:00","2008","10","05","09:00","-2.2","","-3.9","","88","","","","7","","13","","24.1","","100.65","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-05 10:00","2008","10","05","10:00","-2.0","","-3.0","","93","","","","7","","15","","24.1","","100.60","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-05 11:00","2008","10","05","11:00","-1.9","","-3.0","","92","","","","7","","17","","24.1","","100.58","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-05 12:00","2008","10","05","12:00","-1.5","","-2.3","","94","","","","8","","17","","24.1","","100.56","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-05 13:00","2008","10","05","13:00","-1.6","","-2.1","","96","","","","7","","17","","3.2","","100.53","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-05 14:00","2008","10","05","14:00","-1.5","","-1.8","","98","","","","5","","24","","3.2","","100.47","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-05 15:00","2008","10","05","15:00","-1.5","","-2.1","","96","","","","4","","26","","4.8","","100.30","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-05 16:00","2008","10","05","16:00","-1.0","","-2.0","","93","","","","5","","24","","4.8","","100.25","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-05 17:00","2008","10","05","17:00","-0.7","","-1.9","","92","","","","5","","22","","9.7","","100.15","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-05 18:00","2008","10","05","18:00","-0.6","","-1.7","","92","","","","5","","26","","9.7","","100.06","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-05 19:00","2008","10","05","19:00","-0.6","","-1.5","","94","","","","4","","20","","4.8","","99.97","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-05 20:00","2008","10","05","20:00","-0.7","","-0.9","","99","","","","4","","24","","4.8","","99.93","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-05 21:00","2008","10","05","21:00","-0.7","","-0.8","","99","","","","3","","19","","1.2","","99.85","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-05 22:00","2008","10","05","22:00","-0.5","","-0.5","","100","","","","1","","28","","1.2","","99.71","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-05 23:00","2008","10","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-06 00:00","2008","10","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-06 01:00","2008","10","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-06 02:00","2008","10","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-06 03:00","2008","10","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-06 04:00","2008","10","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-06 05:00","2008","10","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-06 06:00","2008","10","06","06:00","-1.3","","-1.5","","99","","","","31","","37","","1.2","","99.26","","","","-9","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-06 07:00","2008","10","06","07:00","-1.6","","-2.0","","97","","","","31","","39","","1.2","","99.31","","","","-9","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-06 08:00","2008","10","06","08:00","-1.7","","-2.2","","96","","","","31","","37","","1.2","","99.37","","","","-9","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-06 09:00","2008","10","06","09:00","-1.5","","-2.6","","92","","","","31","","35","","3.2","","99.46","","","","-9","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-06 10:00","2008","10","06","10:00","-1.6","","-2.5","","94","","","","31","","33","","3.2","","99.49","","","","-9","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-06 11:00","2008","10","06","11:00","-1.4","","-3.5","","86","","","","31","","37","","4.8","","99.55","","","","-9","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-06 12:00","2008","10","06","12:00","-0.8","","-3.1","","84","","","","31","","37","","16.1","","99.64","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-06 13:00","2008","10","06","13:00","-0.7","","-2.8","","86","","","","31","","32","","16.1","","99.70","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-06 14:00","2008","10","06","14:00","-0.7","","-2.8","","86","","","","29","","33","","16.1","","99.74","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-06 15:00","2008","10","06","15:00","-0.7","","-2.6","","87","","","","30","","32","","16.1","","99.79","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-06 16:00","2008","10","06","16:00","-0.9","","-1.9","","93","","","","29","","33","","16.1","","99.85","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-06 17:00","2008","10","06","17:00","-1.1","","-1.7","","96","","","","29","","37","","12.9","","99.86","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-06 18:00","2008","10","06","18:00","-0.8","","-1.9","","92","","","","28","","37","","12.9","","99.90","","","","-8","","Freezing Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-06 19:00","2008","10","06","19:00","-1.4","","-2.0","","96","","","","28","","39","","12.9","","99.91","","","","-9","","Freezing Drizzle,Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-06 20:00","2008","10","06","20:00","-1.1","","-2.5","","90","","","","28","","39","","12.9","","99.91","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-06 21:00","2008","10","06","21:00","-1.3","","-3.1","","88","","","","28","","41","","12.9","","99.93","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-06 22:00","2008","10","06","22:00","-1.4","","-3.4","","86","","","","28","","33","","16.1","","99.94","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-06 23:00","2008","10","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-07 00:00","2008","10","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-07 01:00","2008","10","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-07 02:00","2008","10","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-07 03:00","2008","10","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-07 04:00","2008","10","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-07 05:00","2008","10","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-07 06:00","2008","10","07","06:00","-2.1","","-4.2","","86","","","","26","","28","","24.1","","99.99","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-07 07:00","2008","10","07","07:00","-2.4","","-4.4","","86","","","","25","","28","","24.1","","100.00","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-07 08:00","2008","10","07","08:00","-2.1","","-4.4","","84","","","","25","","30","","24.1","","100.00","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-07 09:00","2008","10","07","09:00","-2.8","","-4.3","","89","","","","24","","30","","24.1","","100.03","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-07 10:00","2008","10","07","10:00","-2.8","","-4.2","","90","","","","24","","30","","24.1","","100.07","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-07 11:00","2008","10","07","11:00","-2.8","","-4.0","","91","","","","24","","33","","24.1","","100.09","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-07 12:00","2008","10","07","12:00","-2.5","","-3.6","","92","","","","24","","28","","16.1","","100.12","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-07 13:00","2008","10","07","13:00","-2.4","","-3.8","","90","","","","24","","26","","24.1","","100.16","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-07 14:00","2008","10","07","14:00","-1.5","","-4.5","","80","","","","27","","33","","16.1","","100.20","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-07 15:00","2008","10","07","15:00","-1.7","","-4.9","","79","","","","26","","41","","16.1","","100.23","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-07 16:00","2008","10","07","16:00","-1.9","","-5.2","","78","","","","27","","41","","16.1","","100.28","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-07 17:00","2008","10","07","17:00","-2.0","","-4.7","","82","","","","27","","41","","16.1","","100.30","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-07 18:00","2008","10","07","18:00","-1.8","","-4.7","","81","","","","27","","41","","16.1","","100.35","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-10-07 19:00","2008","10","07","19:00","-2.4","","-5.0","","82","","","","26","","37","","16.1","","100.42","","","","-10","","Mostly Cloudy"
