"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-08 01:00","1996","12","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-08 02:00","1996","12","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-08 03:00","1996","12","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-08 04:00","1996","12","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-08 05:00","1996","12","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-08 06:00","1996","12","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-08 07:00","1996","12","08","07:00","-23.7","","-26.0","","81","","11","","19","","24.1","","99.61","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-08 08:00","1996","12","08","08:00","-24.1","","-26.6","","80","","11","","19","","24.1","","99.54","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-08 09:00","1996","12","08","09:00","-23.4","","-26.0","","79","","12","","19","","24.1","","99.47","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-08 10:00","1996","12","08","10:00","-22.5","","-25.9","","74","","12","","26","","24.1","","99.40","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-08 11:00","1996","12","08","11:00","-22.5","","-25.9","","74","","12","","20","","24.1","","99.37","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-08 12:00","1996","12","08","12:00","-22.6","","-25.9","","74","","12","","20","","24.1","","99.30","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-08 13:00","1996","12","08","13:00","-22.6","","-25.9","","74","","12","","19","","24.1","","99.27","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-08 14:00","1996","12","08","14:00","-22.0","","-25.3","","75","","12","","19","","24.1","","99.27","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-08 15:00","1996","12","08","15:00","-21.7","","-25.7","","70","","12","","17","","24.1","","99.27","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-08 16:00","1996","12","08","16:00","-21.5","","-24.7","","75","","12","","17","","24.1","","99.23","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-08 17:00","1996","12","08","17:00","-20.9","","-24.2","","75","","13","","17","","24.1","","99.23","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-08 18:00","1996","12","08","18:00","-20.6","","-23.6","","77","","13","","17","","24.1","","99.20","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-08 19:00","1996","12","08","19:00","-20.4","","-23.6","","76","","14","","15","","24.1","","99.20","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-08 20:00","1996","12","08","20:00","-20.6","","-23.6","","77","","14","","13","","24.1","","99.17","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-08 21:00","1996","12","08","21:00","-20.8","","-24.2","","74","","12","","7","","24.1","","99.17","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-08 22:00","1996","12","08","22:00","-21.7","","-24.7","","77","","12","","13","","24.1","","99.20","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-08 23:00","1996","12","08","23:00","-22.4","","-25.9","","73","","12","","6","","24.1","","99.20","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-09 00:00","1996","12","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-09 01:00","1996","12","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-09 02:00","1996","12","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-09 03:00","1996","12","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-09 04:00","1996","12","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-09 05:00","1996","12","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-09 06:00","1996","12","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-09 07:00","1996","12","09","07:00","-21.3","","-24.7","","74","","15","","13","","24.1","","99.37","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-09 08:00","1996","12","09","08:00","-21.2","","-24.2","","77","","14","","7","","24.1","","99.40","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-09 09:00","1996","12","09","09:00","-21.7","","-24.7","","77","","15","","9","","24.1","","99.44","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-09 10:00","1996","12","09","10:00","-21.9","","-25.3","","74","","13","","7","","24.1","","99.47","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-09 11:00","1996","12","09","11:00","-22.1","","-25.3","","75","","16","","7","","24.1","","99.51","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-09 12:00","1996","12","09","12:00","-23.9","","-27.6","","71","","20","","4","","24.1","","99.61","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-09 13:00","1996","12","09","13:00","-23.6","","-27.1","","73","","","","0","","24.1","","99.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-09 14:00","1996","12","09","14:00","-23.8","","-27.6","","71","","","","0","","24.1","","99.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-09 15:00","1996","12","09","15:00","-24.2","","-27.6","","73","","13","","6","","24.1","","99.74","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-09 16:00","1996","12","09","16:00","-23.7","","-27.1","","74","","","","0","","24.1","","99.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-09 17:00","1996","12","09","17:00","-24.8","","-28.8","","69","","13","","4","","24.1","","99.78","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-09 18:00","1996","12","09","18:00","-24.8","","-28.8","","69","","13","","6","","24.1","","99.74","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-09 19:00","1996","12","09","19:00","-24.4","","-28.2","","71","","10","","7","","24.1","","99.81","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-09 20:00","1996","12","09","20:00","-23.4","","-27.1","","72","","11","","6","","24.1","","99.81","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-09 21:00","1996","12","09","21:00","-23.4","","-27.1","","72","","11","","6","","24.1","","99.81","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-09 22:00","1996","12","09","22:00","-23.5","","-27.1","","72","","11","","7","","24.1","","99.84","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-09 23:00","1996","12","09","23:00","-24.0","","-27.6","","72","","10","","6","","24.1","","99.88","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-10 00:00","1996","12","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-10 01:00","1996","12","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-10 02:00","1996","12","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-10 03:00","1996","12","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-10 04:00","1996","12","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-10 05:00","1996","12","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-10 06:00","1996","12","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-10 07:00","1996","12","10","07:00","-24.8","","-28.8","","69","","11","","9","","24.1","","100.01","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-10 08:00","1996","12","10","08:00","-24.9","","-28.8","","70","","10","","7","","24.1","","100.01","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-10 09:00","1996","12","10","09:00","-24.4","","-28.2","","71","","10","","11","","24.1","","100.01","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-10 10:00","1996","12","10","10:00","-24.3","","-28.2","","70","","8","","6","","24.1","","100.01","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-10 11:00","1996","12","10","11:00","-24.0","","-27.6","","72","","12","","6","","24.1","","100.01","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-10 12:00","1996","12","10","12:00","-24.2","","-27.6","","73","","9","","6","","24.1","","100.01","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-10 13:00","1996","12","10","13:00","-24.6","","-28.2","","72","","10","","9","","24.1","","100.01","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-10 14:00","1996","12","10","14:00","-24.8","","-27.7","","77","","10","","4","","24.1","","100.05","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-10 15:00","1996","12","10","15:00","-25.0","","-28.9","","70","","11","","6","","24.1","","100.05","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-10 16:00","1996","12","10","16:00","-25.0","","-28.8","","71","","11","","9","","24.1","","100.05","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-10 17:00","1996","12","10","17:00","-24.8","","-28.8","","69","","12","","9","","24.1","","100.05","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-10 18:00","1996","12","10","18:00","-25.0","","-28.8","","71","","11","","7","","24.1","","100.05","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-10 19:00","1996","12","10","19:00","-24.3","","-28.2","","70","","11","","4","","24.1","","100.05","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-10 20:00","1996","12","10","20:00","-24.1","","-27.6","","73","","11","","11","","24.1","","100.05","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-10 21:00","1996","12","10","21:00","-24.0","","-27.6","","72","","11","","7","","24.1","","100.05","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-10 22:00","1996","12","10","22:00","-23.2","","-26.5","","74","","9","","15","","24.1","","100.08","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-10 23:00","1996","12","10","23:00","-23.5","","-27.1","","72","","10","","7","","24.1","","100.11","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-11 00:00","1996","12","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-11 01:00","1996","12","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-11 02:00","1996","12","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-11 03:00","1996","12","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-11 04:00","1996","12","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-11 05:00","1996","12","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-11 06:00","1996","12","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-11 07:00","1996","12","11","07:00","-24.2","","-27.6","","73","","9","","11","","24.1","","100.28","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-11 08:00","1996","12","11","08:00","-23.4","","-26.0","","79","","10","","11","","24.1","","100.28","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-11 09:00","1996","12","11","09:00","-23.5","","-26.0","","80","","11","","7","","24.1","","100.32","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-11 10:00","1996","12","11","10:00","-23.3","","-26.0","","78","","11","","15","","24.1","","100.32","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-11 11:00","1996","12","11","11:00","-23.6","","-26.0","","81","","10","","11","","24.1","","100.39","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-11 12:00","1996","12","11","12:00","-23.6","","-26.0","","81","","10","","15","","24.1","","100.39","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-11 13:00","1996","12","11","13:00","-23.3","","-26.0","","78","","12","","17","","24.1","","100.45","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-11 14:00","1996","12","11","14:00","-24.2","","-26.6","","80","","10","","11","","24.1","","100.49","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-11 15:00","1996","12","11","15:00","-24.5","","-28.2","","71","","10","","6","","24.1","","100.52","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-11 16:00","1996","12","11","16:00","-25.7","","-29.4","","71","","11","","9","","24.1","","100.49","","","","-33","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-11 17:00","1996","12","11","17:00","-26.0","","-28.8","","77","","10","","2","","16.1","","100.55","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-11 18:00","1996","12","11","18:00","-24.5","","-27.1","","79","","10","","9","","12.9","","100.55","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-11 19:00","1996","12","11","19:00","-24.6","","-27.1","","80","","9","","9","","12.9","","100.59","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-11 20:00","1996","12","11","20:00","-25.5","","-28.2","","78","","10","","11","","16.1","","100.55","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-11 21:00","1996","12","11","21:00","-25.0","","-27.7","","78","","9","","15","","16.1","","100.55","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-11 22:00","1996","12","11","22:00","-26.0","","-28.8","","77","","7","","4","","24.1","","100.59","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-11 23:00","1996","12","11","23:00","-26.3","","-29.3","","76","","7","","4","","24.1","","100.62","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-12 00:00","1996","12","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-12 01:00","1996","12","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-12 02:00","1996","12","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-12 03:00","1996","12","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-12 04:00","1996","12","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-12 05:00","1996","12","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-12 06:00","1996","12","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-12 07:00","1996","12","12","07:00","-27.8","","-30.9","","75","","8","","6","","24.1","","100.72","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-12 08:00","1996","12","12","08:00","-26.8","","-29.8","","76","","8","","7","","24.1","","100.76","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-12 09:00","1996","12","12","09:00","-27.3","","-30.4","","75","","9","","9","","24.1","","100.79","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-12 10:00","1996","12","12","10:00","-26.4","","-30.6","","68","","7","","9","","24.1","","100.83","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-12 11:00","1996","12","12","11:00","-25.4","","-29.4","","69","","9","","4","","24.1","","100.86","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-12 12:00","1996","12","12","12:00","-27.9","","-32.4","","65","","","","0","","24.1","","100.93","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-12 13:00","1996","12","12","13:00","-20.9","","-24.2","","75","","","","0","","16.1","","100.99","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-12 14:00","1996","12","12","14:00","-20.4","","-23.6","","76","","10","","7","","24.1","","101.03","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-12 15:00","1996","12","12","15:00","-23.3","","-26.0","","78","","8","","7","","24.1","","101.06","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-12 16:00","1996","12","12","16:00","-23.9","","-26.6","","78","","9","","2","","24.1","","101.13","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-12 17:00","1996","12","12","17:00","-24.4","","-27.1","","78","","","","0","","24.1","","101.16","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-12 18:00","1996","12","12","18:00","-25.8","","-28.8","","76","","5","","6","","24.1","","101.23","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-12 19:00","1996","12","12","19:00","-26.0","","-28.8","","77","","8","","6","","24.1","","101.27","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-12 20:00","1996","12","12","20:00","-26.2","","-28.8","","79","","9","","2","","24.1","","101.30","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-12 21:00","1996","12","12","21:00","-26.4","","-29.3","","76","","","","0","","24.1","","101.33","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-12 22:00","1996","12","12","22:00","-27.2","","-29.8","","79","","9","","4","","24.1","","101.33","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-12 23:00","1996","12","12","23:00","-27.4","","-30.4","","76","","7","","4","","24.1","","101.40","","","","-32","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-13 00:00","1996","12","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-13 01:00","1996","12","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-13 02:00","1996","12","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-13 03:00","1996","12","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-13 04:00","1996","12","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-13 05:00","1996","12","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-13 06:00","1996","12","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-13 07:00","1996","12","13","07:00","-29.0","","-33.6","","64","","","","0","","24.1","","101.74","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-13 08:00","1996","12","13","08:00","-28.9","","-33.6","","64","","","","0","","24.1","","101.77","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-13 09:00","1996","12","13","09:00","-29.3","","-34.2","","62","","","","0","","24.1","","101.81","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-13 10:00","1996","12","13","10:00","-29.5","","-34.2","","64","","","","0","","24.1","","101.87","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-13 11:00","1996","12","13","11:00","-29.5","","-34.2","","64","","","","0","","24.1","","101.91","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-13 12:00","1996","12","13","12:00","-30.0","","-34.9","","62","","","","0","","24.1","","101.94","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-13 13:00","1996","12","13","13:00","-29.2","","-33.6","","66","","","","0","","24.1","","102.01","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-13 14:00","1996","12","13","14:00","-29.5","","-34.2","","64","","","","0","","24.1","","102.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-13 15:00","1996","12","13","15:00","-30.0","","-34.9","","62","","17","","4","","16.1","","102.04","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-13 16:00","1996","12","13","16:00","-29.9","","-33.1","","74","","18","","4","","16.1","","102.08","","","","-34","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-13 17:00","1996","12","13","17:00","-29.3","","-32.5","","74","","","","0","","16.1","","102.11","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-13 18:00","1996","12","13","18:00","-29.1","","-32.0","","76","","15","","2","","16.1","","102.11","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-13 19:00","1996","12","13","19:00","-28.8","","-32.0","","74","","","","0","","16.1","","102.15","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-13 20:00","1996","12","13","20:00","-29.1","","-32.0","","76","","12","","2","","24.1","","102.15","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-13 21:00","1996","12","13","21:00","-29.0","","-32.0","","75","","13","","2","","24.1","","102.21","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-13 22:00","1996","12","13","22:00","-29.6","","-32.5","","76","","","","0","","16.1","","102.21","","","","","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-13 23:00","1996","12","13","23:00","-29.1","","-32.0","","76","","12","","2","","16.1","","102.21","","","","-31","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-14 00:00","1996","12","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-14 01:00","1996","12","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-14 02:00","1996","12","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-14 03:00","1996","12","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-14 04:00","1996","12","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-14 05:00","1996","12","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-14 06:00","1996","12","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-14 07:00","1996","12","14","07:00","-21.4","","-24.7","","75","","","","0","","16.1","","102.35","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-14 08:00","1996","12","14","08:00","-21.1","","-24.2","","76","","","","0","","16.1","","102.35","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-14 09:00","1996","12","14","09:00","-20.6","","-23.6","","77","","","","0","","12.9","","102.35","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-14 10:00","1996","12","14","10:00","-20.0","","-23.0","","77","","","","0","","4.8","","102.35","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-14 11:00","1996","12","14","11:00","-20.0","","-23.0","","77","","","","0","","12.9","","102.35","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-14 12:00","1996","12","14","12:00","-19.9","","-23.0","","76","","21","","4","","11.3","","102.35","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-14 13:00","1996","12","14","13:00","-19.4","","-22.4","","77","","23","","4","","12.9","","102.35","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-14 14:00","1996","12","14","14:00","-19.2","","-21.9","","79","","","","0","","8.0","","102.35","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-14 15:00","1996","12","14","15:00","-19.3","","-21.7","","81","","33","","6","","9.7","","102.35","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-14 16:00","1996","12","14","16:00","-19.7","","-21.7","","84","","35","","4","","12.9","","102.35","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-14 17:00","1996","12","14","17:00","-19.8","","-22.2","","81","","","","0","","12.9","","102.35","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-14 18:00","1996","12","14","18:00","-19.6","","-21.7","","83","","36","","2","","12.9","","102.35","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-14 19:00","1996","12","14","19:00","-21.0","","-23.3","","82","","32","","6","","16.1","","102.35","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-14 20:00","1996","12","14","20:00","-21.0","","-23.3","","82","","33","","4","","16.1","","102.35","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-14 21:00","1996","12","14","21:00","-22.7","","-25.0","","81","","25","","6","","9.7","","102.35","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-14 22:00","1996","12","14","22:00","-19.8","","-22.2","","81","","33","","2","","9.7","","102.35","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-14 23:00","1996","12","14","23:00","-21.6","","-24.7","","76","","27","","7","","12.9","","102.35","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-15 00:00","1996","12","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-15 01:00","1996","12","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-15 02:00","1996","12","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-15 03:00","1996","12","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-15 04:00","1996","12","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-12-15 05:00","1996","12","15","05:00"
