"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-01 00:00","2008","11","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-01 01:00","2008","11","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-01 02:00","2008","11","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-01 03:00","2008","11","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-01 04:00","2008","11","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-01 05:00","2008","11","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-01 06:00","2008","11","01","06:00","-11.7","","-12.9","","91","","","","6","","24","","12.9","","101.89","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-01 07:00","2008","11","01","07:00","-11.4","","-12.7","","90","","","","6","","28","","12.9","","101.89","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-01 08:00","2008","11","01","08:00","-11.1","","-12.2","","92","","","","6","","26","","12.9","","101.91","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-01 09:00","2008","11","01","09:00","-10.9","","-12.1","","91","","","","5","","24","","16.1","","101.92","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-01 10:00","2008","11","01","10:00","-11.0","","-12.2","","91","","","","5","","24","","16.1","","101.92","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-01 11:00","2008","11","01","11:00","-11.6","","-13.0","","89","","","","5","","24","","11.3","","101.92","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-01 12:00","2008","11","01","12:00","-12.1","","-13.5","","89","","","","6","","22","","16.1","","101.95","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-01 13:00","2008","11","01","13:00","-11.9","","-13.3","","89","","","","5","","19","","16.1","","101.96","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-01 14:00","2008","11","01","14:00","-11.9","","-13.4","","89","","","","4","","19","","16.1","","101.96","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-01 15:00","2008","11","01","15:00","-12.5","","-14.0","","89","","","","4","","22","","16.1","","101.97","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-01 16:00","2008","11","01","16:00","-12.7","","-14.0","","90","","","","3","","19","","16.1","","101.97","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-01 17:00","2008","11","01","17:00","-12.4","","-13.7","","90","","","","3","","19","","9.7","","101.96","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-01 18:00","2008","11","01","18:00","-12.8","","-14.0","","91","","","","3","","17","","16.1","","101.96","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-01 19:00","2008","11","01","19:00","-13.9","","-15.1","","91","","","","3","","22","","16.1","","101.95","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-01 20:00","2008","11","01","20:00","-13.0","","-14.3","","90","","","","3","","20","","9.7","","101.95","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-01 21:00","2008","11","01","21:00","-14.0","","-15.4","","89","","","","3","","19","","16.1","","101.96","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-01 22:00","2008","11","01","22:00","-14.8","","-16.0","","91","","","","3","","17","","16.1","","101.94","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-01 23:00","2008","11","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-02 00:00","2008","11","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-02 01:00","2008","11","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-02 02:00","2008","11","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-02 03:00","2008","11","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-02 04:00","2008","11","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-02 05:00","2008","11","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-02 06:00","2008","11","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-02 07:00","2008","11","02","07:00","-9.7","","-11.5","","87","","","","5","","20","","24.1","","101.85","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-02 08:00","2008","11","02","08:00","-9.8","","-11.8","","85","","","","6","","20","","24.1","","101.84","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-02 09:00","2008","11","02","09:00","-9.8","","-11.7","","86","","","","5","","24","","24.1","","101.85","","","","-18","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-11-02 10:00","2008","11","02","10:00","-10.1","","-12.3","","84","","","","5","","22","","24.1","","101.87","","","","-18","","Snow"
