"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-01 00:00","1996","09","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-01 01:00","1996","09","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-01 02:00","1996","09","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-01 03:00","1996","09","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-01 04:00","1996","09","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-01 05:00","1996","09","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-01 06:00","1996","09","01","06:00","3.2","","3.2","","100","","2","","20","","1.0","","101.27","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-01 07:00","1996","09","01","07:00","3.0","","2.3","","95","","2","","20","","1.2","","101.33","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-01 08:00","1996","09","01","08:00","2.9","","2.2","","95","","1","","20","","4.8","","101.43","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-01 09:00","1996","09","01","09:00","2.8","","2.1","","95","","1","","20","","2.4","","101.47","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-01 10:00","1996","09","01","10:00","2.9","","2.0","","94","","36","","13","","9.7","","101.54","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-01 11:00","1996","09","01","11:00","2.8","","1.7","","92","","36","","19","","9.7","","101.64","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-01 12:00","1996","09","01","12:00","2.8","","1.4","","90","","36","","17","","16.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-01 13:00","1996","09","01","13:00","2.8","","1.2","","89","","36","","15","","16.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-01 14:00","1996","09","01","14:00","3.0","","1.9","","92","","35","","15","","16.1","","101.77","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-01 15:00","1996","09","01","15:00","3.0","","1.6","","90","","33","","13","","16.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-01 16:00","1996","09","01","16:00","2.4","","1.2","","92","","35","","19","","9.7","","101.91","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-01 17:00","1996","09","01","17:00","2.5","","1.1","","90","","1","","17","","9.7","","101.94","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-01 18:00","1996","09","01","18:00","2.4","","1.2","","92","","35","","17","","11.3","","102.01","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-01 19:00","1996","09","01","19:00","2.1","","1.2","","94","","35","","11","","4.8","","102.04","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-01 20:00","1996","09","01","20:00","1.5","","0.5","","93","","1","","19","","9.7","","102.08","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-01 21:00","1996","09","01","21:00","1.1","","0.1","","93","","1","","13","","9.7","","102.15","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-01 22:00","1996","09","01","22:00","1.2","","-0.3","","90","","1","","11","","16.1","","102.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-01 23:00","1996","09","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-02 00:00","1996","09","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-02 01:00","1996","09","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-02 02:00","1996","09","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-02 03:00","1996","09","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-02 04:00","1996","09","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-02 05:00","1996","09","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-02 06:00","1996","09","02","06:00","-1.4","","-2.9","","89","","4","","9","","8.0","","102.52","","","","-5","","Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-02 07:00","1996","09","02","07:00","-1.4","","-2.9","","89","","5","","7","","4.8","","102.55","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-02 08:00","1996","09","02","08:00","-1.4","","-2.9","","89","","5","","9","","4.8","","102.59","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-02 09:00","1996","09","02","09:00","-0.9","","-3.4","","83","","3","","6","","12.9","","102.65","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-02 10:00","1996","09","02","10:00","-1.2","","-3.2","","86","","4","","6","","12.9","","102.65","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-02 11:00","1996","09","02","11:00","-0.9","","-2.9","","86","","1","","4","","16.1","","102.69","","","","-2","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-02 12:00","1996","09","02","12:00","-0.5","","-3.5","","80","","30","","4","","16.1","","102.69","","","","-2","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-02 13:00","1996","09","02","13:00","-0.6","","-3.3","","82","","","","0","","16.1","","102.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-02 14:00","1996","09","02","14:00","-0.2","","-2.3","","86","","35","","11","","16.1","","102.72","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-02 15:00","1996","09","02","15:00","0.0","","-1.2","","92","","2","","6","","16.1","","102.72","","","","-2","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-02 16:00","1996","09","02","16:00","-0.2","","-1.5","","91","","34","","7","","24.1","","102.75","","","","-3","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-02 17:00","1996","09","02","17:00","0.5","","-3.1","","77","","35","","7","","24.1","","102.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-02 18:00","1996","09","02","18:00","0.8","","-3.3","","74","","","","0","","24.1","","102.69","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-02 19:00","1996","09","02","19:00","0.9","","-3.4","","73","","5","","9","","24.1","","102.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-02 20:00","1996","09","02","20:00","0.5","","-3.7","","73","","6","","13","","24.1","","102.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-02 21:00","1996","09","02","21:00","-0.7","","-3.5","","81","","7","","13","","24.1","","102.62","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1996-09-02 22:00","1996","09","02","22:00","-1.2","","-3.5","","84","","7","","11","","24.1","","102.59","","","","-5","","Mainly Clear"
