"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-15 06:00","1992","04","15","06:00","-20.0","","-23.8","","72","","10","","22","","24.1","","102.33","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-15 07:00","1992","04","15","07:00","-20.4","","-23.6","","76","","10","","28","","24.1","","102.26","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-15 08:00","1992","04","15","08:00","-20.4","","-22.8","","81","","9","","26","","24.1","","102.29","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-15 09:00","1992","04","15","09:00","-19.7","","-22.4","","79","","10","","28","","24.1","","102.29","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-15 10:00","1992","04","15","10:00","-19.1","","-21.1","","84","","10","","30","","24.1","","102.22","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-15 11:00","1992","04","15","11:00","-18.3","","-20.6","","82","","10","","31","","24.1","","102.22","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-15 12:00","1992","04","15","12:00","-17.5","","-19.5","","84","","9","","30","","24.1","","102.22","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-15 13:00","1992","04","15","13:00","-17.5","","-19.5","","84","","9","","37","","24.1","","102.16","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-15 14:00","1992","04","15","14:00","-15.9","","-17.9","","85","","9","","35","","24.1","","102.12","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-15 15:00","1992","04","15","15:00","-15.4","","-17.3","","85","","9","","33","","16.1","","102.06","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-15 16:00","1992","04","15","16:00","-14.8","","-16.8","","85","","8","","37","","16.1","","102.02","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-15 17:00","1992","04","15","17:00","-14.8","","-16.8","","85","","8","","37","","16.1","","101.99","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-15 18:00","1992","04","15","18:00","-14.8","","-16.8","","85","","9","","33","","16.1","","101.95","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-15 19:00","1992","04","15","19:00","-15.2","","-16.8","","88","","9","","35","","16.1","","101.95","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-15 20:00","1992","04","15","20:00","-15.6","","-17.3","","87","","9","","33","","16.1","","101.92","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-15 21:00","1992","04","15","21:00","-16.3","","-18.4","","84","","8","","31","","16.1","","101.92","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-15 22:00","1992","04","15","22:00","-17.0","","-19.0","","84","","8","","28","","16.1","","101.89","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-15 23:00","1992","04","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-16 00:00","1992","04","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-16 01:00","1992","04","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-16 02:00","1992","04","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-16 03:00","1992","04","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-16 04:00","1992","04","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-16 05:00","1992","04","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-16 06:00","1992","04","16","06:00","-19.4","","-21.7","","82","","8","","31","","24.1","","101.85","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-16 07:00","1992","04","16","07:00","-19.6","","-21.7","","83","","9","","28","","24.1","","101.85","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-16 08:00","1992","04","16","08:00","-19.4","","-22.4","","77","","10","","33","","24.1","","101.82","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-16 09:00","1992","04","16","09:00","-18.9","","-21.9","","77","","9","","37","","24.1","","101.85","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-16 10:00","1992","04","16","10:00","-18.4","","-20.6","","83","","9","","33","","24.1","","101.82","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-16 11:00","1992","04","16","11:00","-17.4","","-19.5","","84","","9","","37","","16.1","","101.78","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-16 12:00","1992","04","16","12:00","-16.6","","-18.4","","86","","9","","33","","12.9","","101.78","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-16 13:00","1992","04","16","13:00","-15.5","","-17.3","","86","","9","","43","","12.9","","101.78","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-16 14:00","1992","04","16","14:00","-14.5","","-16.2","","87","","9","","41","","12.9","","101.72","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-16 15:00","1992","04","16","15:00","-13.8","","-16.2","","82","","8","","39","","9.7","","101.68","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-16 16:00","1992","04","16","16:00","-13.4","","-15.6","","83","","9","","39","","9.7","","101.68","","","","-25","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-16 17:00","1992","04","16","17:00","-13.4","","-15.6","","83","","9","","39","","8.0","","101.62","","","","-25","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-16 18:00","1992","04","16","18:00","-13.5","","-15.1","","88","","9","","37","","8.0","","101.62","","","","-25","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-16 19:00","1992","04","16","19:00","-13.8","","-16.2","","82","","9","","43","","8.0","","101.58","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-16 20:00","1992","04","16","20:00","-14.2","","-16.2","","85","","9","","35","","9.7","","101.58","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-16 21:00","1992","04","16","21:00","-14.8","","-16.8","","85","","9","","37","","12.9","","101.58","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-16 22:00","1992","04","16","22:00","-15.5","","-17.9","","82","","9","","37","","12.9","","101.62","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-16 23:00","1992","04","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-17 00:00","1992","04","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-17 01:00","1992","04","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-17 02:00","1992","04","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-17 03:00","1992","04","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-17 04:00","1992","04","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-17 05:00","1992","04","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-17 06:00","1992","04","17","06:00","-20.0","","-22.2","","82","","9","","31","","24.1","","101.65","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-17 07:00","1992","04","17","07:00","-20.2","","-22.2","","84","","9","","33","","24.1","","101.68","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-17 08:00","1992","04","17","08:00","-19.8","","-22.2","","81","","9","","37","","24.1","","101.72","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-17 09:00","1992","04","17","09:00","-19.1","","-21.9","","79","","9","","31","","24.1","","101.72","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-17 10:00","1992","04","17","10:00","-18.1","","-20.1","","84","","10","","31","","24.1","","101.72","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-17 11:00","1992","04","17","11:00","-17.1","","-19.0","","85","","9","","37","","24.1","","101.72","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-17 12:00","1992","04","17","12:00","-16.0","","-18.4","","82","","9","","33","","24.1","","101.72","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-17 13:00","1992","04","17","13:00","-14.8","","-17.3","","81","","9","","33","","24.1","","101.68","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-17 14:00","1992","04","17","14:00","-14.0","","-16.2","","83","","9","","37","","24.1","","101.72","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-17 15:00","1992","04","17","15:00","-13.1","","-15.0","","86","","9","","35","","16.1","","101.72","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-17 16:00","1992","04","17","16:00","-12.4","","-14.5","","84","","10","","30","","16.1","","101.72","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-17 17:00","1992","04","17","17:00","-12.2","","-13.9","","87","","9","","39","","16.1","","101.72","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-17 18:00","1992","04","17","18:00","-12.0","","-13.9","","86","","9","","37","","24.1","","101.72","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-17 19:00","1992","04","17","19:00","-12.0","","-14.3","","83","","9","","30","","24.1","","101.72","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-17 20:00","1992","04","17","20:00","-12.5","","-14.5","","85","","9","","31","","24.1","","101.72","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-17 21:00","1992","04","17","21:00","-13.2","","-15.5","","83","","9","","26","","24.1","","101.72","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-17 22:00","1992","04","17","22:00","-14.0","","-16.2","","83","","9","","28","","24.1","","101.75","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-17 23:00","1992","04","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-18 00:00","1992","04","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-18 01:00","1992","04","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-18 02:00","1992","04","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-18 03:00","1992","04","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-18 04:00","1992","04","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-18 05:00","1992","04","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-18 06:00","1992","04","18","06:00","-17.7","","-20.1","","82","","10","","22","","24.1","","101.95","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-18 07:00","1992","04","18","07:00","-17.2","","-19.6","","82","","10","","22","","24.1","","102.02","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-18 08:00","1992","04","18","08:00","-17.0","","-19.6","","80","","10","","28","","24.1","","102.02","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-18 09:00","1992","04","18","09:00","-16.3","","-19.0","","79","","10","","26","","24.1","","102.06","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-18 10:00","1992","04","18","10:00","-15.4","","-17.9","","81","","11","","24","","24.1","","102.06","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-18 11:00","1992","04","18","11:00","-14.6","","-16.7","","84","","11","","30","","24.1","","102.06","","","","-26","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-18 12:00","1992","04","18","12:00","-13.4","","-15.6","","83","","11","","31","","24.1","","102.06","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-18 13:00","1992","04","18","13:00","-12.4","","-14.5","","84","","12","","30","","24.1","","102.09","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-18 14:00","1992","04","18","14:00","-11.1","","-13.2","","84","","13","","22","","24.1","","102.09","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-18 15:00","1992","04","18","15:00","-10.3","","-12.2","","86","","12","","31","","24.1","","102.09","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-18 16:00","1992","04","18","16:00","-9.5","","-11.4","","86","","12","","26","","24.1","","102.09","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-18 17:00","1992","04","18","17:00","-8.9","","-10.5","","88","","11","","24","","24.1","","102.09","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-18 18:00","1992","04","18","18:00","-8.3","","-10.3","","85","","12","","24","","24.1","","102.09","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-18 19:00","1992","04","18","19:00","-8.8","","-11.7","","79","","11","","24","","24.1","","102.09","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-18 20:00","1992","04","18","20:00","-9.1","","-11.3","","84","","11","","24","","24.1","","102.09","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-18 21:00","1992","04","18","21:00","-8.6","","-11.1","","82","","11","","20","","24.1","","102.06","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-18 22:00","1992","04","18","22:00","-9.0","","-11.3","","83","","12","","20","","24.1","","102.06","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-18 23:00","1992","04","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-19 00:00","1992","04","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-19 01:00","1992","04","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-19 02:00","1992","04","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-19 03:00","1992","04","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-19 04:00","1992","04","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-19 05:00","1992","04","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-19 06:00","1992","04","19","06:00","-10.8","","-13.2","","82","","13","","31","","24.1","","101.85","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-19 07:00","1992","04","19","07:00","-11.0","","-13.2","","84","","13","","26","","24.1","","101.78","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-19 08:00","1992","04","19","08:00","-10.3","","-12.6","","83","","13","","22","","24.1","","101.78","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-19 09:00","1992","04","19","09:00","-9.5","","-12.3","","80","","14","","24","","24.1","","101.72","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-19 10:00","1992","04","19","10:00","-8.4","","-10.7","","83","","14","","26","","24.1","","101.68","","","","-17","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-19 11:00","1992","04","19","11:00","-7.5","","-10.2","","81","","14","","22","","24.1","","101.62","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-19 12:00","1992","04","19","12:00","-6.3","","-9.4","","78","","14","","22","","24.1","","101.58","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-19 13:00","1992","04","19","13:00","-5.0","","-7.9","","80","","15","","24","","24.1","","101.58","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-19 14:00","1992","04","19","14:00","-4.4","","-6.9","","83","","15","","22","","24.1","","101.58","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-19 15:00","1992","04","19","15:00","-3.9","","-6.3","","83","","14","","19","","24.1","","101.51","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-19 16:00","1992","04","19","16:00","-2.9","","-5.4","","83","","15","","19","","24.1","","101.48","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-19 17:00","1992","04","19","17:00","-2.7","","-4.2","","89","","15","","19","","24.1","","101.41","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-19 18:00","1992","04","19","18:00","-3.0","","-4.8","","87","","13","","15","","24.1","","101.31","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-19 19:00","1992","04","19","19:00","-3.9","","-6.3","","83","","14","","17","","24.1","","101.28","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-19 20:00","1992","04","19","20:00","-4.9","","-6.9","","86","","13","","20","","24.1","","101.24","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-19 21:00","1992","04","19","21:00","-6.0","","-8.1","","85","","12","","17","","24.1","","101.21","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-19 22:00","1992","04","19","22:00","-7.6","","-9.9","","84","","13","","17","","24.1","","101.21","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-19 23:00","1992","04","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-20 00:00","1992","04","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-20 01:00","1992","04","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-20 02:00","1992","04","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-20 03:00","1992","04","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-20 04:00","1992","04","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-20 05:00","1992","04","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-20 06:00","1992","04","20","06:00","-12.0","","-14.3","","83","","9","","11","","24.1","","100.97","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-20 07:00","1992","04","20","07:00","-12.0","","-14.3","","83","","9","","15","","24.1","","100.94","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-20 08:00","1992","04","20","08:00","-12.0","","-14.3","","83","","10","","13","","24.1","","100.90","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-20 09:00","1992","04","20","09:00","-11.6","","-14.2","","81","","9","","11","","24.1","","100.87","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-20 10:00","1992","04","20","10:00","-10.0","","-12.9","","79","","9","","9","","24.1","","100.84","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-20 11:00","1992","04","20","11:00","-9.2","","-12.5","","77","","7","","13","","24.1","","100.84","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-20 12:00","1992","04","20","12:00","-8.9","","-12.1","","77","","8","","15","","24.1","","100.84","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-20 13:00","1992","04","20","13:00","-8.4","","-11.1","","81","","6","","11","","24.1","","100.87","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-20 14:00","1992","04","20","14:00","-8.4","","-11.1","","81","","2","","11","","24.1","","100.84","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-20 15:00","1992","04","20","15:00","-8.3","","-11.1","","80","","3","","17","","24.1","","100.84","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-20 16:00","1992","04","20","16:00","-8.7","","-11.1","","83","","2","","13","","24.1","","100.84","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-20 17:00","1992","04","20","17:00","-8.3","","-11.1","","80","","3","","22","","24.1","","100.84","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-20 18:00","1992","04","20","18:00","-7.3","","-9.9","","81","","4","","15","","24.1","","100.84","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-20 19:00","1992","04","20","19:00","-7.0","","-8.9","","86","","3","","19","","24.1","","100.84","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-20 20:00","1992","04","20","20:00","-6.5","","-8.3","","87","","3","","17","","16.1","","100.84","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-20 21:00","1992","04","20","21:00","-6.6","","-8.0","","90","","4","","17","","2.4","","100.87","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-20 22:00","1992","04","20","22:00","-7.2","","-8.9","","88","","3","","22","","1.6","","100.90","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-20 23:00","1992","04","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-21 00:00","1992","04","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-21 01:00","1992","04","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-21 02:00","1992","04","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-21 03:00","1992","04","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-21 04:00","1992","04","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-21 05:00","1992","04","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-21 06:00","1992","04","21","06:00","-9.2","","-11.1","","86","","36","","13","","4.8","","101.04","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-21 07:00","1992","04","21","07:00","-9.0","","-10.1","","92","","35","","7","","4.0","","101.07","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-21 08:00","1992","04","21","08:00","-8.6","","-9.6","","92","","2","","13","","9.7","","101.07","","","","-15","","Freezing Drizzle,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-21 09:00","1992","04","21","09:00","-8.8","","-10.5","","87","","2","","11","","16.1","","101.07","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-21 10:00","1992","04","21","10:00","-8.8","","-10.9","","85","","3","","11","","16.1","","101.07","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-21 11:00","1992","04","21","11:00","-8.6","","-10.7","","85","","35","","11","","16.1","","101.11","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-21 12:00","1992","04","21","12:00","-8.0","","-9.8","","87","","32","","17","","16.1","","101.14","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-21 13:00","1992","04","21","13:00","-8.0","","-9.8","","87","","35","","20","","16.1","","101.14","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-21 14:00","1992","04","21","14:00","-8.9","","-10.1","","91","","1","","24","","2.4","","101.17","","","","-17","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-21 15:00","1992","04","21","15:00","-8.8","","-10.1","","90","","35","","20","","1.6","","101.24","","","","-16","","Snow,Ice Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-21 16:00","1992","04","21","16:00","-8.2","","-9.7","","89","","36","","20","","1.6","","101.28","","","","-16","","Snow,Ice Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-21 17:00","1992","04","21","17:00","-8.5","","-9.9","","90","","36","","17","","1.6","","101.28","","","","-15","","Snow,Ice Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-21 18:00","1992","04","21","18:00","-8.5","","-9.9","","90","","34","","24","","1.6","","101.34","","","","-17","","Snow,Ice Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-21 19:00","1992","04","21","19:00","-9.1","","-10.5","","90","","35","","22","","9.7","","101.38","","","","-17","","Snow,Ice Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-21 20:00","1992","04","21","20:00","-9.5","","-11.1","","88","","34","","22","","4.8","","101.41","","","","-18","","Snow,Ice Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-21 21:00","1992","04","21","21:00","-9.9","","-11.6","","87","","33","","19","","4.8","","101.45","","","","-18","","Snow,Ice Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-21 22:00","1992","04","21","22:00","-9.9","","-11.6","","87","","32","","13","","4.8","","101.48","","","","-16","","Snow,Ice Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-21 23:00","1992","04","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-22 00:00","1992","04","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-22 01:00","1992","04","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-22 02:00","1992","04","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-22 03:00","1992","04","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-22 04:00","1992","04","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-22 05:00","1992","04","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-04-22 06:00","1992","04","22","06:00","-10.4","","-12.2","","86","","32","","17","","3.2","","101.78","","","","-18","","Snow"
