"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-08 00:00","1991","11","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-08 01:00","1991","11","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-08 02:00","1991","11","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-08 03:00","1991","11","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-08 04:00","1991","11","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-08 05:00","1991","11","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-08 06:00","1991","11","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-08 07:00","1991","11","08","07:00","-13.5","","-15.1","","88","","20","","28","","24.1","","101.04","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-08 08:00","1991","11","08","08:00","-13.4","","-15.6","","83","","20","","30","","24.1","","100.94","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-08 09:00","1991","11","08","09:00","-13.6","","-16.1","","81","","20","","30","","24.1","","100.80","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-08 10:00","1991","11","08","10:00","-13.8","","-16.7","","78","","20","","26","","24.1","","100.80","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-08 11:00","1991","11","08","11:00","-13.7","","-16.6","","79","","20","","24","","24.1","","100.70","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-08 12:00","1991","11","08","12:00","-13.9","","-16.7","","79","","20","","20","","24.1","","100.63","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-08 13:00","1991","11","08","13:00","-13.9","","-16.7","","79","","21","","24","","24.1","","100.60","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-08 14:00","1991","11","08","14:00","-14.1","","-16.7","","81","","23","","19","","24.1","","100.57","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-08 15:00","1991","11","08","15:00","-14.0","","-17.2","","76","","21","","22","","24.1","","100.53","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-08 16:00","1991","11","08","16:00","-13.9","","-16.2","","82","","22","","22","","24.1","","100.50","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-08 17:00","1991","11","08","17:00","-13.9","","-16.2","","82","","24","","20","","24.1","","100.46","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-08 18:00","1991","11","08","18:00","-13.1","","-15.0","","86","","25","","19","","16.1","","100.43","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-08 19:00","1991","11","08","19:00","-12.5","","-14.0","","88","","25","","20","","2.4","","100.40","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-08 20:00","1991","11","08","20:00","-12.0","","-13.4","","89","","25","","22","","3.2","","100.40","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-08 21:00","1991","11","08","21:00","-11.7","","-12.9","","91","","25","","20","","8.0","","100.40","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-08 22:00","1991","11","08","22:00","-12.2","","-13.4","","91","","24","","22","","12.9","","100.40","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-08 23:00","1991","11","08","23:00","-12.4","","-14.0","","88","","25","","24","","12.9","","100.43","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-09 00:00","1991","11","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-09 01:00","1991","11","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-09 02:00","1991","11","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-09 03:00","1991","11","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-09 04:00","1991","11","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-09 05:00","1991","11","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-09 06:00","1991","11","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-09 07:00","1991","11","09","07:00","-12.5","","-14.5","","85","","32","","24","","24.1","","101.04","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-09 08:00","1991","11","09","08:00","-13.3","","-15.6","","83","","31","","35","","12.9","","101.07","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-09 09:00","1991","11","09","09:00","-14.0","","-16.2","","83","","30","","28","","16.1","","101.11","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-09 10:00","1991","11","09","10:00","-14.1","","-16.7","","81","","30","","30","","16.1","","101.17","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-09 11:00","1991","11","09","11:00","-15.2","","-17.8","","81","","31","","28","","16.1","","101.24","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-09 12:00","1991","11","09","12:00","-17.5","","-20.1","","80","","32","","30","","12.9","","101.34","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-09 13:00","1991","11","09","13:00","-18.0","","-20.1","","83","","31","","30","","12.9","","101.41","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-09 14:00","1991","11","09","14:00","-18.3","","-21.3","","77","","31","","31","","16.1","","101.45","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-09 15:00","1991","11","09","15:00","-18.5","","-21.3","","79","","30","","26","","24.1","","101.48","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-09 16:00","1991","11","09","16:00","-18.6","","-21.3","","80","","31","","26","","24.1","","101.55","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-09 17:00","1991","11","09","17:00","-18.4","","-20.6","","83","","31","","28","","24.1","","101.55","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-09 18:00","1991","11","09","18:00","-17.6","","-20.1","","81","","29","","24","","24.1","","101.55","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-09 19:00","1991","11","09","19:00","-17.6","","-20.1","","81","","29","","20","","16.1","","101.58","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-09 20:00","1991","11","09","20:00","-17.0","","-19.6","","80","","29","","24","","16.1","","101.55","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-09 21:00","1991","11","09","21:00","-16.0","","-18.4","","82","","28","","30","","16.1","","101.58","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-09 22:00","1991","11","09","22:00","-15.8","","-18.4","","80","","27","","26","","9.7","","101.58","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-09 23:00","1991","11","09","23:00","-15.7","","-17.9","","83","","29","","24","","16.1","","101.58","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-10 00:00","1991","11","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-10 01:00","1991","11","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-10 02:00","1991","11","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-10 03:00","1991","11","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-10 04:00","1991","11","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-10 05:00","1991","11","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-10 06:00","1991","11","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-10 07:00","1991","11","10","07:00","-17.5","","-20.1","","80","","25","","13","","24.1","","101.51","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-10 08:00","1991","11","10","08:00","-19.2","","-21.1","","85","","24","","15","","24.1","","101.51","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-10 09:00","1991","11","10","09:00","-19.8","","-22.2","","81","","22","","13","","24.1","","101.48","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-10 10:00","1991","11","10","10:00","-20.1","","-22.2","","83","","20","","19","","24.1","","101.48","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-10 11:00","1991","11","10","11:00","-19.7","","-21.0","","90","","20","","11","","24.1","","101.41","","","","-27","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-10 12:00","1991","11","10","12:00","-19.5","","-21.7","","83","","18","","13","","24.1","","101.38","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-10 13:00","1991","11","10","13:00","-20.0","","-22.2","","82","","18","","17","","24.1","","101.34","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-10 14:00","1991","11","10","14:00","-19.1","","-21.1","","84","","18","","19","","24.1","","101.28","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-10 15:00","1991","11","10","15:00","-19.0","","-21.9","","78","","18","","17","","24.1","","101.17","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-10 16:00","1991","11","10","16:00","-19.4","","-21.7","","82","","17","","17","","24.1","","101.11","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-10 17:00","1991","11","10","17:00","-19.0","","-21.9","","78","","16","","17","","24.1","","101.01","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-10 18:00","1991","11","10","18:00","-18.9","","-21.1","","83","","17","","20","","24.1","","100.97","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-10 19:00","1991","11","10","19:00","-18.8","","-21.9","","76","","17","","20","","24.1","","100.90","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-10 20:00","1991","11","10","20:00","-18.9","","-21.1","","83","","17","","22","","24.1","","100.84","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-10 21:00","1991","11","10","21:00","-19.4","","-21.7","","82","","17","","20","","24.1","","100.80","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-10 22:00","1991","11","10","22:00","-18.6","","-21.7","","77","","18","","22","","24.1","","100.73","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-10 23:00","1991","11","10","23:00","-19.5","","-22.4","","78","","18","","22","","24.1","","100.70","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-11 00:00","1991","11","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-11 01:00","1991","11","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-11 02:00","1991","11","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-11 03:00","1991","11","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-11 04:00","1991","11","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-11 05:00","1991","11","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-11 06:00","1991","11","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-11 07:00","1991","11","11","07:00","-16.9","","-19.6","","79","","20","","20","","24.1","","100.36","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-11 08:00","1991","11","11","08:00","-15.9","","-19.0","","77","","21","","20","","24.1","","100.29","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-11 09:00","1991","11","11","09:00","-16.3","","-19.6","","75","","23","","28","","24.1","","100.26","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-11 10:00","1991","11","11","10:00","-16.4","","-19.6","","76","","23","","28","","24.1","","100.26","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-11 11:00","1991","11","11","11:00","-15.8","","-19.0","","76","","24","","20","","16.1","","100.23","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-11 12:00","1991","11","11","12:00","-15.8","","-18.4","","80","","24","","20","","16.1","","100.23","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-11 13:00","1991","11","11","13:00","-15.4","","-17.9","","81","","24","","26","","9.7","","100.23","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-11 14:00","1991","11","11","14:00","-14.2","","-16.2","","85","","26","","22","","16.1","","100.19","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-11 15:00","1991","11","11","15:00","-12.2","","-14.3","","85","","30","","19","","24.1","","100.19","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-11 16:00","1991","11","11","16:00","-13.9","","-16.2","","82","","31","","24","","24.1","","100.19","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-11 17:00","1991","11","11","17:00","-15.8","","-17.9","","84","","31","","22","","16.1","","100.23","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-11 18:00","1991","11","11","18:00","-17.0","","-19.0","","84","","32","","28","","24.1","","100.26","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-11 19:00","1991","11","11","19:00","-17.8","","-19.4","","87","","31","","24","","24.1","","100.29","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-11 20:00","1991","11","11","20:00","-18.2","","-20.1","","85","","32","","22","","24.1","","100.40","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-11 21:00","1991","11","11","21:00","-18.7","","-20.0","","90","","31","","17","","24.1","","100.43","","","","-28","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-11 22:00","1991","11","11","22:00","-19.2","","-20.5","","90","","31","","17","","24.1","","100.46","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-11 23:00","1991","11","11","23:00","-19.6","","-21.0","","89","","31","","19","","24.1","","100.50","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-12 00:00","1991","11","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-12 01:00","1991","11","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-12 02:00","1991","11","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-12 03:00","1991","11","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-12 04:00","1991","11","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-12 05:00","1991","11","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-12 06:00","1991","11","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-12 07:00","1991","11","12","07:00","-21.7","","-24.7","","77","","16","","4","","12.9","","100.73","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-12 08:00","1991","11","12","08:00","-21.5","","-23.9","","81","","","","0","","12.9","","100.80","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-12 09:00","1991","11","12","09:00","-21.4","","-23.9","","80","","","","0","","16.1","","100.80","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-12 10:00","1991","11","12","10:00","-20.8","","-24.2","","74","","33","","13","","24.1","","100.87","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-12 11:00","1991","11","12","11:00","-20.6","","-22.8","","83","","32","","13","","24.1","","100.90","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-12 12:00","1991","11","12","12:00","-20.7","","-23.6","","78","","30","","15","","24.1","","100.94","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-12 13:00","1991","11","12","13:00","-21.1","","-24.2","","76","","32","","17","","24.1","","100.97","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-12 14:00","1991","11","12","14:00","-21.6","","-23.9","","82","","32","","20","","24.1","","101.04","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-12 15:00","1991","11","12","15:00","-21.9","","-25.3","","74","","32","","20","","24.1","","101.07","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-12 16:00","1991","11","12","16:00","-22.4","","-25.9","","73","","32","","22","","24.1","","101.11","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-12 17:00","1991","11","12","17:00","-22.9","","-26.5","","73","","31","","22","","24.1","","101.17","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-12 18:00","1991","11","12","18:00","-23.6","","-27.1","","73","","32","","20","","24.1","","101.21","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-12 19:00","1991","11","12","19:00","-24.2","","-28.8","","66","","31","","26","","24.1","","101.28","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-12 20:00","1991","11","12","20:00","-24.6","","-28.2","","72","","31","","20","","24.1","","101.38","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-12 21:00","1991","11","12","21:00","-24.8","","-28.8","","70","","31","","26","","24.1","","101.41","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-12 22:00","1991","11","12","22:00","-25.1","","-28.8","","72","","31","","28","","24.1","","101.45","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-12 23:00","1991","11","12","23:00","-25.4","","-29.4","","69","","30","","28","","24.1","","101.48","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-13 00:00","1991","11","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-13 01:00","1991","11","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-13 02:00","1991","11","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-13 03:00","1991","11","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-13 04:00","1991","11","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-13 05:00","1991","11","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-13 06:00","1991","11","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-13 07:00","1991","11","13","07:00","-25.8","","-31.4","","59","","36","","35","","24.1","","101.62","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-13 08:00","1991","11","13","08:00","-25.9","","-30.0","","68","","25","","33","","24.1","","101.68","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-13 09:00","1991","11","13","09:00","-24.5","","-28.2","","71","","27","","28","","24.1","","101.68","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-13 10:00","1991","11","13","10:00","-24.0","","-28.8","","65","","28","","33","","24.1","","101.68","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-13 11:00","1991","11","13","11:00","-23.7","","-26.0","","82","","28","","31","","24.1","","101.68","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-13 12:00","1991","11","13","12:00","-23.4","","-26.0","","79","","28","","33","","24.1","","101.65","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-13 13:00","1991","11","13","13:00","-23.2","","-25.5","","82","","28","","35","","24.1","","101.65","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-13 14:00","1991","11","13","14:00","-23.2","","-25.5","","82","","27","","31","","24.1","","101.65","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-13 15:00","1991","11","13","15:00","-22.7","","-25.0","","82","","24","","33","","24.1","","101.62","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-13 16:00","1991","11","13","16:00","-22.2","","-24.4","","83","","25","","31","","24.1","","101.58","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-13 17:00","1991","11","13","17:00","-23.2","","-25.5","","82","","24","","31","","24.1","","101.58","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-13 18:00","1991","11","13","18:00","-22.6","","-25.9","","75","","24","","33","","24.1","","101.51","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-13 19:00","1991","11","13","19:00","-22.6","","-25.9","","75","","23","","28","","24.1","","101.48","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-13 20:00","1991","11","13","20:00","-22.8","","-26.5","","72","","23","","24","","16.1","","101.45","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-13 21:00","1991","11","13","21:00","-22.4","","-25.0","","79","","23","","24","","16.1","","101.34","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-13 22:00","1991","11","13","22:00","-22.7","","-25.9","","76","","22","","31","","16.1","","101.31","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-13 23:00","1991","11","13","23:00","-22.5","","-25.9","","74","","22","","28","","16.1","","101.21","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-14 00:00","1991","11","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-14 01:00","1991","11","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-14 02:00","1991","11","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-14 03:00","1991","11","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-14 04:00","1991","11","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-14 05:00","1991","11","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-14 06:00","1991","11","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-14 07:00","1991","11","14","07:00","-20.7","","-23.6","","78","","26","","41","","6.4","","100.80","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-14 08:00","1991","11","14","08:00","-21.1","","-24.2","","76","","26","","30","","9.7","","100.80","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-14 09:00","1991","11","14","09:00","-20.2","","-23.0","","79","","26","","33","","4.8","","100.80","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-14 10:00","1991","11","14","10:00","-20.7","","-24.4","","73","","26","","33","","8.0","","100.84","","","","-34","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-14 11:00","1991","11","14","11:00","-21.0","","-24.2","","75","","26","","28","","16.1","","100.90","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-14 12:00","1991","11","14","12:00","-20.5","","-24.4","","71","","33","","15","","24.1","","100.94","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-14 13:00","1991","11","14","13:00","-21.5","","-24.7","","75","","33","","17","","24.1","","101.01","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-14 14:00","1991","11","14","14:00","-22.0","","-25.3","","75","","34","","13","","11.3","","101.07","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-14 15:00","1991","11","14","15:00","-21.5","","-24.7","","75","","35","","13","","24.1","","101.07","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-14 16:00","1991","11","14","16:00","-25.0","","-28.8","","71","","3","","9","","24.1","","101.14","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-14 17:00","1991","11","14","17:00","-26.1","","-30.0","","70","","5","","6","","24.1","","101.14","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-14 18:00","1991","11","14","18:00","-26.5","","-29.3","","77","","7","","6","","24.1","","101.17","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-14 19:00","1991","11","14","19:00","-26.9","","-29.8","","76","","5","","7","","24.1","","101.17","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-14 20:00","1991","11","14","20:00","-27.5","","-30.4","","76","","7","","6","","24.1","","101.17","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-14 21:00","1991","11","14","21:00","-27.7","","-31.8","","68","","9","","9","","24.1","","101.17","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-14 22:00","1991","11","14","22:00","-28.1","","-30.9","","77","","10","","11","","24.1","","101.17","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-14 23:00","1991","11","14","23:00","-28.4","","-31.4","","75","","12","","13","","24.1","","101.14","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-15 00:00","1991","11","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-15 01:00","1991","11","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-11-15 02:00","1991","11","15","02:00"
