"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-02 02:00","2002","05","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-02 03:00","2002","05","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-02 04:00","2002","05","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-02 05:00","2002","05","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-02 06:00","2002","05","02","06:00","-17.2","","-19.8","","80","","","","29","","24","","3.2","","103.24","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-02 07:00","2002","05","02","07:00","-16.3","","-18.8","","81","","","","30","","24","","8.0","","103.21","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-02 08:00","2002","05","02","08:00","-15.8","","-18.2","","82","","","","31","","37","","1.2","","103.19","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-02 09:00","2002","05","02","09:00","-15.9","","-18.3","","82","","","","31","","33","","1.6","","103.19","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-02 10:00","2002","05","02","10:00","-15.3","","-17.6","","83","","","","32","","33","","1.6","","103.17","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-02 11:00","2002","05","02","11:00","-15.8","","-18.2","","82","","","","32","","30","","3.2","","103.13","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-02 12:00","2002","05","02","12:00","-15.3","","-17.6","","83","","","","33","","32","","1.2","","103.10","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-02 13:00","2002","05","02","13:00","-14.5","","-16.7","","83","","","","32","","28","","1.2","","103.07","","","","-25","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-02 14:00","2002","05","02","14:00","-13.9","","-16.0","","84","","","","33","","22","","2.4","","103.03","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-02 15:00","2002","05","02","15:00","-13.4","","-15.5","","84","","","","33","","22","","1.6","","103.02","","","","-23","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-02 16:00","2002","05","02","16:00","-13.0","","-15.0","","85","","","","34","","24","","4.8","","103.00","","","","-22","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-02 17:00","2002","05","02","17:00","-13.0","","-15.5","","81","","","","35","","22","","8.0","","102.98","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-02 18:00","2002","05","02","18:00","-13.0","","-15.0","","85","","","","34","","22","","16.1","","102.97","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-02 19:00","2002","05","02","19:00","-12.9","","-14.9","","85","","","","34","","20","","19.3","","102.94","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-02 20:00","2002","05","02","20:00","-12.7","","-14.7","","85","","","","34","","20","","1.0","","102.90","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-02 21:00","2002","05","02","21:00","-12.6","","-14.6","","85","","","","34","","22","","4.0","","102.87","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-02 22:00","2002","05","02","22:00","-12.6","","-14.6","","85","","","","33","","19","","3.2","","102.84","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-02 23:00","2002","05","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-03 00:00","2002","05","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-03 01:00","2002","05","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-03 02:00","2002","05","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-03 03:00","2002","05","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-03 04:00","2002","05","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-03 05:00","2002","05","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-03 06:00","2002","05","03","06:00","-12.7","","-14.7","","85","","","","5","","24","","8.0","","102.82","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-03 07:00","2002","05","03","07:00","-16.0","","-18.4","","82","","","","6","","26","","16.1","","102.89","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-03 08:00","2002","05","03","08:00","-19.2","","-22.1","","78","","","","3","","15","","24.1","","102.96","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-03 09:00","2002","05","03","09:00","-20.0","","-22.2","","83","","","","4","","19","","24.1","","103.01","","","","-30","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-03 10:00","2002","05","03","10:00","-19.4","","-22.3","","78","","","","5","","17","","24.1","","103.05","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-03 11:00","2002","05","03","11:00","-19.1","","-21.3","","83","","","","3","","17","","24.1","","103.14","","","","-29","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-03 12:00","2002","05","03","12:00","-18.3","","-21.1","","79","","","","4","","15","","16.1","","103.20","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-03 13:00","2002","05","03","13:00","-17.8","","-20.5","","79","","","","5","","19","","16.1","","103.27","","","","-27","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-03 14:00","2002","05","03","14:00","-17.0","","-19.6","","80","","","","7","","17","","19.3","","103.34","","","","-26","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-03 15:00","2002","05","03","15:00","-15.5","","-17.9","","82","","","","5","","15","","19.3","","103.39","","","","-24","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-03 16:00","2002","05","03","16:00","-15.2","","-17.5","","83","","","","5","","13","","19.3","","103.43","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-03 17:00","2002","05","03","17:00","-14.5","","-16.7","","83","","","","6","","13","","24.1","","103.49","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-03 18:00","2002","05","03","18:00","-14.1","","-16.3","","83","","","","6","","13","","24.1","","103.53","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-03 19:00","2002","05","03","19:00","-13.6","","-15.7","","84","","","","6","","7","","24.1","","103.56","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-03 20:00","2002","05","03","20:00","-14.2","","-16.4","","83","","","","6","","9","","24.1","","103.57","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-03 21:00","2002","05","03","21:00","-14.5","","-16.7","","83","","","","6","","9","","24.1","","103.64","","","","-20","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-03 22:00","2002","05","03","22:00","-17.0","","-19.6","","80","","","","4","","9","","24.1","","103.68","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-03 23:00","2002","05","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-04 00:00","2002","05","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-04 01:00","2002","05","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-04 02:00","2002","05","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-04 03:00","2002","05","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-04 04:00","2002","05","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-04 05:00","2002","05","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-04 06:00","2002","05","04","06:00","-22.8","","-26.2","","74","","","","8","","7","","24.1","","103.95","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-04 07:00","2002","05","04","07:00","-22.0","","-24.4","","81","","","","","","0","","24.1","","103.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-04 08:00","2002","05","04","08:00","-21.0","","-24.2","","75","","","","9","","4","","24.1","","104.03","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-04 09:00","2002","05","04","09:00","-20.1","","-23.1","","77","","","","7","","4","","24.1","","104.05","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-04 10:00","2002","05","04","10:00","-19.2","","-22.8","","73","","","","8","","6","","24.1","","104.08","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-04 11:00","2002","05","04","11:00","-18.0","","-20.7","","79","","","","8","","13","","24.1","","104.11","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-04 12:00","2002","05","04","12:00","-16.9","","-19.5","","80","","","","9","","11","","24.1","","104.15","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-04 13:00","2002","05","04","13:00","-16.6","","-19.1","","81","","","","9","","11","","24.1","","104.18","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-04 14:00","2002","05","04","14:00","-15.8","","-17.6","","86","","","","9","","11","","24.1","","104.20","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-04 15:00","2002","05","04","15:00","-15.1","","-16.9","","86","","","","8","","9","","24.1","","104.19","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-04 16:00","2002","05","04","16:00","-14.8","","-16.5","","87","","","","8","","11","","24.1","","104.17","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-04 17:00","2002","05","04","17:00","-14.5","","-16.7","","83","","","","9","","13","","24.1","","104.15","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-04 18:00","2002","05","04","18:00","-14.4","","-16.6","","83","","","","10","","11","","24.1","","104.11","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-04 19:00","2002","05","04","19:00","-14.7","","-17.0","","83","","","","9","","11","","24.1","","104.12","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-04 20:00","2002","05","04","20:00","-14.8","","-17.1","","83","","","","9","","9","","24.1","","104.11","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-04 21:00","2002","05","04","21:00","-15.7","","-18.1","","82","","","","10","","11","","24.1","","104.07","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-04 22:00","2002","05","04","22:00","-17.1","","-19.7","","80","","","","9","","9","","24.1","","104.09","","","","-23","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-04 23:00","2002","05","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-05 00:00","2002","05","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-05 01:00","2002","05","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-05 02:00","2002","05","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-05 03:00","2002","05","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-05 04:00","2002","05","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-05 05:00","2002","05","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-05 06:00","2002","05","05","06:00","-20.3","","-23.3","","77","","","","12","","9","","24.1","","103.90","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-05 07:00","2002","05","05","07:00","-18.5","","-21.3","","79","","","","11","","11","","24.1","","103.88","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-05 08:00","2002","05","05","08:00","-17.5","","-20.1","","80","","","","13","","11","","24.1","","103.85","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-05 09:00","2002","05","05","09:00","-15.3","","-18.8","","75","","","","13","","9","","24.1","","103.82","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-05 10:00","2002","05","05","10:00","-13.5","","-16.6","","77","","","","13","","17","","24.1","","103.78","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-05 11:00","2002","05","05","11:00","-12.7","","-15.6","","79","","","","13","","11","","24.1","","103.76","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-05 12:00","2002","05","05","12:00","-10.9","","-13.1","","84","","","","13","","17","","24.1","","103.72","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-05 13:00","2002","05","05","13:00","-9.4","","-12.6","","77","","","","13","","22","","24.1","","103.69","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-05 14:00","2002","05","05","14:00","-8.5","","-10.7","","84","","","","12","","24","","24.1","","103.64","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-05 15:00","2002","05","05","15:00","-7.5","","-11.4","","74","","","","12","","19","","24.1","","103.58","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-05 16:00","2002","05","05","16:00","-6.4","","-9.3","","80","","","","12","","20","","24.1","","103.54","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-05 17:00","2002","05","05","17:00","-5.2","","-8.8","","76","","","","13","","20","","24.1","","103.49","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-05 18:00","2002","05","05","18:00","-5.0","","-8.6","","76","","","","13","","20","","24.1","","103.41","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-05 19:00","2002","05","05","19:00","-5.0","","-8.6","","76","","","","13","","22","","24.1","","103.34","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-05 20:00","2002","05","05","20:00","-5.7","","-9.1","","77","","","","12","","20","","24.1","","103.29","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-05 21:00","2002","05","05","21:00","-6.3","","-9.9","","76","","","","12","","20","","24.1","","103.22","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-05 22:00","2002","05","05","22:00","-7.5","","-11.0","","76","","","","13","","20","","24.1","","103.19","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-05 23:00","2002","05","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-06 00:00","2002","05","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-06 01:00","2002","05","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-06 02:00","2002","05","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-06 03:00","2002","05","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-06 04:00","2002","05","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-06 05:00","2002","05","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-06 06:00","2002","05","06","06:00","-11.8","","-16.1","","70","","","","13","","20","","24.1","","102.78","","","","-20","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-06 07:00","2002","05","06","07:00","-10.5","","-14.9","","70","","","","14","","22","","24.1","","102.69","","","","-19","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-06 08:00","2002","05","06","08:00","-9.6","","-14.6","","67","","","","14","","20","","24.1","","102.64","","","","-17","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-06 09:00","2002","05","06","09:00","-8.5","","-13.6","","67","","","","13","","22","","24.1","","102.57","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-06 10:00","2002","05","06","10:00","-7.6","","-12.4","","68","","","","13","","28","","24.1","","102.50","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-06 11:00","2002","05","06","11:00","-5.6","","-9.7","","73","","","","14","","19","","24.1","","102.43","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-06 12:00","2002","05","06","12:00","-4.0","","-8.7","","70","","","","14","","22","","24.1","","102.35","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-06 13:00","2002","05","06","13:00","-1.9","","-7.3","","67","","","","14","","22","","24.1","","102.29","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-06 14:00","2002","05","06","14:00","-0.8","","-4.2","","78","","","","14","","24","","24.1","","102.24","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-06 15:00","2002","05","06","15:00","0.2","","-3.2","","78","","","","14","","22","","24.1","","102.17","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-06 16:00","2002","05","06","16:00","1.2","","-2.7","","75","","","","15","","22","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-06 17:00","2002","05","06","17:00","1.7","","-2.9","","71","","","","15","","17","","24.1","","102.07","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-06 18:00","2002","05","06","18:00","1.7","","-3.5","","68","","","","15","","20","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-06 19:00","2002","05","06","19:00","1.5","","-2.9","","72","","","","16","","13","","24.1","","101.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-06 20:00","2002","05","06","20:00","1.0","","-3.3","","73","","","","15","","15","","24.1","","101.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-06 21:00","2002","05","06","21:00","0.1","","-3.0","","80","","","","16","","17","","24.1","","101.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-06 22:00","2002","05","06","22:00","-0.7","","-3.5","","81","","","","15","","17","","24.1","","101.82","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-06 23:00","2002","05","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-07 00:00","2002","05","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-07 01:00","2002","05","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-07 02:00","2002","05","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-07 03:00","2002","05","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-07 04:00","2002","05","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-07 05:00","2002","05","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-07 06:00","2002","05","07","06:00","-6.9","","-9.5","","82","","","","20","","7","","24.1","","101.79","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-07 07:00","2002","05","07","07:00","-5.5","","-8.5","","79","","","","23","","9","","24.1","","101.80","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-07 08:00","2002","05","07","08:00","-4.9","","-7.4","","83","","","","24","","7","","24.1","","101.81","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-07 09:00","2002","05","07","09:00","-4.6","","-7.1","","83","","","","23","","9","","24.1","","101.84","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-07 10:00","2002","05","07","10:00","-2.9","","-5.9","","80","","","","20","","4","","24.1","","101.86","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-07 11:00","2002","05","07","11:00","-1.2","","-5.0","","75","","","","22","","7","","24.1","","101.88","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-07 12:00","2002","05","07","12:00","-1.1","","-4.6","","77","","","","29","","9","","24.1","","101.91","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-07 13:00","2002","05","07","13:00","-1.5","","-5.4","","75","","","","29","","9","","24.1","","101.95","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-07 14:00","2002","05","07","14:00","-0.6","","-4.5","","75","","","","27","","4","","24.1","","101.96","","","","-2","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-07 15:00","2002","05","07","15:00","0.2","","-1.3","","90","","","","26","","15","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-07 16:00","2002","05","07","16:00","0.4","","-2.6","","80","","","","28","","6","","24.1","","102.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-07 17:00","2002","05","07","17:00","0.4","","-1.6","","86","","","","25","","7","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-07 18:00","2002","05","07","18:00","0.6","","-1.8","","84","","","","24","","9","","24.1","","102.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2002-05-07 19:00","2002","05","07","19:00","0.5","","-1.4","","87","","","","21","","6","","24.1","","101.99","","","","","","Mainly Clear"
