"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-02 18:00","1993","08","02","18:00","18.4","","12.6","","69","","25","","28","","24.1","","101.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-02 19:00","1993","08","02","19:00","18.7","","12.2","","66","","22","","26","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-02 20:00","1993","08","02","20:00","18.8","","12.8","","68","","23","","31","","24.1","","101.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-02 21:00","1993","08","02","21:00","19.0","","12.8","","67","","24","","30","","24.1","","101.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-02 22:00","1993","08","02","22:00","18.0","","12.8","","72","","23","","30","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-02 23:00","1993","08","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-03 00:00","1993","08","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-03 01:00","1993","08","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-03 02:00","1993","08","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-03 03:00","1993","08","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-03 04:00","1993","08","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-03 05:00","1993","08","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-03 06:00","1993","08","03","06:00","15.2","","12.7","","85","","26","","30","","24.1","","101.51","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-03 07:00","1993","08","03","07:00","15.0","","13.0","","88","","26","","19","","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-03 08:00","1993","08","03","08:00","14.8","","13.4","","91","","25","","11","","24.1","","101.58","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-03 09:00","1993","08","03","09:00","14.8","","14.0","","95","","25","","11","","24.1","","101.62","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-03 10:00","1993","08","03","10:00","13.5","","13.2","","98","","31","","19","","24.1","","101.72","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-03 11:00","1993","08","03","11:00","14.2","","13.0","","92","","29","","13","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-03 12:00","1993","08","03","12:00","13.5","","12.2","","92","","30","","31","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-03 13:00","1993","08","03","13:00","13.1","","12.0","","93","","31","","26","","24.1","","101.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-03 14:00","1993","08","03","14:00","13.1","","12.0","","93","","32","","19","","24.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-03 15:00","1993","08","03","15:00","12.3","","11.5","","95","","33","","20","","24.1","","101.95","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-03 16:00","1993","08","03","16:00","11.9","","11.0","","94","","33","","19","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-03 17:00","1993","08","03","17:00","11.5","","10.4","","93","","35","","13","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-03 18:00","1993","08","03","18:00","11.6","","10.1","","91","","1","","7","","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-03 19:00","1993","08","03","19:00","12.0","","10.2","","89","","5","","6","","24.1","","101.99","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-03 20:00","1993","08","03","20:00","12.8","","10.6","","87","","11","","7","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-03 21:00","1993","08","03","21:00","13.1","","10.2","","83","","12","","13","","24.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-03 22:00","1993","08","03","22:00","12.7","","11.5","","92","","14","","17","","2.4","","101.85","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-03 23:00","1993","08","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-04 00:00","1993","08","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-04 01:00","1993","08","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-04 02:00","1993","08","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-04 03:00","1993","08","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-04 04:00","1993","08","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-04 05:00","1993","08","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-04 06:00","1993","08","04","06:00","14.3","","11.1","","81","","22","","26","","24.1","","101.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-04 07:00","1993","08","04","07:00","14.7","","10.3","","75","","23","","28","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-04 08:00","1993","08","04","08:00","14.7","","10.7","","77","","24","","28","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-04 09:00","1993","08","04","09:00","14.0","","12.3","","89","","25","","28","","24.1","","101.24","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-04 10:00","1993","08","04","10:00","13.5","","12.8","","95","","29","","28","","24.1","","101.24","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-04 11:00","1993","08","04","11:00","14.0","","13.0","","94","","29","","19","","24.1","","101.28","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-04 12:00","1993","08","04","12:00","13.7","","12.5","","92","","25","","19","","9.7","","101.28","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-04 13:00","1993","08","04","13:00","13.8","","12.7","","93","","24","","11","","24.1","","101.28","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-04 14:00","1993","08","04","14:00","14.2","","10.9","","80","","26","","17","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-04 15:00","1993","08","04","15:00","14.7","","11.1","","79","","27","","13","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-04 16:00","1993","08","04","16:00","14.2","","11.6","","84","","32","","6","","24.1","","101.24","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-04 17:00","1993","08","04","17:00","14.2","","10.9","","80","","29","","7","","24.1","","101.24","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-04 18:00","1993","08","04","18:00","14.6","","11.1","","80","","30","","13","","24.1","","101.21","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-04 19:00","1993","08","04","19:00","14.0","","11.3","","84","","31","","15","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-04 20:00","1993","08","04","20:00","13.4","","12.2","","93","","31","","13","","24.1","","101.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-04 21:00","1993","08","04","21:00","13.2","","11.6","","90","","33","","13","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-04 22:00","1993","08","04","22:00","13.2","","12.0","","92","","32","","9","","24.1","","101.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-04 23:00","1993","08","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-05 00:00","1993","08","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-05 01:00","1993","08","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-05 02:00","1993","08","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-05 03:00","1993","08","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-05 04:00","1993","08","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-05 05:00","1993","08","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-05 06:00","1993","08","05","06:00","9.8","","7.4","","85","","35","","22","","24.1","","101.34","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-05 07:00","1993","08","05","07:00","9.5","","7.2","","86","","33","","19","","24.1","","101.38","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-05 08:00","1993","08","05","08:00","9.2","","6.7","","84","","34","","19","","24.1","","101.45","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-05 09:00","1993","08","05","09:00","9.3","","6.4","","82","","33","","20","","24.1","","101.48","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-05 10:00","1993","08","05","10:00","9.0","","6.7","","86","","33","","26","","9.7","","101.55","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-05 11:00","1993","08","05","11:00","9.4","","7.6","","89","","33","","26","","24.1","","101.58","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-05 12:00","1993","08","05","12:00","8.7","","4.9","","77","","33","","26","","24.1","","101.65","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-05 13:00","1993","08","05","13:00","7.9","","4.8","","81","","33","","26","","16.1","","101.72","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-05 14:00","1993","08","05","14:00","7.8","","4.3","","79","","32","","22","","24.1","","101.78","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-05 15:00","1993","08","05","15:00","7.7","","2.8","","71","","32","","22","","24.1","","101.82","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-05 16:00","1993","08","05","16:00","8.1","","2.9","","70","","33","","22","","24.1","","101.89","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-05 17:00","1993","08","05","17:00","8.4","","3.0","","69","","31","","20","","24.1","","101.89","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-05 18:00","1993","08","05","18:00","8.3","","3.5","","72","","31","","20","","24.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-05 19:00","1993","08","05","19:00","8.2","","2.4","","67","","32","","22","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-05 20:00","1993","08","05","20:00","8.1","","2.9","","70","","31","","26","","24.1","","101.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-05 21:00","1993","08","05","21:00","8.0","","2.4","","68","","31","","19","","24.1","","101.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-05 22:00","1993","08","05","22:00","8.0","","2.4","","68","","31","","20","","24.1","","101.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-05 23:00","1993","08","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-06 00:00","1993","08","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-06 01:00","1993","08","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-06 02:00","1993","08","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-06 03:00","1993","08","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-06 04:00","1993","08","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-06 05:00","1993","08","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-06 06:00","1993","08","06","06:00","7.8","","1.9","","66","","27","","11","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-06 07:00","1993","08","06","07:00","7.8","","2.9","","71","","26","","13","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-06 08:00","1993","08","06","08:00","7.8","","3.9","","76","","25","","11","","24.1","","101.95","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-06 09:00","1993","08","06","09:00","8.7","","2.5","","65","","24","","9","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-06 10:00","1993","08","06","10:00","8.7","","2.0","","63","","23","","9","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-06 11:00","1993","08","06","11:00","9.2","","1.7","","59","","25","","17","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-06 12:00","1993","08","06","12:00","8.7","","1.0","","58","","29","","13","","24.1","","101.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-06 13:00","1993","08","06","13:00","8.8","","1.7","","61","","30","","13","","24.1","","101.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-06 14:00","1993","08","06","14:00","8.6","","4.0","","73","","31","","17","","24.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-06 15:00","1993","08","06","15:00","8.2","","2.9","","69","","31","","13","","24.1","","101.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-06 16:00","1993","08","06","16:00","8.2","","1.9","","64","","29","","9","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-06 17:00","1993","08","06","17:00","8.2","","1.4","","62","","33","","9","","24.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-06 18:00","1993","08","06","18:00","8.5","","2.5","","66","","33","","7","","24.1","","101.68","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-06 19:00","1993","08","06","19:00","7.9","","3.9","","76","","33","","11","","24.1","","101.65","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-06 20:00","1993","08","06","20:00","7.8","","4.3","","79","","35","","9","","24.1","","101.62","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-06 21:00","1993","08","06","21:00","7.9","","3.9","","76","","32","","4","","24.1","","101.58","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-06 22:00","1993","08","06","22:00","8.1","","3.9","","75","","35","","6","","24.1","","101.55","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-06 23:00","1993","08","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-07 00:00","1993","08","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-07 01:00","1993","08","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-07 02:00","1993","08","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-07 03:00","1993","08","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-07 04:00","1993","08","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-07 05:00","1993","08","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-07 06:00","1993","08","07","06:00","7.7","","2.3","","68","","28","","31","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-07 07:00","1993","08","07","07:00","7.6","","3.3","","74","","31","","37","","24.1","","101.41","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-07 08:00","1993","08","07","08:00","6.8","","4.1","","83","","30","","39","","24.1","","101.45","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-07 09:00","1993","08","07","09:00","6.8","","3.6","","80","","29","","43","","24.1","","101.41","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-07 10:00","1993","08","07","10:00","6.7","","1.6","","70","","29","","35","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-07 11:00","1993","08","07","11:00","7.1","","2.2","","71","","30","","31","","24.1","","101.45","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-07 12:00","1993","08","07","12:00","7.1","","2.7","","74","","30","","31","","24.1","","101.45","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-07 13:00","1993","08","07","13:00","7.2","","4.1","","81","","30","","37","","24.1","","101.45","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-07 14:00","1993","08","07","14:00","7.0","","2.2","","72","","29","","41","","24.1","","101.41","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-07 15:00","1993","08","07","15:00","6.5","","3.5","","81","","28","","50","","24.1","","101.41","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-07 16:00","1993","08","07","16:00","6.6","","3.5","","80","","30","","46","","24.1","","101.45","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-07 17:00","1993","08","07","17:00","6.7","","2.1","","72","","29","","33","","24.1","","101.45","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-07 18:00","1993","08","07","18:00","6.7","","3.1","","78","","29","","54","","24.1","","101.51","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-07 19:00","1993","08","07","19:00","6.8","","3.6","","80","","30","","43","","24.1","","101.51","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-07 20:00","1993","08","07","20:00","6.2","","3.4","","82","","31","","44","","24.1","","101.55","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-07 21:00","1993","08","07","21:00","6.2","","3.4","","82","","31","","44","","24.1","","101.58","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-07 22:00","1993","08","07","22:00","6.5","","3.1","","79","","32","","46","","24.1","","101.58","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-07 23:00","1993","08","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-08 00:00","1993","08","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-08 01:00","1993","08","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-08 02:00","1993","08","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-08 03:00","1993","08","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-08 04:00","1993","08","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-08 05:00","1993","08","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-08-08 06:00","1993","08","08","06:00","4.8","","-1.3","","65","","33","","35","","24.1","","101.92","","","","","","Cloudy"
