"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-01 00:00","1999","12","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-01 01:00","1999","12","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-01 02:00","1999","12","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-01 03:00","1999","12","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-01 04:00","1999","12","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-01 05:00","1999","12","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-01 06:00","1999","12","01","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-01 07:00","1999","12","01","07:00","-28.2","","-32.6","","66","","7","","20","","24.1","","101.47","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-01 08:00","1999","12","01","08:00","-28.0","","-30.9","","76","","8","","19","","24.1","","101.50","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-01 09:00","1999","12","01","09:00","-27.2","","-30.0","","77","","9","","20","","24.1","","101.47","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-01 10:00","1999","12","01","10:00","-27.5","","-30.4","","76","","9","","19","","24.1","","101.43","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-01 11:00","1999","12","01","11:00","-27.7","","-30.6","","76","","8","","19","","24.1","","101.43","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-01 12:00","1999","12","01","12:00","-27.9","","-32.3","","66","","8","","19","","24.1","","101.40","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-01 13:00","1999","12","01","13:00","-28.0","","-32.4","","66","","9","","19","","24.1","","101.40","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-01 14:00","1999","12","01","14:00","-28.3","","-32.8","","65","","8","","20","","24.1","","101.40","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-01 15:00","1999","12","01","15:00","-28.7","","-31.7","","75","","8","","15","","24.1","","101.40","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-01 16:00","1999","12","01","16:00","-29.0","","-32.0","","75","","8","","17","","24.1","","101.37","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-01 17:00","1999","12","01","17:00","-29.5","","-32.5","","75","","7","","19","","24.1","","101.33","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-01 18:00","1999","12","01","18:00","-30.6","","-33.7","","74","","8","","13","","24.1","","101.33","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-01 19:00","1999","12","01","19:00","-30.8","","-35.9","","61","","7","","19","","24.1","","101.30","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-01 20:00","1999","12","01","20:00","-30.0","","-33.1","","74","","8","","22","","24.1","","101.30","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-01 21:00","1999","12","01","21:00","-30.8","","-33.9","","74","","8","","13","","24.1","","101.30","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-01 22:00","1999","12","01","22:00","-31.2","","-34.3","","74","","7","","17","","24.1","","101.30","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-01 23:00","1999","12","01","23:00","-31.4","","-34.6","","73","","6","","17","","24.1","","101.30","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-02 00:00","1999","12","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-02 01:00","1999","12","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-02 02:00","1999","12","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-02 03:00","1999","12","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-02 04:00","1999","12","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-02 05:00","1999","12","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-02 06:00","1999","12","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-02 07:00","1999","12","02","07:00","-29.4","","-34.1","","64","","7","","20","","24.1","","101.30","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-02 08:00","1999","12","02","08:00","-29.9","","-34.7","","63","","6","","15","","24.1","","101.33","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-02 09:00","1999","12","02","09:00","-29.1","","-33.7","","64","","6","","17","","24.1","","101.33","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-02 10:00","1999","12","02","10:00","-28.8","","-33.4","","64","","7","","22","","24.1","","101.33","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-02 11:00","1999","12","02","11:00","-28.1","","-32.5","","66","","7","","22","","24.1","","101.33","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-02 12:00","1999","12","02","12:00","-27.8","","-32.2","","66","","7","","22","","16.1","","101.33","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-02 13:00","1999","12","02","13:00","-27.5","","-31.8","","67","","7","","20","","16.1","","101.37","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-02 14:00","1999","12","02","14:00","-27.1","","-31.3","","67","","6","","22","","16.1","","101.37","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-02 15:00","1999","12","02","15:00","-26.6","","-30.7","","68","","8","","24","","16.1","","101.37","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-02 16:00","1999","12","02","16:00","-26.2","","-29.0","","77","","8","","19","","16.1","","101.40","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-02 17:00","1999","12","02","17:00","-25.7","","-28.4","","78","","8","","19","","16.1","","101.40","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-02 18:00","1999","12","02","18:00","-25.2","","-27.9","","78","","8","","19","","16.1","","101.43","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-02 19:00","1999","12","02","19:00","-24.6","","-28.3","","71","","8","","19","","9.7","","101.47","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-02 20:00","1999","12","02","20:00","-24.0","","-27.6","","72","","8","","19","","9.7","","101.47","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-02 21:00","1999","12","02","21:00","-23.7","","-27.3","","72","","8","","20","","9.7","","101.50","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-12-02 22:00","1999","12","02","22:00","-23.7","","-27.3","","72","","7","","20","","9.7","","101.43","","","","-35","","Snow"
