"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-08 01:00","1998","03","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-08 02:00","1998","03","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-08 03:00","1998","03","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-08 04:00","1998","03","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-08 05:00","1998","03","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-08 06:00","1998","03","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-08 07:00","1998","03","08","07:00","-23.2","","-25.7","","80","","13","","35","","9.7","","103.06","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-08 08:00","1998","03","08","08:00","-23.0","","-25.5","","80","","13","","33","","9.7","","103.03","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-08 09:00","1998","03","08","09:00","-23.3","","-25.8","","80","","13","","35","","9.7","","103.03","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-08 10:00","1998","03","08","10:00","-23.0","","-25.5","","80","","13","","35","","9.7","","102.99","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-08 11:00","1998","03","08","11:00","-22.6","","-25.1","","80","","13","","32","","12.9","","102.99","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-08 12:00","1998","03","08","12:00","-21.3","","-23.7","","81","","13","","30","","16.1","","102.96","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-08 13:00","1998","03","08","13:00","-20.7","","-23.0","","82","","13","","32","","16.1","","102.89","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-08 14:00","1998","03","08","14:00","-19.6","","-21.8","","83","","13","","28","","16.1","","102.89","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-08 15:00","1998","03","08","15:00","-18.7","","-20.8","","83","","13","","22","","24.1","","102.89","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-08 16:00","1998","03","08","16:00","-17.6","","-19.6","","84","","13","","22","","24.1","","102.82","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-08 17:00","1998","03","08","17:00","-16.7","","-18.6","","85","","14","","26","","24.1","","102.75","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-08 18:00","1998","03","08","18:00","-17.1","","-19.1","","84","","14","","30","","24.1","","102.72","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-08 19:00","1998","03","08","19:00","-17.7","","-19.7","","84","","14","","6","","24.1","","102.65","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-08 20:00","1998","03","08","20:00","-18.0","","-20.1","","84","","13","","26","","24.1","","102.65","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-08 21:00","1998","03","08","21:00","-17.7","","-19.7","","84","","14","","30","","24.1","","102.59","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-08 22:00","1998","03","08","22:00","-18.2","","-20.3","","84","","14","","28","","24.1","","102.59","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-08 23:00","1998","03","08","23:00","-18.0","","-20.1","","84","","14","","32","","24.1","","102.55","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-09 00:00","1998","03","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-09 01:00","1998","03","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-09 02:00","1998","03","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-09 03:00","1998","03","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-09 04:00","1998","03","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-09 05:00","1998","03","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-09 06:00","1998","03","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-09 07:00","1998","03","09","07:00","-21.5","","-23.9","","81","","15","","28","","24.1","","102.28","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-09 08:00","1998","03","09","08:00","-21.3","","-23.7","","81","","15","","26","","24.1","","102.21","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-09 09:00","1998","03","09","09:00","-21.0","","-23.3","","82","","15","","26","","24.1","","102.18","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-09 10:00","1998","03","09","10:00","-20.3","","-22.6","","82","","15","","28","","24.1","","102.11","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-09 11:00","1998","03","09","11:00","-19.9","","-22.1","","83","","15","","32","","24.1","","102.08","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-09 12:00","1998","03","09","12:00","-19.3","","-21.5","","83","","16","","30","","24.1","","102.08","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-09 13:00","1998","03","09","13:00","-18.7","","-20.8","","83","","16","","28","","24.1","","102.04","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-09 14:00","1998","03","09","14:00","-17.3","","-19.3","","84","","16","","28","","24.1","","102.01","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-09 15:00","1998","03","09","15:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-09 16:00","1998","03","09","16:00","-15.0","","-16.8","","86","","16","","30","","24.1","","101.91","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-09 17:00","1998","03","09","17:00","-14.9","","-17.2","","83","","17","","19","","24.1","","101.94","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-09 18:00","1998","03","09","18:00","-15.0","","-16.8","","86","","15","","32","","24.1","","101.84","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-09 19:00","1998","03","09","19:00","-16.0","","-17.9","","85","","16","","30","","24.1","","101.77","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-09 20:00","1998","03","09","20:00","-16.8","","-18.7","","85","","16","","26","","24.1","","101.77","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-09 21:00","1998","03","09","21:00","-18.2","","-20.3","","84","","15","","24","","24.1","","101.77","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-09 22:00","1998","03","09","22:00","-19.0","","-21.1","","83","","15","","22","","24.1","","101.74","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-09 23:00","1998","03","09","23:00","-20.2","","-22.5","","82","","15","","19","","24.1","","101.74","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-10 00:00","1998","03","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-10 01:00","1998","03","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-10 02:00","1998","03","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-10 03:00","1998","03","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-10 04:00","1998","03","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-10 05:00","1998","03","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-10 06:00","1998","03","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-10 07:00","1998","03","10","07:00","-22.7","","-25.2","","80","","14","","15","","24.1","","101.54","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-10 08:00","1998","03","10","08:00","-25.0","","-27.7","","78","","13","","13","","24.1","","101.50","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-10 09:00","1998","03","10","09:00","-25.5","","-28.2","","78","","13","","26","","24.1","","101.47","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-10 10:00","1998","03","10","10:00","-24.2","","-26.8","","79","","15","","9","","24.1","","101.47","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-10 11:00","1998","03","10","11:00","-24.6","","-27.2","","79","","16","","13","","24.1","","101.43","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-10 12:00","1998","03","10","12:00","-23.6","","-27.2","","72","","17","","11","","24.1","","101.40","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-10 13:00","1998","03","10","13:00","-22.9","","-26.4","","73","","17","","9","","24.1","","101.37","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-10 14:00","1998","03","10","14:00","-21.9","","-25.2","","75","","19","","6","","24.1","","101.33","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-10 15:00","1998","03","10","15:00","-22.0","","-24.4","","81","","24","","11","","3.2","","101.33","","","","-30","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-10 16:00","1998","03","10","16:00","-21.0","","-22.6","","87","","27","","4","","0.4","","101.33","","","","-25","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-10 17:00","1998","03","10","17:00","-20.5","","-22.0","","88","","","","0","","0.2","","101.30","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-10 18:00","1998","03","10","18:00","-20.5","","-22.0","","88","","19","","6","","0.2","","101.30","","","","-26","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-10 19:00","1998","03","10","19:00","-21.0","","-22.6","","87","","","","0","","0.4","","101.27","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-10 20:00","1998","03","10","20:00","-21.1","","-22.7","","87","","","","0","","0.4","","101.27","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-10 21:00","1998","03","10","21:00","-21.3","","-22.9","","87","","30","","6","","0.4","","101.27","","","","-27","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-10 22:00","1998","03","10","22:00","-21.3","","-22.9","","87","","34","","4","","0.4","","101.30","","","","-25","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-10 23:00","1998","03","10","23:00","-21.7","","-23.3","","87","","4","","2","","0.4","","101.33","","","","-24","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-11 00:00","1998","03","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-11 01:00","1998","03","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-11 02:00","1998","03","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-11 03:00","1998","03","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-11 04:00","1998","03","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-11 05:00","1998","03","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-11 06:00","1998","03","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-11 07:00","1998","03","11","07:00","-27.6","","-29.2","","86","","","","0","","0.8","","101.57","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-11 08:00","1998","03","11","08:00","-27.5","","-29.1","","86","","","","0","","1.6","","101.64","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-11 09:00","1998","03","11","09:00","-27.5","","-29.1","","86","","","","0","","0.4","","101.67","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-11 10:00","1998","03","11","10:00","-28.0","","-29.6","","86","","12","","2","","0.8","","101.74","","","","-30","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-11 11:00","1998","03","11","11:00","-28.0","","-29.6","","86","","","","0","","3.2","","101.84","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-11 12:00","1998","03","11","12:00","-27.3","","-28.9","","86","","13","","2","","1.6","","101.87","","","","-29","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-11 13:00","1998","03","11","13:00","-27.1","","-28.7","","86","","13","","2","","2.4","","101.94","","","","-29","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-11 14:00","1998","03","11","14:00","-26.5","","-29.3","","77","","12","","4","","12.9","","101.94","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-11 15:00","1998","03","11","15:00","-26.0","","-27.6","","86","","13","","6","","9.7","","102.01","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-11 16:00","1998","03","11","16:00","-24.5","","-26.1","","87","","14","","4","","0.4","","102.08","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-11 17:00","1998","03","11","17:00","-22.8","","-24.4","","87","","17","","11","","0.4","","102.11","","","","-31","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-11 18:00","1998","03","11","18:00","-21.5","","-23.1","","87","","16","","13","","0.4","","102.15","","","","-30","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-11 19:00","1998","03","11","19:00","-21.1","","-22.7","","87","","13","","9","","0.4","","102.18","","","","-28","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-11 20:00","1998","03","11","20:00","-20.9","","-22.5","","87","","14","","15","","0.8","","102.21","","","","-30","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-11 21:00","1998","03","11","21:00","-21.3","","-22.9","","87","","11","","11","","9.7","","102.28","","","","-29","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-11 22:00","1998","03","11","22:00","-22.7","","-24.3","","87","","8","","9","","4.8","","102.31","","","","-30","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-11 23:00","1998","03","11","23:00","-25.3","","-28.0","","78","","10","","13","","16.1","","102.31","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-12 00:00","1998","03","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-12 01:00","1998","03","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-12 02:00","1998","03","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-12 03:00","1998","03","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-12 04:00","1998","03","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-12 05:00","1998","03","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-12 06:00","1998","03","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-12 07:00","1998","03","12","07:00","-25.5","","-28.2","","78","","12","","13","","24.1","","102.42","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-12 08:00","1998","03","12","08:00","-25.2","","-27.9","","78","","12","","15","","24.1","","102.42","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-12 09:00","1998","03","12","09:00","-24.7","","-27.3","","79","","11","","15","","24.1","","102.45","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-12 10:00","1998","03","12","10:00","-24.6","","-27.2","","79","","11","","19","","24.1","","102.45","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-12 11:00","1998","03","12","11:00","-23.9","","-27.5","","72","","11","","22","","24.1","","102.42","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-12 12:00","1998","03","12","12:00","-22.6","","-26.0","","74","","12","","22","","24.1","","102.42","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-12 13:00","1998","03","12","13:00","-21.6","","-24.8","","75","","12","","24","","24.1","","102.35","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-12 14:00","1998","03","12","14:00","-20.2","","-23.2","","77","","13","","26","","24.1","","102.35","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-12 15:00","1998","03","12","15:00","-19.3","","-21.5","","83","","12","","22","","24.1","","102.31","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-12 16:00","1998","03","12","16:00","-18.7","","-20.8","","83","","13","","24","","24.1","","102.28","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-12 17:00","1998","03","12","17:00","-17.6","","-19.6","","84","","12","","20","","24.1","","102.21","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-12 18:00","1998","03","12","18:00","-17.6","","-19.6","","84","","12","","19","","24.1","","102.18","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-12 19:00","1998","03","12","19:00","-17.7","","-19.7","","84","","12","","17","","24.1","","102.15","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-12 20:00","1998","03","12","20:00","-18.4","","-20.5","","84","","12","","22","","24.1","","102.08","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-12 21:00","1998","03","12","21:00","-18.0","","-20.1","","84","","13","","26","","24.1","","102.08","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-12 22:00","1998","03","12","22:00","-17.7","","-19.7","","84","","13","","32","","24.1","","102.01","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-12 23:00","1998","03","12","23:00","-18.8","","-20.9","","83","","13","","24","","24.1","","101.98","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-13 00:00","1998","03","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-13 01:00","1998","03","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-13 02:00","1998","03","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-13 03:00","1998","03","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-13 04:00","1998","03","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-13 05:00","1998","03","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-13 06:00","1998","03","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-13 07:00","1998","03","13","07:00","-20.4","","-22.7","","82","","13","","26","","24.1","","101.57","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-13 08:00","1998","03","13","08:00","-20.5","","-23.6","","76","","13","","26","","24.1","","101.47","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-13 09:00","1998","03","13","09:00","-20.5","","-23.6","","76","","13","","19","","24.1","","101.43","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-13 10:00","1998","03","13","10:00","-20.0","","-23.0","","77","","13","","22","","24.1","","101.40","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-13 11:00","1998","03","13","11:00","-19.2","","-22.1","","78","","14","","19","","24.1","","101.37","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-13 12:00","1998","03","13","12:00","-18.6","","-21.4","","79","","13","","13","","24.1","","101.30","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-13 13:00","1998","03","13","13:00","-18.2","","-20.9","","79","","14","","19","","24.1","","101.23","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-13 14:00","1998","03","13","14:00","-17.7","","-20.4","","79","","14","","17","","24.1","","101.20","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-13 15:00","1998","03","13","15:00","-17.0","","-19.6","","80","","15","","19","","24.1","","101.10","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-13 16:00","1998","03","13","16:00","-16.7","","-18.6","","85","","17","","15","","24.1","","101.10","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-13 17:00","1998","03","13","17:00","-17.2","","-19.2","","84","","17","","17","","24.1","","101.03","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-13 18:00","1998","03","13","18:00","-18.1","","-20.2","","84","","18","","15","","24.1","","100.99","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-13 19:00","1998","03","13","19:00","-19.3","","-21.5","","83","","18","","11","","24.1","","100.96","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-13 20:00","1998","03","13","20:00","-20.4","","-22.7","","82","","19","","13","","24.1","","100.96","","","","-29","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-13 21:00","1998","03","13","21:00","-21.2","","-23.5","","82","","22","","20","","24.1","","100.89","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-13 22:00","1998","03","13","22:00","-19.7","","-21.9","","83","","23","","15","","16.1","","100.86","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-13 23:00","1998","03","13","23:00","-21.3","","-23.7","","81","","23","","19","","4.8","","100.86","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-14 00:00","1998","03","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-14 01:00","1998","03","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-14 02:00","1998","03","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-14 03:00","1998","03","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-14 04:00","1998","03","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-14 05:00","1998","03","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-14 06:00","1998","03","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-14 07:00","1998","03","14","07:00","-20.7","","-23.0","","82","","26","","15","","24.1","","100.96","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-14 08:00","1998","03","14","08:00","-21.5","","-23.9","","81","","26","","19","","24.1","","100.96","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-14 09:00","1998","03","14","09:00","-22.0","","-24.4","","81","","26","","17","","24.1","","100.99","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-14 10:00","1998","03","14","10:00","-21.6","","-24.0","","81","","27","","15","","24.1","","101.03","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-14 11:00","1998","03","14","11:00","-20.5","","-22.8","","82","","26","","15","","24.1","","101.06","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-14 12:00","1998","03","14","12:00","-19.7","","-21.9","","83","","27","","19","","24.1","","101.06","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-14 13:00","1998","03","14","13:00","-18.8","","-20.9","","83","","27","","17","","24.1","","101.13","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-14 14:00","1998","03","14","14:00","-18.4","","-20.5","","84","","26","","19","","24.1","","101.13","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-14 15:00","1998","03","14","15:00","-17.7","","-19.7","","84","","27","","17","","24.1","","101.13","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-14 16:00","1998","03","14","16:00","-17.6","","-19.6","","84","","28","","15","","24.1","","101.13","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-14 17:00","1998","03","14","17:00","-17.7","","-19.7","","84","","27","","15","","24.1","","101.16","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-14 18:00","1998","03","14","18:00","-18.3","","-20.4","","84","","27","","11","","24.1","","101.20","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-14 19:00","1998","03","14","19:00","-19.7","","-21.9","","83","","27","","13","","24.1","","101.20","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-14 20:00","1998","03","14","20:00","-21.2","","-23.5","","82","","26","","9","","24.1","","101.23","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-14 21:00","1998","03","14","21:00","-22.7","","-25.2","","80","","25","","11","","24.1","","101.23","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-14 22:00","1998","03","14","22:00","-23.2","","-25.7","","80","","27","","9","","24.1","","101.27","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-14 23:00","1998","03","14","23:00","-22.4","","-24.9","","80","","29","","11","","24.1","","101.30","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-15 00:00","1998","03","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-15 01:00","1998","03","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-15 02:00","1998","03","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-15 03:00","1998","03","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-15 04:00","1998","03","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-15 05:00","1998","03","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-15 06:00","1998","03","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1998-03-15 07:00","1998","03","15","07:00","-27.5","","-30.4","","76","","","","0","","24.1","","101.54","","","","","","Ice Crystals"
