"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-07 23:00","1991","01","07","23:00","-18.5","","-20.6","","83","","25","","20","","4.8","","101.78","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-08 00:00","1991","01","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-08 01:00","1991","01","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-08 02:00","1991","01","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-08 03:00","1991","01","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-08 04:00","1991","01","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-08 05:00","1991","01","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-08 06:00","1991","01","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-08 07:00","1991","01","08","07:00","-18.9","","-20.5","","87","","28","","20","","9.7","","101.85","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-08 08:00","1991","01","08","08:00","-18.9","","-20.5","","87","","31","","20","","9.7","","101.85","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-08 09:00","1991","01","08","09:00","-19.8","","-21.5","","86","","31","","20","","9.7","","101.89","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-08 10:00","1991","01","08","10:00","-21.2","","-23.3","","84","","32","","37","","9.7","","101.95","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-08 11:00","1991","01","08","11:00","-22.5","","-25.0","","80","","30","","31","","12.9","","102.02","","","","-36","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-08 12:00","1991","01","08","12:00","-22.2","","-24.4","","83","","29","","26","","16.1","","102.06","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-08 13:00","1991","01","08","13:00","-21.9","","-24.4","","80","","30","","35","","9.7","","102.09","","","","-36","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-08 14:00","1991","01","08","14:00","-22.1","","-24.4","","82","","30","","39","","2.4","","102.12","","","","-37","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-08 15:00","1991","01","08","15:00","-22.2","","-24.4","","83","","29","","35","","6.4","","102.12","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-08 16:00","1991","01","08","16:00","-22.3","","-25.0","","79","","30","","28","","8.0","","102.12","","","","-35","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-08 17:00","1991","01","08","17:00","-22.8","","-25.5","","79","","30","","35","","9.7","","102.16","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-08 18:00","1991","01","08","18:00","-22.9","","-25.5","","79","","30","","35","","9.7","","102.16","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-08 19:00","1991","01","08","19:00","-23.2","","-25.5","","82","","30","","33","","9.7","","102.16","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-08 20:00","1991","01","08","20:00","-24.5","","-27.1","","79","","29","","30","","12.9","","102.16","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-08 21:00","1991","01","08","21:00","-23.7","","-26.0","","82","","29","","24","","16.1","","102.16","","","","-36","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-08 22:00","1991","01","08","22:00","-23.5","","-26.0","","80","","29","","22","","24.1","","102.16","","","","-35","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-08 23:00","1991","01","08","23:00","-23.1","","-25.5","","81","","30","","24","","24.1","","102.12","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-09 00:00","1991","01","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-09 01:00","1991","01","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-09 02:00","1991","01","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-09 03:00","1991","01","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-09 04:00","1991","01","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-09 05:00","1991","01","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-09 06:00","1991","01","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-09 07:00","1991","01","09","07:00","-23.5","","-26.0","","80","","29","","9","","16.1","","101.92","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-09 08:00","1991","01","09","08:00","-23.2","","-25.5","","82","","29","","9","","16.1","","101.92","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-09 09:00","1991","01","09","09:00","-23.2","","-24.6","","88","","29","","9","","16.1","","101.89","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-09 10:00","1991","01","09","10:00","-23.2","","-24.6","","88","","28","","9","","16.1","","101.85","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-09 11:00","1991","01","09","11:00","-23.4","","-26.0","","79","","27","","11","","16.1","","101.82","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-09 12:00","1991","01","09","12:00","-24.0","","-25.6","","87","","31","","11","","24.1","","101.78","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-09 13:00","1991","01","09","13:00","-24.1","","-25.6","","88","","31","","11","","24.1","","101.78","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-09 14:00","1991","01","09","14:00","-24.3","","-27.1","","78","","25","","9","","24.1","","101.78","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-09 15:00","1991","01","09","15:00","-26.0","","-28.8","","77","","24","","11","","24.1","","101.75","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-09 16:00","1991","01","09","16:00","-25.9","","-28.8","","77","","24","","11","","24.1","","101.75","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-09 17:00","1991","01","09","17:00","-26.0","","-28.8","","77","","24","","11","","24.1","","101.72","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-09 18:00","1991","01","09","18:00","-25.9","","-28.8","","77","","25","","13","","24.1","","101.68","","","","-36","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-09 19:00","1991","01","09","19:00","-25.0","","-27.7","","78","","27","","11","","24.1","","101.68","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-09 20:00","1991","01","09","20:00","-25.0","","-27.7","","78","","25","","13","","24.1","","101.65","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-09 21:00","1991","01","09","21:00","-25.0","","-27.7","","78","","28","","13","","24.1","","101.62","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-09 22:00","1991","01","09","22:00","-25.2","","-27.7","","80","","29","","15","","24.1","","101.62","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-09 23:00","1991","01","09","23:00","-25.2","","-27.7","","80","","28","","15","","24.1","","101.62","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-10 00:00","1991","01","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-10 01:00","1991","01","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-10 02:00","1991","01","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-10 03:00","1991","01","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-10 04:00","1991","01","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-10 05:00","1991","01","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-10 06:00","1991","01","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-10 07:00","1991","01","10","07:00","-25.7","","-27.1","","88","","28","","17","","16.1","","101.62","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-10 08:00","1991","01","10","08:00","-26.2","","-28.8","","79","","28","","19","","16.1","","101.58","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-10 09:00","1991","01","10","09:00","-26.2","","-27.6","","88","","28","","19","","16.1","","101.58","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-10 10:00","1991","01","10","10:00","-26.8","","-28.6","","84","","28","","15","","16.1","","101.58","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-10 11:00","1991","01","10","11:00","-27.0","","-29.8","","77","","27","","15","","24.1","","101.58","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-10 12:00","1991","01","10","12:00","-28.1","","-30.9","","77","","27","","15","","24.1","","101.58","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-10 13:00","1991","01","10","13:00","-28.3","","-31.4","","74","","27","","11","","24.1","","101.58","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-10 14:00","1991","01","10","14:00","-29.5","","-31.0","","87","","24","","11","","24.1","","101.58","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-10 15:00","1991","01","10","15:00","-30.2","","-33.1","","76","","25","","15","","24.1","","101.58","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-10 16:00","1991","01","10","16:00","-29.9","","-31.5","","86","","25","","13","","24.1","","101.58","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-10 17:00","1991","01","10","17:00","-30.2","","-31.5","","88","","27","","13","","24.1","","101.58","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-10 18:00","1991","01","10","18:00","-30.1","","-31.5","","87","","28","","11","","16.1","","101.58","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-10 19:00","1991","01","10","19:00","-30.5","","-32.0","","87","","27","","11","","16.1","","101.55","","","","-40","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-10 20:00","1991","01","10","20:00","-30.8","","-32.4","","86","","25","","11","","24.1","","101.55","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-10 21:00","1991","01","10","21:00","-31.6","","-32.9","","88","","24","","11","","24.1","","101.51","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-10 22:00","1991","01","10","22:00","-31.0","","-32.4","","87","","25","","11","","16.1","","101.55","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-10 23:00","1991","01","10","23:00","-30.2","","-31.5","","88","","28","","15","","12.9","","101.51","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-11 00:00","1991","01","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-11 01:00","1991","01","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-11 02:00","1991","01","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-11 03:00","1991","01","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-11 04:00","1991","01","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-11 05:00","1991","01","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-11 06:00","1991","01","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-11 07:00","1991","01","11","07:00","-31.6","","-34.7","","74","","26","","9","","24.1","","101.55","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-11 08:00","1991","01","11","08:00","-32.8","","-36.3","","71","","25","","9","","24.1","","101.58","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-11 09:00","1991","01","11","09:00","-33.6","","-36.8","","73","","25","","11","","24.1","","101.58","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-11 10:00","1991","01","11","10:00","-33.2","","-36.3","","74","","25","","9","","24.1","","101.58","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-11 11:00","1991","01","11","11:00","-33.8","","-37.3","","70","","27","","11","","24.1","","101.58","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-11 12:00","1991","01","11","12:00","-33.0","","-36.3","","72","","29","","13","","24.1","","101.55","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-11 13:00","1991","01","11","13:00","-32.5","","-35.7","","73","","29","","13","","24.1","","101.58","","","","-44","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-11 14:00","1991","01","11","14:00","-32.1","","-33.4","","88","","26","","9","","6.4","","101.62","","","","-41","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-11 15:00","1991","01","11","15:00","-32.5","","-33.8","","88","","27","","9","","9.7","","101.58","","","","-42","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-11 16:00","1991","01","11","16:00","-32.2","","-33.4","","89","","27","","9","","9.7","","101.58","","","","-41","","Snow,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-11 17:00","1991","01","11","17:00","-32.4","","-33.8","","87","","29","","9","","16.1","","101.55","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-11 18:00","1991","01","11","18:00","-32.3","","-33.8","","86","","29","","9","","16.1","","101.55","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-11 19:00","1991","01","11","19:00","-32.1","","-33.4","","88","","31","","9","","16.1","","101.51","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-11 20:00","1991","01","11","20:00","-32.9","","-34.3","","87","","30","","9","","24.1","","101.51","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-11 21:00","1991","01","11","21:00","-34.0","","-35.2","","89","","30","","9","","24.1","","101.51","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-11 22:00","1991","01","11","22:00","-34.5","","-35.6","","90","","31","","6","","24.1","","101.51","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-11 23:00","1991","01","11","23:00","-35.3","","-36.5","","89","","33","","9","","24.1","","101.51","","","","-45","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-12 00:00","1991","01","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-12 01:00","1991","01","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-12 02:00","1991","01","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-12 03:00","1991","01","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-12 04:00","1991","01","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-12 05:00","1991","01","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-12 06:00","1991","01","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-12 07:00","1991","01","12","07:00","-36.0","","-36.9","","92","","32","","9","","24.1","","101.41","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-12 08:00","1991","01","12","08:00","-36.0","","-36.9","","92","","33","","7","","24.1","","101.34","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-12 09:00","1991","01","12","09:00","-35.5","","-36.5","","90","","33","","9","","24.1","","101.31","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-12 10:00","1991","01","12","10:00","-35.0","","-38.4","","71","","33","","11","","24.1","","101.31","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-12 11:00","1991","01","12","11:00","-34.7","","-37.9","","73","","34","","15","","24.1","","101.24","","","","-47","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-12 12:00","1991","01","12","12:00","-33.7","","-36.8","","74","","35","","15","","24.1","","101.24","","","","-46","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-12 13:00","1991","01","12","13:00","-33.0","","-36.3","","72","","1","","15","","16.1","","101.17","","","","-45","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-12 14:00","1991","01","12","14:00","-33.4","","-36.8","","71","","2","","15","","16.1","","101.14","","","","-46","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-12 15:00","1991","01","12","15:00","-33.6","","-36.8","","73","","3","","13","","16.1","","101.14","","","","-45","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-12 16:00","1991","01","12","16:00","-32.5","","-33.8","","88","","5","","17","","9.7","","101.14","","","","-45","","Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-12 17:00","1991","01","12","17:00","-33.0","","-37.3","","65","","6","","9","","12.9","","101.14","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-12 18:00","1991","01","12","18:00","-33.2","","-36.3","","74","","5","","17","","16.1","","101.11","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-12 19:00","1991","01","12","19:00","-33.2","","-36.3","","74","","6","","13","","16.1","","101.11","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-12 20:00","1991","01","12","20:00","-33.4","","-34.7","","88","","6","","15","","24.1","","101.04","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-12 21:00","1991","01","12","21:00","-33.1","","-34.3","","89","","6","","19","","24.1","","101.04","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-12 22:00","1991","01","12","22:00","-32.5","","-35.7","","73","","6","","15","","16.1","","101.04","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-12 23:00","1991","01","12","23:00","-32.5","","-35.7","","73","","7","","15","","9.7","","100.97","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-13 00:00","1991","01","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-13 01:00","1991","01","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-13 02:00","1991","01","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-13 03:00","1991","01","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-13 04:00","1991","01","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-13 05:00","1991","01","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-13 06:00","1991","01","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-13 07:00","1991","01","13","07:00","-30.6","","-32.0","","87","","9","","19","","16.1","","100.77","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-13 08:00","1991","01","13","08:00","-30.0","","-33.1","","74","","9","","19","","16.1","","100.77","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-13 09:00","1991","01","13","09:00","-29.1","","-32.0","","76","","8","","22","","16.1","","100.77","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-13 10:00","1991","01","13","10:00","-28.9","","-32.0","","74","","8","","22","","12.9","","100.70","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-13 11:00","1991","01","13","11:00","-28.7","","-31.4","","78","","10","","24","","12.9","","100.63","","","","-43","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-13 12:00","1991","01","13","12:00","-28.5","","-31.4","","76","","11","","24","","16.1","","100.67","","","","-42","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-13 13:00","1991","01","13","13:00","-28.1","","-30.9","","77","","10","","22","","16.1","","100.70","","","","-41","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-13 14:00","1991","01","13","14:00","-28.4","","-30.1","","85","","8","","22","","0.8","","100.57","","","","-42","","Moderate Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-13 15:00","1991","01","13","15:00","-27.9","","-30.9","","75","","10","","20","","1.2","","100.60","","","","-40","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-13 16:00","1991","01","13","16:00","-27.9","","-29.6","","85","","13","","11","","3.2","","100.67","","","","-37","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-13 17:00","1991","01","13","17:00","-27.8","","-29.6","","84","","12","","4","","3.2","","100.67","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-13 18:00","1991","01","13","18:00","-27.7","","-29.1","","88","","13","","7","","6.4","","100.63","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-13 19:00","1991","01","13","19:00","-27.6","","-29.1","","87","","22","","6","","12.9","","100.67","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-13 20:00","1991","01","13","20:00","-27.5","","-29.1","","86","","25","","2","","16.1","","100.63","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-13 21:00","1991","01","13","21:00","-27.4","","-29.1","","85","","","","0","","24.1","","100.67","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-13 22:00","1991","01","13","22:00","-27.5","","-29.1","","86","","","","0","","24.1","","100.63","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-13 23:00","1991","01","13","23:00","-27.4","","-29.1","","85","","","","0","","24.1","","100.70","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-14 00:00","1991","01","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-14 01:00","1991","01","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-14 02:00","1991","01","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-14 03:00","1991","01","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-14 04:00","1991","01","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-14 05:00","1991","01","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-14 06:00","1991","01","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-14 07:00","1991","01","14","07:00","-29.0","","-30.6","","86","","27","","26","","2.4","","100.94","","","","-43","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-14 08:00","1991","01","14","08:00","-30.5","","-33.6","","74","","27","","30","","1.2","","100.97","","","","-46","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-14 09:00","1991","01","14","09:00","-32.9","","-36.3","","71","","28","","30","","1.6","","101.04","","","","-49","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-14 10:00","1991","01","14","10:00","-33.3","","-36.8","","71","","28","","31","","1.6","","101.07","","","","-50","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-14 11:00","1991","01","14","11:00","-34.4","","-37.9","","70","","28","","31","","2.4","","101.11","","","","-52","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-14 12:00","1991","01","14","12:00","-34.8","","-38.4","","69","","27","","33","","2.4","","101.17","","","","-53","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-14 13:00","1991","01","14","13:00","-35.2","","-38.4","","73","","28","","31","","1.6","","101.24","","","","-53","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-14 14:00","1991","01","14","14:00","-35.0","","-38.4","","71","","28","","31","","1.6","","101.28","","","","-52","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-14 15:00","1991","01","14","15:00","-35.4","","-38.9","","70","","27","","31","","2.4","","101.34","","","","-53","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-14 16:00","1991","01","14","16:00","-35.4","","-36.5","","89","","27","","30","","2.4","","101.38","","","","-53","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-14 17:00","1991","01","14","17:00","-35.0","","-38.4","","71","","27","","30","","2.4","","101.41","","","","-52","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-14 18:00","1991","01","14","18:00","-35.2","","-38.4","","73","","27","","31","","3.2","","101.45","","","","-53","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-14 19:00","1991","01","14","19:00","-35.7","","-38.9","","73","","27","","31","","4.8","","101.48","","","","-53","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-14 20:00","1991","01","14","20:00","-35.3","","-38.9","","69","","27","","33","","6.4","","101.51","","","","-53","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-14 21:00","1991","01","14","21:00","-35.7","","-38.9","","73","","27","","28","","6.4","","101.51","","","","-53","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-14 22:00","1991","01","14","22:00","-35.1","","-38.4","","72","","27","","28","","9.7","","101.62","","","","-52","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-14 23:00","1991","01","14","23:00","-33.8","","-37.3","","70","","27","","33","","9.7","","101.62","","","","-51","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1991-01-15 00:00","1991","01","15","00:00"
