"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-04 06:00","2009","07","04","06:00","3.1","","0.9","","85","","","","1","","13","","16.1","","102.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-04 07:00","2009","07","04","07:00","3.5","","0.5","","81","","","","33","","13","","24.1","","102.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-04 08:00","2009","07","04","08:00","4.2","","0.2","","75","","","","35","","9","","24.1","","102.86","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-04 09:00","2009","07","04","09:00","4.2","","1.4","","82","","","","35","","11","","24.1","","102.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-04 10:00","2009","07","04","10:00","4.7","","1.5","","80","","","","34","","7","","24.1","","102.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-04 11:00","2009","07","04","11:00","5.7","","1.6","","75","","","","32","","13","","24.1","","102.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-04 12:00","2009","07","04","12:00","5.5","","0.9","","72","","","","34","","15","","24.1","","102.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-04 13:00","2009","07","04","13:00","5.8","","0.8","","70","","","","34","","11","","24.1","","102.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-04 14:00","2009","07","04","14:00","6.5","","0.5","","65","","","","34","","11","","24.1","","102.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-04 15:00","2009","07","04","15:00","6.9","","0.8","","65","","","","33","","17","","24.1","","102.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-04 16:00","2009","07","04","16:00","6.9","","1.0","","66","","","","33","","13","","24.1","","102.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-04 17:00","2009","07","04","17:00","6.9","","1.6","","69","","","","34","","11","","24.1","","102.72","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-04 18:00","2009","07","04","18:00","7.2","","1.4","","67","","","","32","","15","","24.1","","102.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-04 19:00","2009","07","04","19:00","7.1","","1.3","","67","","","","1","","15","","24.1","","102.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-04 20:00","2009","07","04","20:00","7.3","","1.6","","67","","","","36","","13","","24.1","","102.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-04 21:00","2009","07","04","21:00","7.5","","1.9","","68","","","","36","","11","","24.1","","102.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-04 22:00","2009","07","04","22:00","7.2","","1.7","","68","","","","34","","7","","24.1","","102.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-04 23:00","2009","07","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-05 00:00","2009","07","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-05 01:00","2009","07","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-05 02:00","2009","07","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-05 03:00","2009","07","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-05 04:00","2009","07","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-05 05:00","2009","07","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-05 06:00","2009","07","05","06:00","6.8","","0.2","","63","","","","31","","15","","24.1","","102.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-05 07:00","2009","07","05","07:00","7.0","","1.7","","69","","","","30","","15","","24.1","","102.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-05 08:00","2009","07","05","08:00","7.3","","1.3","","66","","","","29","","15","","24.1","","102.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-05 09:00","2009","07","05","09:00","7.3","","1.3","","66","","","","31","","17","","24.1","","102.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-05 10:00","2009","07","05","10:00","8.1","","0.8","","60","","","","29","","19","","24.1","","102.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-05 11:00","2009","07","05","11:00","8.4","","1.1","","60","","","","30","","24","","24.1","","102.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-05 12:00","2009","07","05","12:00","8.6","","1.3","","60","","","","30","","19","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-05 13:00","2009","07","05","13:00","9.5","","1.8","","59","","","","31","","24","","24.1","","102.36","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-05 14:00","2009","07","05","14:00","8.6","","1.4","","61","","","","30","","32","","24.1","","102.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-05 15:00","2009","07","05","15:00","7.9","","3.4","","73","","","","30","","22","","24.1","","102.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-05 16:00","2009","07","05","16:00","7.0","","2.6","","74","","","","33","","19","","24.1","","102.38","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-05 17:00","2009","07","05","17:00","6.7","","2.3","","73","","","","32","","20","","24.1","","102.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-05 18:00","2009","07","05","18:00","6.7","","2.5","","75","","","","33","","19","","24.1","","102.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-05 19:00","2009","07","05","19:00","7.2","","2.0","","69","","","","32","","15","","24.1","","102.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-05 20:00","2009","07","05","20:00","6.3","","1.3","","70","","","","32","","19","","24.1","","102.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-05 21:00","2009","07","05","21:00","6.1","","2.3","","77","","","","33","","15","","24.1","","102.36","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-05 22:00","2009","07","05","22:00","4.6","","1.2","","79","","","","32","","15","","24.1","","102.33","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-05 23:00","2009","07","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-06 00:00","2009","07","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-06 01:00","2009","07","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-06 02:00","2009","07","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-06 03:00","2009","07","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-06 04:00","2009","07","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-06 05:00","2009","07","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-06 06:00","2009","07","06","06:00","6.2","","2.8","","79","","","","31","","15","","24.1","","102.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-06 07:00","2009","07","06","07:00","4.8","","2.9","","87","","","","30","","13","","1.6","","102.16","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-06 08:00","2009","07","06","08:00","5.2","","3.7","","90","","","","31","","9","","4.8","","102.16","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-06 09:00","2009","07","06","09:00","5.8","","3.5","","85","","","","31","","7","","24.1","","102.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-06 10:00","2009","07","06","10:00","5.6","","3.1","","84","","","","30","","7","","24.1","","102.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-06 11:00","2009","07","06","11:00","7.2","","3.6","","78","","","","32","","9","","24.1","","102.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-06 12:00","2009","07","06","12:00","8.3","","4.0","","74","","","","33","","9","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-06 13:00","2009","07","06","13:00","9.6","","3.6","","66","","","","33","","9","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-06 14:00","2009","07","06","14:00","10.0","","2.2","","58","","","","33","","7","","24.1","","102.10","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-06 15:00","2009","07","06","15:00","10.7","","1.6","","53","","","","35","","9","","24.1","","102.08","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-06 16:00","2009","07","06","16:00","10.4","","2.7","","59","","","","34","","11","","24.1","","102.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-06 17:00","2009","07","06","17:00","10.6","","2.4","","57","","","","36","","9","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-06 18:00","2009","07","06","18:00","9.5","","2.8","","63","","","","1","","15","","24.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-06 19:00","2009","07","06","19:00","9.7","","3.0","","63","","","","35","","9","","24.1","","102.02","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-06 20:00","2009","07","06","20:00","9.1","","2.6","","64","","","","35","","13","","24.1","","102.00","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-06 21:00","2009","07","06","21:00","8.8","","1.7","","61","","","","35","","13","","24.1","","102.00","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-06 22:00","2009","07","06","22:00","8.6","","2.2","","64","","","","2","","13","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-06 23:00","2009","07","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-07 00:00","2009","07","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-07 01:00","2009","07","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-07 02:00","2009","07","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-07 03:00","2009","07","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-07 04:00","2009","07","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-07 05:00","2009","07","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-07 06:00","2009","07","07","06:00","7.9","","1.8","","65","","","","33","","13","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-07 07:00","2009","07","07","07:00","7.9","","1.8","","65","","","","31","","15","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-07 08:00","2009","07","07","08:00","7.2","","2.3","","71","","","","31","","19","","24.1","","101.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-07 09:00","2009","07","07","09:00","6.4","","3.3","","81","","","","32","","17","","24.1","","101.88","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-07 10:00","2009","07","07","10:00","5.8","","3.3","","84","","","","32","","19","","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-07 11:00","2009","07","07","11:00","5.7","","2.7","","81","","","","33","","19","","24.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-07 12:00","2009","07","07","12:00","5.8","","1.7","","75","","","","33","","17","","24.1","","101.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-07 13:00","2009","07","07","13:00","4.9","","1.4","","78","","","","33","","17","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-07 14:00","2009","07","07","14:00","4.5","","0.9","","77","","","","35","","15","","24.1","","102.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-07 15:00","2009","07","07","15:00","3.5","","0.6","","81","","","","36","","19","","24.1","","102.09","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-07 16:00","2009","07","07","16:00","3.1","","0.1","","81","","","","1","","17","","24.1","","102.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-07 17:00","2009","07","07","17:00","2.5","","-0.5","","81","","","","36","","17","","24.1","","102.19","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-07 18:00","2009","07","07","18:00","2.2","","-1.4","","77","","","","1","","19","","24.1","","102.23","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-07 19:00","2009","07","07","19:00","2.2","","-1.3","","78","","","","2","","19","","24.1","","102.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-07 20:00","2009","07","07","20:00","1.7","","-1.7","","78","","","","1","","20","","24.1","","102.35","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-07 21:00","2009","07","07","21:00","1.1","","-2.0","","80","","","","3","","19","","24.1","","102.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-07-07 22:00","2009","07","07","22:00","1.0","","-2.2","","79","","","","3","","15","","24.1","","102.46","","","","","","Cloudy"
