"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-01 00:00","2012","09","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-01 01:00","2012","09","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-01 02:00","2012","09","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-01 03:00","2012","09","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-01 04:00","2012","09","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-01 05:00","2012","09","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-01 06:00","2012","09","01","06:00","5.8","","1.6","","74","","","","9","","15","","24.1","","101.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-01 07:00","2012","09","01","07:00","5.8","","2.3","","78","","","","8","","19","","24.1","","101.09","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-01 08:00","2012","09","01","08:00","6.4","","2.7","","77","","","","12","","19","","24.1","","101.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-01 09:00","2012","09","01","09:00","6.2","","3.1","","81","","","","11","","19","","24.1","","101.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-01 10:00","2012","09","01","10:00","6.6","","2.6","","76","","","","10","","22","","24.1","","101.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-01 11:00","2012","09","01","11:00","6.9","","3.0","","76","","","","11","","22","","24.1","","100.95","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-01 12:00","2012","09","01","12:00","7.9","","4.1","","77","","","","10","","17","","24.1","","100.90","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-01 13:00","2012","09","01","13:00","8.3","","5.0","","80","","","","12","","22","","24.1","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-01 14:00","2012","09","01","14:00","9.2","","5.8","","79","","","","12","","20","","24.1","","100.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-01 15:00","2012","09","01","15:00","10.0","","7.2","","83","","","","9","","20","","24.1","","100.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-01 16:00","2012","09","01","16:00","10.9","","7.9","","82","","","","11","","19","","24.1","","100.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-01 17:00","2012","09","01","17:00","11.6","","7.9","","78","","","","11","","15","","24.1","","100.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-01 18:00","2012","09","01","18:00","11.6","","7.9","","78","","","","13","","19","","24.1","","100.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-01 19:00","2012","09","01","19:00","11.1","","7.9","","81","","","","15","","15","","24.1","","100.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-01 20:00","2012","09","01","20:00","10.9","","7.9","","82","","","","13","","15","","24.1","","100.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-01 21:00","2012","09","01","21:00","10.8","","7.9","","82","","","","10","","9","","24.1","","100.46","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-01 22:00","2012","09","01","22:00","10.4","","7.8","","84","","","","9","","11","","24.1","","100.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-01 23:00","2012","09","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-02 00:00","2012","09","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-02 01:00","2012","09","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-02 02:00","2012","09","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-02 03:00","2012","09","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-02 04:00","2012","09","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-02 05:00","2012","09","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-02 06:00","2012","09","02","06:00","8.7","","7.7","","93","","","","5","","13","","16.1","","100.06","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-02 07:00","2012","09","02","07:00","8.6","","7.7","","94","","","","5","","17","","16.1","","100.08","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-02 08:00","2012","09","02","08:00","8.5","","7.6","","94","","","","5","","20","","24.1","","100.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-02 09:00","2012","09","02","09:00","8.7","","7.7","","93","","","","4","","20","","24.1","","100.07","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-02 10:00","2012","09","02","10:00","9.2","","7.7","","90","","","","5","","22","","16.1","","100.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-02 11:00","2012","09","02","11:00","9.3","","7.5","","89","","","","4","","20","","16.1","","100.10","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-02 12:00","2012","09","02","12:00","9.7","","7.3","","85","","","","4","","19","","16.1","","100.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-02 13:00","2012","09","02","13:00","10.0","","7.1","","82","","","","3","","19","","16.1","","100.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-02 14:00","2012","09","02","14:00","10.2","","7.6","","84","","","","1","","24","","24.1","","100.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-02 15:00","2012","09","02","15:00","10.0","","7.5","","84","","","","1","","24","","24.1","","100.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-02 16:00","2012","09","02","16:00","10.0","","7.6","","85","","","","2","","17","","16.1","","100.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-02 17:00","2012","09","02","17:00","10.1","","7.8","","86","","","","3","","19","","16.1","","100.37","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-02 18:00","2012","09","02","18:00","10.0","","7.9","","87","","","","4","","15","","16.1","","100.43","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-02 19:00","2012","09","02","19:00","9.2","","7.0","","86","","","","5","","22","","16.1","","100.47","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-02 20:00","2012","09","02","20:00","8.7","","7.3","","91","","","","4","","20","","16.1","","100.51","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-02 21:00","2012","09","02","21:00","8.6","","7.6","","93","","","","4","","13","","16.1","","100.56","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-02 22:00","2012","09","02","22:00","8.2","","7.0","","92","","","","5","","13","","12.9","","100.60","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-02 23:00","2012","09","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-03 00:00","2012","09","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-03 01:00","2012","09","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-03 02:00","2012","09","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-03 03:00","2012","09","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-03 04:00","2012","09","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-09-03 05:00","2012","09","03","05:00"
