"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-07 21:00","1992","03","07","21:00","-31.5","","-34.7","","73","","9","","17","","6.4","","102.94","","","","-44","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-07 22:00","1992","03","07","22:00","-31.5","","-34.7","","73","","9","","28","","6.4","","102.83","","","","-47","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-07 23:00","1992","03","07","23:00","-31.2","","-34.1","","75","","10","","24","","6.4","","102.80","","","","-46","","Ice Crystals,Ice Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-08 00:00","1992","03","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-08 01:00","1992","03","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-08 02:00","1992","03","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-08 03:00","1992","03","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-08 04:00","1992","03","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-08 05:00","1992","03","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-08 06:00","1992","03","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-08 07:00","1992","03","08","07:00","-28.2","","-32.4","","67","","10","","26","","16.1","","102.29","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-08 08:00","1992","03","08","08:00","-27.2","","-31.2","","69","","11","","31","","16.1","","102.19","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-08 09:00","1992","03","08","09:00","-26.3","","-30.6","","67","","12","","35","","8.0","","102.12","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-08 10:00","1992","03","08","10:00","-26.5","","-30.6","","68","","12","","30","","8.0","","102.06","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-08 11:00","1992","03","08","11:00","-26.2","","-30.0","","70","","11","","33","","9.7","","102.02","","","","-41","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-08 12:00","1992","03","08","12:00","-26.0","","-28.8","","77","","12","","37","","8.0","","101.95","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-08 13:00","1992","03","08","13:00","-25.1","","-30.1","","63","","11","","31","","9.7","","101.89","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-08 14:00","1992","03","08","14:00","-24.2","","-27.6","","74","","11","","33","","9.7","","101.78","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-08 15:00","1992","03","08","15:00","-23.1","","-26.5","","74","","11","","33","","9.7","","101.68","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-08 16:00","1992","03","08","16:00","-22.3","","-25.9","","73","","11","","33","","12.9","","101.58","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-08 17:00","1992","03","08","17:00","-21.9","","-25.3","","74","","10","","37","","11.3","","101.45","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-08 18:00","1992","03","08","18:00","-22.1","","-25.3","","76","","11","","41","","9.7","","101.31","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-08 19:00","1992","03","08","19:00","-22.5","","-25.9","","74","","11","","39","","9.7","","101.21","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-08 20:00","1992","03","08","20:00","-22.9","","-26.5","","73","","10","","31","","16.1","","101.07","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-08 21:00","1992","03","08","21:00","-22.5","","-25.9","","74","","10","","41","","16.1","","101.04","","","","-38","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-08 22:00","1992","03","08","22:00","-22.0","","-26.3","","69","","11","","33","","16.1","","100.90","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-08 23:00","1992","03","08","23:00","-22.5","","-25.9","","74","","11","","39","","16.1","","100.80","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-09 00:00","1992","03","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-09 01:00","1992","03","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-09 02:00","1992","03","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-09 03:00","1992","03","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-09 04:00","1992","03","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-09 05:00","1992","03","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-09 06:00","1992","03","09","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-09 07:00","1992","03","09","07:00","-19.0","","-21.1","","83","","10","","30","","1.6","","100.19","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-09 08:00","1992","03","09","08:00","-18.7","","-20.6","","85","","11","","28","","1.6","","100.16","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-09 09:00","1992","03","09","09:00","-18.7","","-20.6","","85","","11","","24","","1.6","","100.16","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-09 10:00","1992","03","09","10:00","-18.4","","-20.6","","83","","12","","26","","1.6","","100.13","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-09 11:00","1992","03","09","11:00","-18.1","","-20.1","","84","","11","","22","","2.4","","100.09","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-09 12:00","1992","03","09","12:00","-17.5","","-19.5","","84","","12","","22","","16.1","","100.06","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-09 13:00","1992","03","09","13:00","-16.6","","-18.4","","86","","13","","20","","24.1","","100.06","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-09 14:00","1992","03","09","14:00","-16.1","","-19.0","","78","","12","","26","","24.1","","100.06","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-09 15:00","1992","03","09","15:00","-15.6","","-19.0","","75","","12","","15","","24.1","","100.06","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-09 16:00","1992","03","09","16:00","-15.5","","-18.4","","78","","11","","15","","16.1","","100.06","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-09 17:00","1992","03","09","17:00","-15.1","","-17.3","","83","","11","","13","","16.1","","100.02","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-09 18:00","1992","03","09","18:00","-15.1","","-17.3","","83","","11","","11","","24.1","","100.02","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-09 19:00","1992","03","09","19:00","-14.8","","-17.3","","81","","10","","13","","24.1","","99.99","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-09 20:00","1992","03","09","20:00","-14.6","","-16.7","","84","","9","","13","","16.1","","99.99","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-09 21:00","1992","03","09","21:00","-14.6","","-16.7","","84","","9","","13","","24.1","","99.96","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-09 22:00","1992","03","09","22:00","-15.4","","-17.9","","81","","9","","9","","24.1","","99.96","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-09 23:00","1992","03","09","23:00","-16.4","","-19.0","","80","","5","","7","","24.1","","99.96","","","","-21","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-10 00:00","1992","03","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-10 01:00","1992","03","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-10 02:00","1992","03","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-10 03:00","1992","03","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-10 04:00","1992","03","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-10 05:00","1992","03","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-10 06:00","1992","03","10","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-10 07:00","1992","03","10","07:00","-24.4","","-27.1","","78","","","","0","","24.1","","99.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-10 08:00","1992","03","10","08:00","-24.4","","-27.1","","78","","","","0","","24.1","","99.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-10 09:00","1992","03","10","09:00","-25.0","","-27.7","","78","","","","0","","1.2","","99.92","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-10 10:00","1992","03","10","10:00","-24.2","","-26.6","","81","","11","","6","","1.6","","99.96","","","","-30","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-10 11:00","1992","03","10","11:00","-24.1","","-26.6","","80","","14","","6","","24.1","","99.96","","","","-30","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-10 12:00","1992","03","10","12:00","-21.2","","-23.3","","84","","10","","4","","24.1","","99.92","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-10 13:00","1992","03","10","13:00","-18.6","","-22.0","","75","","8","","9","","24.1","","99.89","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-10 14:00","1992","03","10","14:00","-17.3","","-20.8","","74","","11","","13","","24.1","","99.89","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-10 15:00","1992","03","10","15:00","-16.1","","-18.4","","83","","9","","2","","24.1","","99.92","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-10 16:00","1992","03","10","16:00","-16.5","","-19.0","","81","","9","","7","","24.1","","99.92","","","","-22","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-10 17:00","1992","03","10","17:00","-15.5","","-17.9","","82","","11","","9","","24.1","","99.82","","","","-21","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-10 18:00","1992","03","10","18:00","-16.0","","-18.4","","82","","12","","11","","24.1","","99.85","","","","-23","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-10 19:00","1992","03","10","19:00","-17.0","","-19.6","","80","","3","","6","","24.1","","99.82","","","","-22","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-10 20:00","1992","03","10","20:00","-17.7","","-19.5","","86","","7","","9","","24.1","","99.75","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-10 21:00","1992","03","10","21:00","-18.0","","-20.1","","83","","9","","9","","24.1","","99.75","","","","-24","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-10 22:00","1992","03","10","22:00","-20.1","","-22.2","","83","","10","","7","","24.1","","99.75","","","","-26","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-10 23:00","1992","03","10","23:00","-20.3","","-22.8","","80","","","","0","","24.1","","99.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-11 00:00","1992","03","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-11 01:00","1992","03","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-11 02:00","1992","03","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-11 03:00","1992","03","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-11 04:00","1992","03","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-11 05:00","1992","03","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-11 06:00","1992","03","11","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-11 07:00","1992","03","11","07:00","-19.0","","-21.9","","78","","34","","9","","16.1","","99.92","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-11 08:00","1992","03","11","08:00","-16.6","","-19.0","","82","","33","","11","","16.1","","99.96","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-11 09:00","1992","03","11","09:00","-17.0","","-19.0","","84","","33","","13","","16.1","","99.96","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-11 10:00","1992","03","11","10:00","-16.9","","-19.0","","84","","33","","9","","9.7","","100.02","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-11 11:00","1992","03","11","11:00","-18.7","","-20.6","","85","","32","","7","","24.1","","100.09","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-11 12:00","1992","03","11","12:00","-18.1","","-20.1","","84","","34","","9","","24.1","","100.16","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-11 13:00","1992","03","11","13:00","-16.0","","-17.9","","85","","36","","17","","24.1","","100.19","","","","-25","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-11 14:00","1992","03","11","14:00","-16.1","","-17.9","","86","","34","","13","","24.1","","100.26","","","","-24","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-11 15:00","1992","03","11","15:00","-15.0","","-16.8","","86","","35","","19","","24.1","","100.36","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-11 16:00","1992","03","11","16:00","-15.0","","-16.8","","86","","36","","11","","16.1","","100.46","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-11 17:00","1992","03","11","17:00","-15.3","","-17.3","","85","","35","","13","","16.1","","100.53","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-11 18:00","1992","03","11","18:00","-15.9","","-17.9","","85","","33","","11","","16.1","","100.60","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-11 19:00","1992","03","11","19:00","-16.4","","-18.4","","84","","32","","9","","24.1","","100.70","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-11 20:00","1992","03","11","20:00","-16.6","","-19.0","","82","","32","","9","","24.1","","100.77","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-11 21:00","1992","03","11","21:00","-16.2","","-18.4","","83","","34","","7","","24.1","","100.80","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-11 22:00","1992","03","11","22:00","-16.2","","-17.9","","87","","1","","6","","24.1","","100.90","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-11 23:00","1992","03","11","23:00","-16.1","","-17.9","","86","","36","","6","","24.1","","100.97","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-12 00:00","1992","03","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-12 01:00","1992","03","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-12 02:00","1992","03","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-12 03:00","1992","03","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-12 04:00","1992","03","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-12 05:00","1992","03","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-12 06:00","1992","03","12","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-12 07:00","1992","03","12","07:00","-20.7","","-22.8","","84","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-12 08:00","1992","03","12","08:00","-21.2","","-23.3","","84","","","","0","","24.1","","101.62","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-12 09:00","1992","03","12","09:00","-23.2","","-25.5","","82","","3","","6","","24.1","","101.68","","","","-29","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-12 10:00","1992","03","12","10:00","-23.0","","-25.5","","80","","2","","6","","24.1","","101.75","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-12 11:00","1992","03","12","11:00","-22.2","","-24.4","","83","","8","","6","","24.1","","101.82","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-12 12:00","1992","03","12","12:00","-21.7","","-23.9","","83","","8","","7","","24.1","","101.89","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-12 13:00","1992","03","12","13:00","-21.1","","-24.2","","76","","6","","4","","24.1","","101.95","","","","-25","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-12 14:00","1992","03","12","14:00","-20.7","","-23.6","","78","","6","","2","","24.1","","102.06","","","","-22","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-12 15:00","1992","03","12","15:00","-20.7","","-23.6","","78","","","","0","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-12 16:00","1992","03","12","16:00","-20.8","","-24.2","","74","","","","0","","24.1","","102.16","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-12 17:00","1992","03","12","17:00","-21.0","","-24.2","","75","","","","0","","24.1","","102.26","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-12 18:00","1992","03","12","18:00","-21.8","","-25.3","","74","","9","","6","","24.1","","102.33","","","","-27","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-12 19:00","1992","03","12","19:00","-22.9","","-26.5","","73","","6","","9","","24.1","","102.39","","","","-30","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-12 20:00","1992","03","12","20:00","-23.5","","-27.1","","73","","7","","15","","24.1","","102.46","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-12 21:00","1992","03","12","21:00","-23.8","","-27.6","","71","","7","","15","","24.1","","102.53","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-12 22:00","1992","03","12","22:00","-24.4","","-28.2","","71","","7","","11","","24.1","","102.56","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-12 23:00","1992","03","12","23:00","-25.1","","-28.8","","72","","8","","9","","24.1","","102.60","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-13 00:00","1992","03","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-13 01:00","1992","03","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-13 02:00","1992","03","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-13 03:00","1992","03","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-13 04:00","1992","03","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-13 05:00","1992","03","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-13 06:00","1992","03","13","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-13 07:00","1992","03","13","07:00","-26.4","","-29.3","","76","","9","","26","","24.1","","102.70","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-13 08:00","1992","03","13","08:00","-25.3","","-28.2","","77","","9","","30","","19.3","","102.66","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-13 09:00","1992","03","13","09:00","-25.8","","-28.8","","76","","10","","28","","19.3","","102.66","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-13 10:00","1992","03","13","10:00","-24.6","","-27.1","","80","","10","","28","","24.1","","102.63","","","","-38","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-13 11:00","1992","03","13","11:00","-24.2","","-27.6","","74","","9","","31","","24.1","","102.56","","","","-38","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-13 12:00","1992","03","13","12:00","-23.7","","-27.1","","74","","9","","24","","24.1","","102.56","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-13 13:00","1992","03","13","13:00","-22.4","","-25.9","","73","","9","","19","","24.1","","102.50","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-13 14:00","1992","03","13","14:00","-21.6","","-24.7","","76","","9","","22","","24.1","","102.46","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-13 15:00","1992","03","13","15:00","-20.4","","-23.6","","76","","9","","28","","24.1","","102.36","","","","-33","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-13 16:00","1992","03","13","16:00","-20.3","","-23.6","","75","","9","","22","","24.1","","102.33","","","","-31","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-13 17:00","1992","03","13","17:00","-20.5","","-23.6","","76","","8","","28","","24.1","","102.19","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-13 18:00","1992","03","13","18:00","-20.5","","-23.6","","76","","8","","28","","16.1","","102.09","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-13 19:00","1992","03","13","19:00","-20.5","","-23.6","","76","","8","","35","","16.1","","101.99","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-13 20:00","1992","03","13","20:00","-19.7","","-22.4","","79","","9","","31","","12.9","","101.92","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-13 21:00","1992","03","13","21:00","-19.8","","-23.0","","76","","9","","31","","12.9","","101.78","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-13 22:00","1992","03","13","22:00","-19.5","","-22.4","","78","","9","","33","","12.9","","101.78","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-13 23:00","1992","03","13","23:00","-19.6","","-22.4","","79","","8","","35","","9.7","","101.72","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-14 00:00","1992","03","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-14 01:00","1992","03","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-14 02:00","1992","03","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-14 03:00","1992","03","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-14 04:00","1992","03","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-14 05:00","1992","03","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-14 06:00","1992","03","14","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-14 07:00","1992","03","14","07:00","-15.2","","-17.3","","84","","9","","28","","9.7","","101.48","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-14 08:00","1992","03","14","08:00","-14.7","","-16.7","","85","","8","","22","","6.4","","101.48","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-14 09:00","1992","03","14","09:00","-14.5","","-16.7","","83","","8","","24","","16.1","","101.51","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-14 10:00","1992","03","14","10:00","-14.5","","-16.2","","87","","7","","26","","16.1","","101.55","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-14 11:00","1992","03","14","11:00","-15.5","","-17.3","","86","","6","","26","","16.1","","101.62","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-14 12:00","1992","03","14","12:00","-15.4","","-18.4","","78","","6","","24","","19.3","","101.68","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-14 13:00","1992","03","14","13:00","-15.8","","-19.0","","76","","7","","26","","19.3","","101.75","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-14 14:00","1992","03","14","14:00","-15.6","","-18.4","","79","","7","","24","","19.3","","101.85","","","","-26","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-14 15:00","1992","03","14","15:00","-17.6","","-20.1","","81","","6","","20","","24.1","","101.92","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-14 16:00","1992","03","14","16:00","-18.0","","-20.7","","79","","6","","31","","16.1","","101.95","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-14 17:00","1992","03","14","17:00","-18.1","","-20.7","","80","","6","","28","","16.1","","101.99","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-14 18:00","1992","03","14","18:00","-18.4","","-21.3","","78","","6","","26","","16.1","","102.09","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-14 19:00","1992","03","14","19:00","-18.1","","-20.7","","80","","7","","28","","16.1","","102.16","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-14 20:00","1992","03","14","20:00","-18.8","","-21.9","","76","","9","","22","","16.1","","102.26","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-14 21:00","1992","03","14","21:00","-19.9","","-23.0","","76","","8","","15","","16.1","","102.29","","","","-29","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1992-03-14 22:00","1992","03","14","22:00","-21.3","","-24.7","","74","","8","","26","","16.1","","102.36","","","","-33","","Mostly Cloudy"
