"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-03 05:00","1990","09","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-03 06:00","1990","09","03","06:00","1.1","","-0.5","","89","","28","","46","","4.8","","101.14","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-03 07:00","1990","09","03","07:00","1.0","","0.0","","93","","28","","41","","1.6","","101.11","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-03 08:00","1990","09","03","08:00","1.0","","-0.5","","90","","28","","50","","2.4","","101.07","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-03 09:00","1990","09","03","09:00","1.7","","0.0","","88","","27","","57","","12.9","","100.97","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-03 10:00","1990","09","03","10:00","0.2","","-0.3","","96","","29","","41","","1.2","","100.97","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-03 11:00","1990","09","03","11:00","0.2","","0.0","","98","","29","","37","","1.6","","100.97","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-03 12:00","1990","09","03","12:00","0.2","","0.2","","100","","29","","41","","9.7","","100.94","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-03 13:00","1990","09","03","13:00","0.9","","-1.5","","84","","29","","46","","12.9","","100.94","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-03 14:00","1990","09","03","14:00","0.4","","-0.3","","95","","30","","39","","3.2","","100.94","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-03 15:00","1990","09","03","15:00","0.4","","-0.5","","94","","31","","39","","12.9","","100.97","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-03 16:00","1990","09","03","16:00","0.7","","-1.4","","86","","31","","37","","12.9","","101.01","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-03 17:00","1990","09","03","17:00","1.0","","-1.5","","83","","31","","37","","12.9","","101.04","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-03 18:00","1990","09","03","18:00","1.1","","-1.5","","83","","31","","35","","16.1","","101.04","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-03 19:00","1990","09","03","19:00","0.2","","-1.5","","88","","32","","35","","9.7","","101.07","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-03 20:00","1990","09","03","20:00","0.1","","-1.1","","91","","34","","33","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-03 21:00","1990","09","03","21:00","-0.3","","-0.6","","98","","34","","19","","24.1","","101.11","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-03 22:00","1990","09","03","22:00","-0.5","","-3.2","","82","","35","","20","","24.1","","101.14","","","","-6","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-03 23:00","1990","09","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-04 00:00","1990","09","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-04 01:00","1990","09","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-04 02:00","1990","09","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-04 03:00","1990","09","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-04 04:00","1990","09","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-04 05:00","1990","09","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-04 06:00","1990","09","04","06:00","-1.7","","-1.7","","100","","10","","4","","16.1","","101.24","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-04 07:00","1990","09","04","07:00","-1.6","","-2.2","","96","","9","","4","","16.1","","101.28","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-04 08:00","1990","09","04","08:00","-1.2","","-2.7","","89","","","","0","","16.1","","101.31","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-04 09:00","1990","09","04","09:00","-1.3","","-3.0","","88","","9","","4","","16.1","","101.34","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-04 10:00","1990","09","04","10:00","-1.2","","-2.4","","92","","13","","4","","16.1","","101.38","","","","-3","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-04 11:00","1990","09","04","11:00","-0.9","","-1.9","","93","","15","","6","","12.9","","101.41","","","","-3","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-04 12:00","1990","09","04","12:00","-0.3","","-1.6","","91","","24","","9","","6.4","","101.41","","","","-3","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-04 13:00","1990","09","04","13:00","0.1","","-1.7","","87","","29","","6","","16.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-04 14:00","1990","09","04","14:00","0.3","","-1.7","","86","","28","","7","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-04 15:00","1990","09","04","15:00","0.6","","-0.9","","90","","27","","9","","24.1","","101.48","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-04 16:00","1990","09","04","16:00","0.7","","-2.0","","82","","29","","7","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-04 17:00","1990","09","04","17:00","1.4","","-1.5","","81","","33","","6","","24.1","","101.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-04 18:00","1990","09","04","18:00","2.3","","-0.4","","82","","16","","7","","24.1","","101.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-04 19:00","1990","09","04","19:00","2.0","","-2.6","","71","","15","","9","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-04 20:00","1990","09","04","20:00","1.9","","-2.1","","75","","16","","7","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-04 21:00","1990","09","04","21:00","2.3","","-2.6","","70","","12","","11","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-04 22:00","1990","09","04","22:00","0.7","","-0.9","","89","","12","","15","","24.1","","101.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-04 23:00","1990","09","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-05 00:00","1990","09","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-05 01:00","1990","09","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-05 02:00","1990","09","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-05 03:00","1990","09","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-05 04:00","1990","09","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-05 05:00","1990","09","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-05 06:00","1990","09","05","06:00","2.2","","-0.4","","83","","14","","15","","24.1","","100.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-05 07:00","1990","09","05","07:00","2.6","","-0.4","","81","","14","","15","","24.1","","100.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-05 08:00","1990","09","05","08:00","2.7","","0.1","","83","","16","","15","","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-05 09:00","1990","09","05","09:00","2.7","","0.1","","83","","18","","11","","24.1","","100.73","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-05 10:00","1990","09","05","10:00","3.0","","1.1","","87","","19","","11","","16.1","","100.63","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-05 11:00","1990","09","05","11:00","3.0","","1.6","","91","","18","","15","","16.1","","100.53","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-05 12:00","1990","09","05","12:00","2.8","","2.1","","95","","19","","15","","16.1","","100.50","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-05 13:00","1990","09","05","13:00","3.9","","3.6","","98","","21","","19","","16.1","","100.43","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-05 14:00","1990","09","05","14:00","4.2","","2.2","","87","","28","","24","","24.1","","100.40","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-05 15:00","1990","09","05","15:00","4.0","","2.7","","91","","25","","24","","12.9","","100.33","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-05 16:00","1990","09","05","16:00","4.0","","2.2","","88","","26","","22","","24.1","","100.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-05 17:00","1990","09","05","17:00","3.9","","2.2","","89","","28","","24","","12.9","","100.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-05 18:00","1990","09","05","18:00","3.5","","2.2","","91","","30","","22","","24.1","","100.26","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-05 19:00","1990","09","05","19:00","3.0","","2.6","","97","","31","","24","","24.1","","100.26","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-05 20:00","1990","09","05","20:00","2.0","","2.0","","100","","30","","24","","24.1","","100.26","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-05 21:00","1990","09","05","21:00","2.2","","1.1","","92","","29","","15","","24.1","","100.23","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-05 22:00","1990","09","05","22:00","2.2","","1.1","","92","","33","","15","","24.1","","100.19","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-05 23:00","1990","09","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-06 00:00","1990","09","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-06 01:00","1990","09","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-06 02:00","1990","09","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-06 03:00","1990","09","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-06 04:00","1990","09","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-06 05:00","1990","09","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-06 06:00","1990","09","06","06:00","2.0","","1.5","","96","","11","","26","","12.9","","99.38","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-06 07:00","1990","09","06","07:00","2.0","","2.0","","100","","11","","19","","12.9","","99.21","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-06 08:00","1990","09","06","08:00","2.4","","2.4","","100","","11","","17","","12.9","","99.08","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-06 09:00","1990","09","06","09:00","2.6","","2.6","","100","","9","","13","","16.1","","98.97","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-06 10:00","1990","09","06","10:00","2.6","","2.6","","100","","7","","19","","24.1","","98.97","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-06 11:00","1990","09","06","11:00","3.6","","3.1","","97","","6","","15","","24.1","","98.97","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-06 12:00","1990","09","06","12:00","3.2","","2.6","","96","","6","","20","","24.1","","99.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-06 13:00","1990","09","06","13:00","2.6","","2.0","","96","","5","","24","","24.1","","99.18","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-06 14:00","1990","09","06","14:00","3.0","","1.6","","91","","4","","22","","24.1","","99.28","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-06 15:00","1990","09","06","15:00","3.2","","1.1","","86","","4","","22","","24.1","","99.41","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-06 16:00","1990","09","06","16:00","2.8","","1.1","","89","","3","","20","","24.1","","99.58","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-06 17:00","1990","09","06","17:00","2.5","","0.6","","87","","4","","20","","24.1","","99.72","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-06 18:00","1990","09","06","18:00","2.2","","-0.4","","83","","4","","19","","24.1","","99.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-06 19:00","1990","09","06","19:00","1.4","","-0.5","","87","","3","","15","","24.1","","100.02","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-06 20:00","1990","09","06","20:00","0.7","","-1.4","","86","","1","","19","","24.1","","100.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-06 21:00","1990","09","06","21:00","0.2","","-2.3","","83","","1","","15","","24.1","","100.26","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-06 22:00","1990","09","06","22:00","-0.1","","-2.2","","86","","3","","13","","24.1","","100.40","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-06 23:00","1990","09","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-07 00:00","1990","09","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-07 01:00","1990","09","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-07 02:00","1990","09","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-07 03:00","1990","09","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-07 04:00","1990","09","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-07 05:00","1990","09","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-07 06:00","1990","09","07","06:00","-0.5","","-1.3","","94","","32","","19","","24.1","","101.21","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-07 07:00","1990","09","07","07:00","-0.9","","-3.3","","84","","33","","24","","24.1","","101.28","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-07 08:00","1990","09","07","08:00","-0.9","","-3.8","","81","","31","","20","","24.1","","101.34","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-07 09:00","1990","09","07","09:00","0.0","","-2.6","","83","","30","","15","","24.1","","101.38","","","","-4","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-07 10:00","1990","09","07","10:00","0.2","","-1.8","","86","","28","","19","","24.1","","101.41","","","","","","Rain,Snow Pellets"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-07 11:00","1990","09","07","11:00","0.6","","-0.5","","92","","24","","24","","24.1","","101.38","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-07 12:00","1990","09","07","12:00","0.9","","-1.5","","84","","28","","37","","24.1","","101.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-07 13:00","1990","09","07","13:00","1.5","","-1.0","","83","","27","","43","","16.1","","101.45","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-07 14:00","1990","09","07","14:00","0.6","","-0.9","","90","","30","","52","","24.1","","101.51","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-07 15:00","1990","09","07","15:00","1.2","","-1.5","","82","","30","","50","","16.1","","101.55","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-07 16:00","1990","09","07","16:00","1.7","","-2.1","","76","","30","","39","","16.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-07 17:00","1990","09","07","17:00","2.4","","-1.5","","75","","30","","46","","24.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-07 18:00","1990","09","07","18:00","2.1","","-1.0","","80","","29","","52","","16.1","","101.58","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-07 19:00","1990","09","07","19:00","1.9","","-0.4","","85","","27","","48","","16.1","","101.58","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-07 20:00","1990","09","07","20:00","1.9","","0.1","","88","","27","","56","","16.1","","101.51","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-07 21:00","1990","09","07","21:00","2.3","","-0.9","","80","","27","","48","","24.1","","101.48","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-07 22:00","1990","09","07","22:00","1.2","","0.0","","92","","28","","52","","9.7","","101.55","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-07 23:00","1990","09","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-08 00:00","1990","09","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-08 01:00","1990","09","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-08 02:00","1990","09","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-08 03:00","1990","09","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-08 04:00","1990","09","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1990-09-08 05:00","1990","09","08","05:00"
