"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-02 13:00","2012","10","02","13:00","4.4","","0.3","","75","","","","17","","19","","24.1","","102.32","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-02 14:00","2012","10","02","14:00","5.1","","0.1","","70","","","","16","","19","","24.1","","102.27","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-02 15:00","2012","10","02","15:00","5.7","","0.7","","70","","","","16","","20","","24.1","","102.21","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-02 16:00","2012","10","02","16:00","5.8","","0.2","","67","","","","20","","19","","24.1","","102.18","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-02 17:00","2012","10","02","17:00","5.7","","0.6","","70","","","","18","","17","","24.1","","102.12","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-02 18:00","2012","10","02","18:00","5.0","","0.6","","73","","","","17","","11","","24.1","","102.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-02 19:00","2012","10","02","19:00","3.3","","0.0","","79","","","","17","","13","","24.1","","102.07","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-02 20:00","2012","10","02","20:00","2.8","","0.0","","82","","","","17","","13","","24.1","","102.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-02 21:00","2012","10","02","21:00","2.5","","0.2","","85","","","","17","","15","","24.1","","102.00","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-02 22:00","2012","10","02","22:00","2.2","","0.0","","85","","","","16","","9","","24.1","","101.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-02 23:00","2012","10","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-03 00:00","2012","10","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-03 01:00","2012","10","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-03 02:00","2012","10","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-03 03:00","2012","10","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-03 04:00","2012","10","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-03 05:00","2012","10","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-03 06:00","2012","10","03","06:00","1.0","","-1.1","","86","","","","17","","9","","24.1","","101.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-03 07:00","2012","10","03","07:00","-0.3","","-2.0","","88","","","","17","","11","","24.1","","101.82","","","","-4","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-03 08:00","2012","10","03","08:00","0.4","","-2.0","","84","","","","17","","9","","24.1","","101.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-03 09:00","2012","10","03","09:00","0.7","","-1.3","","86","","","","17","","13","","24.1","","101.78","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-03 10:00","2012","10","03","10:00","1.4","","-0.4","","88","","","","17","","11","","24.1","","101.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-03 11:00","2012","10","03","11:00","3.2","","0.0","","79","","","","19","","9","","24.1","","101.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-03 12:00","2012","10","03","12:00","4.4","","0.0","","73","","","","21","","11","","24.1","","101.80","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-03 13:00","2012","10","03","13:00","4.7","","0.1","","72","","","","23","","15","","24.1","","101.81","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-03 14:00","2012","10","03","14:00","4.8","","0.7","","75","","","","24","","15","","24.1","","101.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-03 15:00","2012","10","03","15:00","5.7","","1.3","","73","","","","25","","17","","24.1","","101.83","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-03 16:00","2012","10","03","16:00","6.0","","1.8","","74","","","","25","","15","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-03 17:00","2012","10","03","17:00","6.5","","1.2","","69","","","","22","","9","","24.1","","101.84","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-03 18:00","2012","10","03","18:00","5.8","","0.0","","66","","","","17","","9","","24.1","","101.85","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-03 19:00","2012","10","03","19:00","4.3","","0.0","","74","","","","16","","11","","24.1","","101.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-03 20:00","2012","10","03","20:00","2.7","","-0.4","","80","","","","20","","15","","24.1","","101.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-03 21:00","2012","10","03","21:00","3.2","","-0.7","","76","","","","19","","13","","24.1","","101.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-03 22:00","2012","10","03","22:00","3.7","","-0.7","","73","","","","20","","19","","24.1","","101.75","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-03 23:00","2012","10","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-04 00:00","2012","10","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-04 01:00","2012","10","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-04 02:00","2012","10","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-04 03:00","2012","10","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-04 04:00","2012","10","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-04 05:00","2012","10","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-04 06:00","2012","10","04","06:00","0.0","","-1.5","","90","","","","21","","13","","24.1","","101.67","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-04 07:00","2012","10","04","07:00","-0.7","","-2.4","","88","","","","17","","11","","24.1","","101.65","","","","-4","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-04 08:00","2012","10","04","08:00","0.1","","-1.7","","88","","","","17","","9","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-04 09:00","2012","10","04","09:00","1.1","","-1.5","","83","","","","17","","6","","24.1","","101.61","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-04 10:00","2012","10","04","10:00","2.5","","-0.3","","82","","","","16","","4","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-04 11:00","2012","10","04","11:00","4.0","","1.3","","83","","","","17","","9","","24.1","","101.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-04 12:00","2012","10","04","12:00","5.5","","1.2","","74","","","","18","","11","","24.1","","101.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-04 13:00","2012","10","04","13:00","5.5","","0.6","","71","","","","18","","9","","24.1","","101.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-04 14:00","2012","10","04","14:00","6.8","","0.6","","65","","","","25","","6","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-04 15:00","2012","10","04","15:00","7.0","","0.4","","63","","","","","","0","","24.1","","101.56","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-04 16:00","2012","10","04","16:00","6.1","","0.8","","69","","","","","","0","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-04 17:00","2012","10","04","17:00","4.7","","0.5","","74","","","","26","","4","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-04 18:00","2012","10","04","18:00","3.6","","1.3","","85","","","","25","","4","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-04 19:00","2012","10","04","19:00","1.6","","0.5","","92","","","","19","","4","","24.1","","101.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-04 20:00","2012","10","04","20:00","1.1","","-0.2","","91","","","","2","","9","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-04 21:00","2012","10","04","21:00","1.4","","0.2","","92","","","","18","","4","","24.1","","101.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-04 22:00","2012","10","04","22:00","0.5","","-0.6","","92","","","","","","0","","24.1","","101.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-04 23:00","2012","10","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-05 00:00","2012","10","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-05 01:00","2012","10","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-05 02:00","2012","10","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-05 03:00","2012","10","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-05 04:00","2012","10","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-05 05:00","2012","10","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-05 06:00","2012","10","05","06:00","1.3","","0.8","","96","","","","4","","4","","4.8","","101.65","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-05 07:00","2012","10","05","07:00","0.3","","-0.1","","97","","","","6","","7","","9.7","","101.67","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-05 08:00","2012","10","05","08:00","-1.2","","-1.8","","96","","","","8","","4","","4.8","","101.70","","","","-3","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-05 09:00","2012","10","05","09:00","-1.3","","-2.0","","95","","","","8","","4","","16.1","","101.72","","","","-3","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-05 10:00","2012","10","05","10:00","-0.9","","-1.5","","96","","","","8","","4","","16.1","","101.74","","","","-2","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-05 11:00","2012","10","05","11:00","0.1","","-0.4","","96","","","","9","","9","","0.2","","101.73","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-05 12:00","2012","10","05","12:00","1.4","","1.0","","97","","","","10","","9","","1.6","","101.74","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-05 13:00","2012","10","05","13:00","3.0","","2.7","","98","","","","12","","9","","0.8","","101.74","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-05 14:00","2012","10","05","14:00","3.4","","3.1","","98","","","","11","","13","","4.8","","101.72","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-05 15:00","2012","10","05","15:00","4.4","","3.6","","95","","","","12","","13","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-05 16:00","2012","10","05","16:00","4.4","","2.5","","87","","","","12","","17","","24.1","","101.61","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-05 17:00","2012","10","05","17:00","4.7","","2.5","","86","","","","11","","15","","24.1","","101.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-05 18:00","2012","10","05","18:00","4.4","","1.9","","84","","","","11","","19","","24.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-05 19:00","2012","10","05","19:00","3.5","","1.1","","84","","","","13","","13","","24.1","","101.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-05 20:00","2012","10","05","20:00","3.8","","1.1","","83","","","","14","","15","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-05 21:00","2012","10","05","21:00","5.3","","1.4","","76","","","","16","","17","","24.1","","101.26","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-05 22:00","2012","10","05","22:00","4.5","","1.5","","81","","","","19","","15","","24.1","","101.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-05 23:00","2012","10","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-06 00:00","2012","10","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-06 01:00","2012","10","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-06 02:00","2012","10","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-06 03:00","2012","10","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-06 04:00","2012","10","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-06 05:00","2012","10","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-06 06:00","2012","10","06","06:00","4.6","","3.5","","93","","","","27","","22","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-06 07:00","2012","10","06","07:00","4.3","","3.1","","92","","","","27","","20","","24.1","","101.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-06 08:00","2012","10","06","08:00","4.3","","3.2","","93","","","","27","","19","","24.1","","101.14","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-06 09:00","2012","10","06","09:00","3.9","","2.9","","93","","","","29","","19","","24.1","","101.13","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-06 10:00","2012","10","06","10:00","2.9","","2.4","","97","","","","31","","19","","1.6","","101.15","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-06 11:00","2012","10","06","11:00","2.7","","2.3","","97","","","","30","","19","","1.6","","101.14","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-06 12:00","2012","10","06","12:00","2.7","","2.3","","97","","","","29","","15","","1.6","","101.15","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-06 13:00","2012","10","06","13:00","2.5","","2.1","","97","","","","32","","15","","0.4","","101.19","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-06 14:00","2012","10","06","14:00","2.3","","2.0","","98","","","","31","","20","","0.4","","101.20","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-06 15:00","2012","10","06","15:00","2.5","","2.2","","98","","","","30","","19","","0.4","","101.27","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-06 16:00","2012","10","06","16:00","2.3","","2.0","","98","","","","30","","17","","0.4","","101.35","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-06 17:00","2012","10","06","17:00","2.0","","1.6","","97","","","","32","","11","","0.4","","101.37","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-06 18:00","2012","10","06","18:00","1.9","","1.5","","97","","","","29","","13","","0.4","","101.45","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-06 19:00","2012","10","06","19:00","1.6","","1.2","","97","","","","31","","11","","0.4","","101.48","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-06 20:00","2012","10","06","20:00","1.4","","1.0","","97","","","","34","","4","","0.4","","101.53","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-06 21:00","2012","10","06","21:00","1.4","","0.9","","96","","","","","","0","","0.4","","101.58","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-06 22:00","2012","10","06","22:00","1.2","","0.8","","97","","","","24","","4","","0.4","","101.63","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-06 23:00","2012","10","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-07 00:00","2012","10","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-07 01:00","2012","10","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-07 02:00","2012","10","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-07 03:00","2012","10","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-07 04:00","2012","10","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-07 05:00","2012","10","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-07 06:00","2012","10","07","06:00","1.1","","0.5","","96","","","","17","","7","","24.1","","101.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-07 07:00","2012","10","07","07:00","1.5","","0.8","","95","","","","20","","7","","24.1","","101.72","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-07 08:00","2012","10","07","08:00","1.6","","1.1","","96","","","","24","","6","","16.1","","101.76","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-07 09:00","2012","10","07","09:00","2.9","","2.4","","97","","","","24","","6","","16.1","","101.79","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-07 10:00","2012","10","07","10:00","3.7","","3.2","","97","","","","22","","11","","16.1","","101.81","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-07 11:00","2012","10","07","11:00","3.9","","3.1","","95","","","","26","","11","","16.1","","101.86","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-07 12:00","2012","10","07","12:00","4.6","","2.9","","89","","","","29","","24","","24.1","","101.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-07 13:00","2012","10","07","13:00","4.6","","2.6","","87","","","","29","","20","","24.1","","101.92","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-07 14:00","2012","10","07","14:00","4.6","","2.3","","85","","","","29","","19","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-07 15:00","2012","10","07","15:00","4.7","","2.6","","86","","","","29","","19","","24.1","","101.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-07 16:00","2012","10","07","16:00","4.7","","2.5","","86","","","","27","","19","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-07 17:00","2012","10","07","17:00","4.6","","2.2","","84","","","","28","","19","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-07 18:00","2012","10","07","18:00","4.5","","2.3","","86","","","","27","","19","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-07 19:00","2012","10","07","19:00","4.1","","2.0","","86","","","","28","","19","","24.1","","101.95","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-07 20:00","2012","10","07","20:00","1.8","","0.8","","93","","","","23","","15","","24.1","","101.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-07 21:00","2012","10","07","21:00","2.8","","1.6","","92","","","","24","","13","","24.1","","101.98","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2012-10-07 22:00","2012","10","07","22:00","3.3","","2.3","","93","","","","25","","15","","24.1","","101.98","","","","","","Mainly Clear"
