"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-01 13:00","2008","12","01","13:00","-12.2","","-13.6","","89","","","","29","","19","","3.2","","102.01","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-01 14:00","2008","12","01","14:00","-12.3","","-13.7","","89","","","","30","","17","","3.2","","102.09","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-01 15:00","2008","12","01","15:00","-12.3","","-13.8","","89","","","","29","","17","","2.4","","102.14","","","","-20","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-01 16:00","2008","12","01","16:00","-12.5","","-13.9","","89","","","","30","","19","","1.6","","102.23","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-01 17:00","2008","12","01","17:00","-12.7","","-14.2","","89","","","","30","","20","","1.6","","102.28","","","","-21","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-01 18:00","2008","12","01","18:00","-13.3","","-14.7","","89","","","","29","","22","","3.2","","102.32","","","","-22","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-01 19:00","2008","12","01","19:00","-13.8","","-15.2","","89","","","","27","","37","E","3.2","","102.38","","","","-25","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-01 20:00","2008","12","01","20:00","-14.1","","-15.6","","88","","","","27","","37","E","3.2","","102.45","","","","-26","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-01 21:00","2008","12","01","21:00","-14.5","","-16.1","","88","","","","27","","37","E","3.2","","102.53","","","","-26","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-01 22:00","2008","12","01","22:00","-14.7","","-16.3","","88","","","","27","","37","E","2.4","","102.58","","","","-27","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-01 23:00","2008","12","01","23:00","-14.9","","-16.4","","88","","","","27","","37","E","2.4","","102.63","","","","-27","E","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-02 00:00","2008","12","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-02 01:00","2008","12","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-02 02:00","2008","12","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-02 03:00","2008","12","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-02 04:00","2008","12","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-02 05:00","2008","12","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-02 06:00","2008","12","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-02 07:00","2008","12","02","07:00","-16.5","","-18.8","","82","","","","28","","26","","1.6","","103.10","","","","-27","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-02 08:00","2008","12","02","08:00","-16.8","","-18.4","","87","","","","28","","26","","3.2","","103.15","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-02 09:00","2008","12","02","09:00","-17.1","","-18.7","","87","","","","28","","28","","6.4","","103.20","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-02 10:00","2008","12","02","10:00","-17.1","","-18.7","","87","","","","28","","26","","4.8","","103.24","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-02 11:00","2008","12","02","11:00","-18.0","","-19.6","","87","","","","27","","22","","6.4","","103.28","","","","-28","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-02 12:00","2008","12","02","12:00","-17.7","","-19.3","","87","","","","28","","20","","9.7","","103.35","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-02 13:00","2008","12","02","13:00","-17.2","","-18.4","","90","","","","22","","30","","3.2","","103.41","","","","-29","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-02 14:00","2008","12","02","14:00","-17.7","","-19.4","","87","","","","27","","32","","3.2","","103.44","","","","-30","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-02 15:00","2008","12","02","15:00","-18.3","","-20.0","","86","","","","26","","33","","4.8","","103.47","","","","-31","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-02 16:00","2008","12","02","16:00","-19.5","","-21.4","","85","","","","27","","37","","4.8","","103.48","","","","-33","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-02 17:00","2008","12","02","17:00","-20.6","","-24.2","","73","","","","27","","30","","4.8","","103.54","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-02 18:00","2008","12","02","18:00","-21.2","","-24.9","","72","","","","27","","26","","12.9","","103.55","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-02 19:00","2008","12","02","19:00","-21.6","","-25.5","","71","","","","27","","22","","16.1","","103.56","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-02 20:00","2008","12","02","20:00","-22.0","","-25.9","","71","","","","27","","22","","16.1","","103.55","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-02 21:00","2008","12","02","21:00","-22.9","","-27.1","","68","","","","26","","22","","16.1","","103.58","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-02 22:00","2008","12","02","22:00","-23.5","","-27.8","","68","","","","26","","15","","24.1","","103.58","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-02 23:00","2008","12","02","23:00","-24.1","","-28.5","","67","","","","25","","15","","24.1","","103.57","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-03 00:00","2008","12","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-03 01:00","2008","12","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-03 02:00","2008","12","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-03 03:00","2008","12","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-03 04:00","2008","12","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-03 05:00","2008","12","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-03 06:00","2008","12","03","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-03 07:00","2008","12","03","07:00","-27.4","","-31.8","","66","","","","18","","6","","24.1","","103.47","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-03 08:00","2008","12","03","08:00","-27.4","","-31.8","","66","","","","19","","9","","24.1","","103.44","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-03 09:00","2008","12","03","09:00","-27.2","","-31.6","","66","","","","22","","11","","24.1","","103.46","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-03 10:00","2008","12","03","10:00","-27.8","","-32.3","","65","","","","19","","4","","24.1","","103.43","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-03 11:00","2008","12","03","11:00","-27.6","","-32.0","","66","","","","22","","13","","24.1","","103.38","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-03 12:00","2008","12","03","12:00","-27.2","","-31.5","","67","","","","21","","4","","24.1","","103.39","","","","-31","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-03 13:00","2008","12","03","13:00","-27.7","","-32.2","","65","","","","21","","7","","24.1","","103.36","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-03 14:00","2008","12","03","14:00","-27.5","","-31.9","","66","","","","21","","6","","24.1","","103.30","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-03 15:00","2008","12","03","15:00","-27.2","","-31.7","","66","","","","23","","7","","24.1","","103.32","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-03 16:00","2008","12","03","16:00","-26.2","","-30.7","","66","","","","20","","6","","24.1","","103.30","","","","-32","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-03 17:00","2008","12","03","17:00","-26.8","","-31.2","","66","","","","21","","11","","24.1","","103.22","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-03 18:00","2008","12","03","18:00","-26.8","","-31.3","","66","","","","22","","4","","24.1","","103.13","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-03 19:00","2008","12","03","19:00","-27.2","","-31.9","","64","","","","22","","7","","24.1","","103.10","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-03 20:00","2008","12","03","20:00","-26.5","","-31.0","","66","","","","22","","11","","24.1","","103.12","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-03 21:00","2008","12","03","21:00","-25.6","","-30.2","","65","","","","22","","11","","24.1","","103.04","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-03 22:00","2008","12","03","22:00","-25.8","","-30.4","","65","","","","22","","9","","16.1","","102.95","","","","-34","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-03 23:00","2008","12","03","23:00","-25.6","","-30.3","","65","","","","23","","13","","16.1","","102.95","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-04 00:00","2008","12","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-04 01:00","2008","12","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-04 02:00","2008","12","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-04 03:00","2008","12","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-04 04:00","2008","12","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-04 05:00","2008","12","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-04 06:00","2008","12","04","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-04 07:00","2008","12","04","07:00","-24.9","","-29.4","","66","","","","20","","7","","16.1","","102.51","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-04 08:00","2008","12","04","08:00","-24.3","","-28.6","","68","","","","","","0","","16.1","","102.44","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-04 09:00","2008","12","04","09:00","-24.0","","-28.5","","66","","","","","","0","","16.1","","102.37","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-04 10:00","2008","12","04","10:00","-24.2","","-28.5","","68","","","","11","","4","","16.1","","102.34","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-04 11:00","2008","12","04","11:00","-24.2","","-28.6","","67","","","","13","","6","","16.1","","102.30","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-04 12:00","2008","12","04","12:00","-24.5","","-28.6","","69","","","","13","","6","","16.1","","102.26","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-04 13:00","2008","12","04","13:00","-24.7","","-29.3","","66","","","","9","","9","","16.1","","102.23","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-04 14:00","2008","12","04","14:00","-25.6","","-30.3","","65","","","","10","","9","","16.1","","102.22","","","","-33","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-04 15:00","2008","12","04","15:00","-26.7","","-31.1","","66","","","","10","","9","","24.1","","102.23","","","","-35","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-04 16:00","2008","12","04","16:00","-26.9","","-31.4","","66","","","","10","","7","","24.1","","102.24","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-04 17:00","2008","12","04","17:00","-26.2","","-30.6","","66","","","","11","","9","","24.1","","102.21","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-04 18:00","2008","12","04","18:00","-25.9","","-30.4","","66","","","","11","","9","","24.1","","102.20","","","","-34","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-04 19:00","2008","12","04","19:00","-26.8","","-31.1","","67","","","","11","","9","","24.1","","102.20","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-04 20:00","2008","12","04","20:00","-27.6","","-32.2","","65","","","","9","","11","","24.1","","102.23","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-04 21:00","2008","12","04","21:00","-27.7","","-32.2","","65","","","","10","","11","","24.1","","102.23","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-04 22:00","2008","12","04","22:00","-28.5","","-33.2","","64","","","","","","0","","24.1","","102.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-04 23:00","2008","12","04","23:00","-29.5","","-34.1","","64","","","","11","","9","","24.1","","102.24","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-05 00:00","2008","12","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-05 01:00","2008","12","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-05 02:00","2008","12","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-05 03:00","2008","12","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-05 04:00","2008","12","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-05 05:00","2008","12","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-05 06:00","2008","12","05","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-05 07:00","2008","12","05","07:00","-31.4","","-36.3","","62","","","","11","","7","","24.1","","102.19","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-05 08:00","2008","12","05","08:00","-31.2","","-36.1","","62","","","","11","","9","","24.1","","102.18","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-05 09:00","2008","12","05","09:00","-31.4","","-36.3","","62","","","","10","","7","","24.1","","102.17","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-05 10:00","2008","12","05","10:00","-31.1","","-36.0","","62","","","","9","","4","","24.1","","102.15","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-05 11:00","2008","12","05","11:00","-31.8","","-36.9","","61","","","","10","","11","","24.1","","102.17","","","","-42","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-05 12:00","2008","12","05","12:00","-31.9","","-37.0","","61","","","","11","","11","","24.1","","102.20","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-05 13:00","2008","12","05","13:00","-31.8","","-36.5","","63","","","","9","","4","","24.1","","102.19","","","","-36","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-05 14:00","2008","12","05","14:00","-32.0","","-36.7","","63","","","","9","","7","","24.1","","102.19","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-05 15:00","2008","12","05","15:00","-31.9","","-36.8","","62","","","","9","","7","","24.1","","102.20","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-05 16:00","2008","12","05","16:00","-32.2","","-37.0","","62","","","","9","","4","","24.1","","102.22","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-05 17:00","2008","12","05","17:00","-32.2","","-36.9","","63","","","","11","","4","","24.1","","102.21","","","","-37","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-05 18:00","2008","12","05","18:00","-31.9","","-36.8","","62","","","","8","","6","","24.1","","102.22","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-05 19:00","2008","12","05","19:00","-31.6","","-36.4","","62","","","","7","","7","","24.1","","102.24","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-05 20:00","2008","12","05","20:00","-31.4","","-36.3","","62","","","","6","","6","","24.1","","102.25","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-05 21:00","2008","12","05","21:00","-30.9","","-35.6","","63","","","","4","","9","","24.1","","102.27","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-05 22:00","2008","12","05","22:00","-30.8","","-35.4","","64","","","","3","","4","","24.1","","102.30","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-05 23:00","2008","12","05","23:00","-31.0","","-35.5","","65","","","","3","","6","","24.1","","102.33","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-06 00:00","2008","12","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-06 01:00","2008","12","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-06 02:00","2008","12","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-06 03:00","2008","12","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-06 04:00","2008","12","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-06 05:00","2008","12","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-06 06:00","2008","12","06","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-06 07:00","2008","12","06","07:00","-22.0","","-26.1","","69","","","","27","","4","","9.7","","102.54","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-06 08:00","2008","12","06","08:00","-20.7","","-24.5","","72","","","","30","","9","","9.7","","102.56","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-06 09:00","2008","12","06","09:00","-20.3","","-24.5","","69","","","","32","","6","","9.7","","102.60","","","","-25","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-06 10:00","2008","12","06","10:00","-20.5","","-25.0","","67","","","","31","","15","","9.7","","102.62","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-06 11:00","2008","12","06","11:00","-20.1","","-24.5","","68","","","","35","","19","","9.7","","102.65","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-06 12:00","2008","12","06","12:00","-21.0","","-25.6","","66","","","","34","","22","","9.7","","102.72","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-06 13:00","2008","12","06","13:00","-21.3","","-26.0","","66","","","","34","","19","","9.7","","102.75","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-06 14:00","2008","12","06","14:00","-21.6","","-26.0","","68","","","","32","","20","","8.0","","102.79","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-06 15:00","2008","12","06","15:00","-21.6","","-26.1","","67","","","","33","","15","","12.9","","102.82","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-06 16:00","2008","12","06","16:00","-21.5","","-26.0","","67","","","","33","","17","","12.9","","102.87","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-06 17:00","2008","12","06","17:00","-21.4","","-25.8","","68","","","","33","","19","","16.1","","102.90","","","","-32","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-06 18:00","2008","12","06","18:00","-21.6","","-26.2","","66","","","","33","","11","","16.1","","102.91","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-06 19:00","2008","12","06","19:00","-22.0","","-26.4","","67","","","","32","","9","","24.1","","102.97","","","","-29","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-06 20:00","2008","12","06","20:00","-22.8","","-27.1","","68","","","","33","","9","","24.1","","103.01","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-06 21:00","2008","12","06","21:00","-23.7","","-27.9","","68","","","","30","","11","","24.1","","103.03","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-06 22:00","2008","12","06","22:00","-24.0","","-28.2","","68","","","","30","","13","","24.1","","103.07","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-06 23:00","2008","12","06","23:00","-24.6","","-28.7","","69","","","","30","","13","","24.1","","103.09","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-07 00:00","2008","12","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-07 01:00","2008","12","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-07 02:00","2008","12","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-07 03:00","2008","12","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-07 04:00","2008","12","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-07 05:00","2008","12","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-07 06:00","2008","12","07","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-07 07:00","2008","12","07","07:00","-25.9","","-30.3","","66","","","","30","","13","","24.1","","103.29","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-07 08:00","2008","12","07","08:00","-26.0","","-30.4","","66","","","","30","","13","","24.1","","103.33","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-07 09:00","2008","12","07","09:00","-27.2","","-31.7","","66","","","","29","","11","","24.1","","103.38","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-07 10:00","2008","12","07","10:00","-27.1","","-31.6","","66","","","","30","","11","","24.1","","103.41","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-07 11:00","2008","12","07","11:00","-26.4","","-30.9","","66","","","","30","","11","","24.1","","103.44","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-07 12:00","2008","12","07","12:00","-27.1","","-31.6","","66","","","","30","","13","","24.1","","103.46","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-07 13:00","2008","12","07","13:00","-27.4","","-31.9","","65","","","","29","","9","","24.1","","103.48","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-07 14:00","2008","12","07","14:00","-28.2","","-32.9","","64","","","","29","","13","","24.1","","103.49","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-07 15:00","2008","12","07","15:00","-27.7","","-32.2","","65","","","","29","","13","","24.1","","103.52","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-07 16:00","2008","12","07","16:00","-27.5","","-31.9","","66","","","","29","","15","","24.1","","103.57","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-07 17:00","2008","12","07","17:00","-26.8","","-31.1","","67","","","","30","","13","","24.1","","103.59","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-07 18:00","2008","12","07","18:00","-27.8","","-32.3","","65","","","","29","","13","","24.1","","103.59","","","","-38","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-12-07 19:00","2008","12","07","19:00","-28.2","","-32.9","","64","","","","28","","6","","24.1","","103.62","","","","-34","","Clear"
