"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-01 00:00","2007","11","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-01 01:00","2007","11","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-01 02:00","2007","11","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-01 03:00","2007","11","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-01 04:00","2007","11","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-01 05:00","2007","11","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-01 06:00","2007","11","01","06:00","-13.3","","-14.4","","91","","","","11","","9","","24.1","","100.18","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-01 07:00","2007","11","01","07:00","-12.6","","-14.7","","84","","","","11","","9","","24.1","","100.20","","","","-18","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-01 08:00","2007","11","01","08:00","-11.6","","-12.9","","90","","","","14","","9","","24.1","","100.22","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-01 09:00","2007","11","01","09:00","-10.7","","-11.6","","93","","","","14","","9","","24.1","","100.24","","","","-16","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-11-01 10:00","2007","11","01","10:00","-10.2","","-11.0","","94","","","","14","","7","","24.1","","100.23","","","","-14","","Snow"
