"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-03 00:00","2009","10","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-03 01:00","2009","10","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-03 02:00","2009","10","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-03 03:00","2009","10","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-03 04:00","2009","10","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-03 05:00","2009","10","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-03 06:00","2009","10","03","06:00","-3.9","","-8.0","","73","","","","12","","17","","24.1","","103.23","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-03 07:00","2009","10","03","07:00","-4.1","","-8.4","","72","","","","12","","24","","16.1","","103.19","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-03 08:00","2009","10","03","08:00","-4.4","","-8.6","","72","","","","13","","19","","24.1","","103.17","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-03 09:00","2009","10","03","09:00","-4.6","","-9.1","","71","","","","13","","17","","24.1","","103.13","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-03 10:00","2009","10","03","10:00","-4.5","","-9.1","","70","","","","12","","19","","24.1","","103.05","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-03 11:00","2009","10","03","11:00","-4.6","","-9.6","","68","","","","12","","20","","24.1","","102.98","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-03 12:00","2009","10","03","12:00","-4.7","","-9.3","","70","","","","12","","22","","24.1","","102.91","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-03 13:00","2009","10","03","13:00","-4.7","","-9.4","","70","","","","13","","24","","24.1","","102.86","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-03 14:00","2009","10","03","14:00","-4.8","","-9.4","","70","","","","12","","20","","24.1","","102.78","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-03 15:00","2009","10","03","15:00","-4.9","","-9.1","","72","","","","13","","22","","24.1","","102.74","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-03 16:00","2009","10","03","16:00","-4.6","","-8.7","","73","","","","12","","20","","24.1","","102.63","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-03 17:00","2009","10","03","17:00","-4.5","","-8.1","","76","","","","11","","19","","24.1","","102.56","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-03 18:00","2009","10","03","18:00","-4.7","","-7.9","","78","","","","10","","19","","24.1","","102.48","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-03 19:00","2009","10","03","19:00","-4.8","","-7.8","","79","","","","11","","19","","24.1","","102.42","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-03 20:00","2009","10","03","20:00","-5.4","","-8.0","","82","","","","10","","15","","24.1","","102.37","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-03 21:00","2009","10","03","21:00","-4.7","","-7.2","","83","","","","11","","15","","24.1","","102.32","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-03 22:00","2009","10","03","22:00","-4.0","","-6.8","","81","","","","11","","15","","24.1","","102.27","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-03 23:00","2009","10","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-04 00:00","2009","10","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-04 01:00","2009","10","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-04 02:00","2009","10","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-04 03:00","2009","10","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-04 04:00","2009","10","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-04 05:00","2009","10","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-04 06:00","2009","10","04","06:00","-2.0","","-3.5","","89","","","","14","","15","","4.8","","101.97","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-04 07:00","2009","10","04","07:00","-1.9","","-3.3","","90","","","","13","","7","","4.8","","101.93","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-04 08:00","2009","10","04","08:00","-1.7","","-3.2","","89","","","","12","","7","","3.2","","101.91","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-04 09:00","2009","10","04","09:00","-1.4","","-2.8","","90","","","","9","","7","","1.6","","101.88","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-04 10:00","2009","10","04","10:00","-1.4","","-2.8","","90","","","","11","","7","","9.7","","101.85","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-04 11:00","2009","10","04","11:00","-1.0","","-2.5","","90","","","","11","","7","","8.0","","101.83","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-04 12:00","2009","10","04","12:00","-0.8","","-2.4","","89","","","","10","","6","","4.8","","101.82","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-04 13:00","2009","10","04","13:00","-0.2","","-2.1","","87","","","","","","0","","4.8","","101.79","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-04 14:00","2009","10","04","14:00","-0.8","","-2.4","","89","","","","","","0","","8.0","","101.76","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-04 15:00","2009","10","04","15:00","-0.2","","-2.2","","86","","","","","","0","","8.0","","101.75","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-04 16:00","2009","10","04","16:00","-0.6","","-2.3","","88","","","","27","","4","","9.7","","101.72","","","","-2","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-04 17:00","2009","10","04","17:00","-0.6","","-2.5","","87","","","","","","0","","9.7","","101.69","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-04 18:00","2009","10","04","18:00","-0.8","","-2.4","","89","","","","30","","6","","9.7","","101.67","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-04 19:00","2009","10","04","19:00","-0.8","","-2.7","","87","","","","31","","9","","9.7","","101.65","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-04 20:00","2009","10","04","20:00","-0.8","","-2.7","","87","","","","33","","6","","9.7","","101.62","","","","-3","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-04 21:00","2009","10","04","21:00","-0.9","","-2.8","","87","","","","33","","9","","9.7","","101.61","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-04 22:00","2009","10","04","22:00","-0.9","","-3.0","","86","","","","33","","11","","9.7","","101.58","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-04 23:00","2009","10","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-05 00:00","2009","10","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-05 01:00","2009","10","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-05 02:00","2009","10","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-05 03:00","2009","10","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-05 04:00","2009","10","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-05 05:00","2009","10","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-05 06:00","2009","10","05","06:00","-0.7","","-1.7","","93","","","","32","","13","","3.2","","101.51","","","","-5","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-05 07:00","2009","10","05","07:00","-0.2","","-1.3","","92","","","","1","","11","","4.8","","101.51","","","","-4","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-05 08:00","2009","10","05","08:00","-0.8","","-2.1","","91","","","","3","","9","","4.8","","101.52","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-05 09:00","2009","10","05","09:00","-0.8","","-2.2","","90","","","","3","","15","","9.7","","101.53","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-05 10:00","2009","10","05","10:00","-1.2","","-2.7","","90","","","","4","","13","","9.7","","101.56","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-05 11:00","2009","10","05","11:00","-1.2","","-3.1","","87","","","","3","","20","","9.7","","101.58","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-05 12:00","2009","10","05","12:00","-1.6","","-3.4","","87","","","","2","","15","","9.7","","101.59","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-05 13:00","2009","10","05","13:00","-1.1","","-3.4","","84","","","","2","","19","","16.1","","101.59","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-05 14:00","2009","10","05","14:00","-1.5","","-4.4","","81","","","","2","","17","","24.1","","101.62","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-05 15:00","2009","10","05","15:00","-1.5","","-3.6","","86","","","","1","","19","","8.0","","101.64","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-05 16:00","2009","10","05","16:00","-1.6","","-4.8","","79","","","","1","","19","","9.7","","101.65","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-05 17:00","2009","10","05","17:00","-2.2","","-5.5","","78","","","","36","","20","","12.9","","101.69","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-05 18:00","2009","10","05","18:00","-2.4","","-4.5","","85","","","","2","","17","","12.9","","101.72","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-05 19:00","2009","10","05","19:00","-2.2","","-4.0","","87","","","","33","","17","","4.8","","101.74","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-05 20:00","2009","10","05","20:00","-2.4","","-5.4","","80","","","","1","","19","","12.9","","101.77","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-05 21:00","2009","10","05","21:00","-2.8","","-5.3","","83","","","","1","","19","","16.1","","101.83","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-05 22:00","2009","10","05","22:00","-3.2","","-5.9","","82","","","","1","","20","","12.9","","101.87","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-05 23:00","2009","10","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-06 00:00","2009","10","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-06 01:00","2009","10","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-06 02:00","2009","10","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-06 03:00","2009","10","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-06 04:00","2009","10","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-06 05:00","2009","10","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-06 06:00","2009","10","06","06:00","-5.2","","-7.9","","81","","","","36","","19","","8.0","","102.51","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-06 07:00","2009","10","06","07:00","-5.3","","-8.2","","80","","","","35","","19","","9.7","","102.59","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-06 08:00","2009","10","06","08:00","-5.7","","-8.9","","78","","","","35","","15","","16.1","","102.69","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-06 09:00","2009","10","06","09:00","-5.1","","-8.5","","77","","","","34","","19","","24.1","","102.73","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-06 10:00","2009","10","06","10:00","-4.5","","-8.2","","75","","","","32","","19","","24.1","","102.78","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-06 11:00","2009","10","06","11:00","-4.2","","-8.2","","74","","","","35","","22","","24.1","","102.82","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-06 12:00","2009","10","06","12:00","-3.9","","-8.2","","72","","","","33","","19","","24.1","","102.87","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-06 13:00","2009","10","06","13:00","-3.9","","-7.8","","74","","","","33","","20","","24.1","","102.92","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-06 14:00","2009","10","06","14:00","-3.7","","-7.7","","74","","","","32","","20","","16.1","","102.97","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-06 15:00","2009","10","06","15:00","-3.8","","-8.7","","69","","","","32","","22","","16.1","","103.01","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-06 16:00","2009","10","06","16:00","-3.9","","-8.0","","73","","","","31","","24","","11.3","","103.03","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-06 17:00","2009","10","06","17:00","-3.7","","-7.2","","77","","","","31","","24","","6.4","","103.06","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-06 18:00","2009","10","06","18:00","-3.5","","-7.7","","73","","","","31","","28","","9.7","","103.05","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-06 19:00","2009","10","06","19:00","-3.2","","-7.5","","72","","","","32","","26","","9.7","","103.03","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-06 20:00","2009","10","06","20:00","-2.9","","-7.6","","70","","","","31","","28","","9.7","","103.01","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-06 21:00","2009","10","06","21:00","-3.0","","-7.0","","74","","","","31","","35","","9.7","","102.99","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-06 22:00","2009","10","06","22:00","-3.5","","-6.4","","80","","","","30","","35","","6.4","","102.96","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-06 23:00","2009","10","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-07 00:00","2009","10","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-07 01:00","2009","10","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-07 02:00","2009","10","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-07 03:00","2009","10","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-07 04:00","2009","10","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-07 05:00","2009","10","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-07 06:00","2009","10","07","06:00","-2.2","","-5.3","","79","","","","34","","19","","6.4","","102.88","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-07 07:00","2009","10","07","07:00","-2.4","","-5.2","","81","","","","1","","19","","6.4","","102.92","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-07 08:00","2009","10","07","08:00","-2.8","","-5.4","","82","","","","3","","17","","3.2","","102.95","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-07 09:00","2009","10","07","09:00","-2.8","","-6.2","","77","","","","3","","19","","16.1","","103.00","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-07 10:00","2009","10","07","10:00","-3.2","","-5.5","","84","","","","3","","20","","4.8","","103.07","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-07 11:00","2009","10","07","11:00","-3.5","","-6.5","","80","","","","3","","17","","12.9","","103.13","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-07 12:00","2009","10","07","12:00","-3.5","","-6.5","","80","","","","3","","19","","12.9","","103.21","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-07 13:00","2009","10","07","13:00","-3.8","","-7.5","","75","","","","2","","17","","16.1","","103.31","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-07 14:00","2009","10","07","14:00","-3.9","","-8.0","","73","","","","3","","17","","24.1","","103.40","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-07 15:00","2009","10","07","15:00","-3.9","","-7.6","","75","","","","5","","13","","24.1","","103.46","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-07 16:00","2009","10","07","16:00","-4.0","","-8.7","","70","","","","5","","19","","24.1","","103.56","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-07 17:00","2009","10","07","17:00","-3.8","","-8.1","","72","","","","2","","9","","24.1","","103.63","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-07 18:00","2009","10","07","18:00","-3.5","","-8.6","","68","","","","3","","6","","24.1","","103.70","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-07 19:00","2009","10","07","19:00","-3.8","","-7.1","","78","","","","6","","17","","16.1","","103.75","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-10-07 20:00","2009","10","07","20:00","-4.2","","-8.4","","72","","","","7","","17","","16.1","","103.82","","","","-10","","Snow"
