"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-02 12:00","2006","07","02","12:00","7.0","","2.6","","74","","","","33","","37","","24.1","","101.23","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-02 13:00","2006","07","02","13:00","4.8","","3.3","","90","","","","32","","24","","16.1","","101.35","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-02 14:00","2006","07","02","14:00","5.7","","3.5","","86","","","","31","","26","","9.7","","101.40","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-02 15:00","2006","07","02","15:00","6.5","","3.3","","80","","","","31","","26","","16.1","","101.44","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-02 16:00","2006","07","02","16:00","6.7","","1.6","","70","","","","31","","39","","24.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-02 17:00","2006","07","02","17:00","5.5","","1.6","","76","","","","31","","35","","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-02 18:00","2006","07","02","18:00","5.5","","1.5","","75","","","","30","","37","","24.1","","101.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-02 19:00","2006","07","02","19:00","5.8","","2.2","","78","","","","30","","48","","24.1","","101.53","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-02 20:00","2006","07","02","20:00","5.8","","2.1","","77","","","","29","","52","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-02 21:00","2006","07","02","21:00","5.8","","3.1","","83","","","","29","","48","","24.1","","101.54","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-02 22:00","2006","07","02","22:00","4.9","","2.5","","84","","","","30","","37","","24.1","","101.58","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-02 23:00","2006","07","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-03 00:00","2006","07","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-03 01:00","2006","07","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-03 02:00","2006","07","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-03 03:00","2006","07","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-03 04:00","2006","07","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-03 05:00","2006","07","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-03 06:00","2006","07","03","06:00","4.4","","2.6","","88","","","","30","","32","","24.1","","101.90","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-03 07:00","2006","07","03","07:00","4.1","","2.2","","87","","","","30","","28","","24.1","","101.92","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-03 08:00","2006","07","03","08:00","4.1","","2.3","","88","","","","30","","22","","24.1","","101.94","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-03 09:00","2006","07","03","09:00","4.2","","2.5","","89","","","","30","","28","","24.1","","101.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-03 10:00","2006","07","03","10:00","4.1","","2.4","","89","","","","30","","24","","24.1","","102.00","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-03 11:00","2006","07","03","11:00","4.2","","2.4","","88","","","","31","","22","","16.1","","102.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-03 12:00","2006","07","03","12:00","4.6","","2.3","","85","","","","30","","22","","24.1","","102.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-03 13:00","2006","07","03","13:00","4.1","","2.4","","89","","","","33","","17","","24.1","","102.11","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-03 14:00","2006","07","03","14:00","3.8","","2.5","","91","","","","34","","17","","6.4","","102.15","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-03 15:00","2006","07","03","15:00","4.2","","2.8","","91","","","","34","","15","","9.7","","102.20","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-03 16:00","2006","07","03","16:00","4.3","","2.6","","89","","","","33","","15","","12.9","","102.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-03 17:00","2006","07","03","17:00","3.7","","2.2","","90","","","","34","","15","","9.7","","102.24","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-03 18:00","2006","07","03","18:00","3.4","","2.5","","94","","","","34","","15","","9.7","","102.26","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-03 19:00","2006","07","03","19:00","3.1","","1.9","","92","","","","34","","13","","6.4","","102.26","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-03 20:00","2006","07","03","20:00","3.5","","1.0","","84","","","","35","","13","","16.1","","102.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-03 21:00","2006","07","03","21:00","3.8","","0.5","","79","","","","34","","7","","24.1","","102.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-03 22:00","2006","07","03","22:00","2.8","","0.2","","83","","","","31","","9","","24.1","","102.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-03 23:00","2006","07","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-04 00:00","2006","07","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-04 01:00","2006","07","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-04 02:00","2006","07","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-04 03:00","2006","07","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-04 04:00","2006","07","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-04 05:00","2006","07","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-04 06:00","2006","07","04","06:00","3.6","","1.2","","84","","","","10","","7","","24.1","","102.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-04 07:00","2006","07","04","07:00","3.7","","0.4","","79","","","","","","0","","24.1","","102.24","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-04 08:00","2006","07","04","08:00","4.5","","1.0","","78","","","","18","","7","","24.1","","102.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-04 09:00","2006","07","04","09:00","5.1","","1.2","","76","","","","24","","6","","24.1","","102.22","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-04 10:00","2006","07","04","10:00","5.8","","2.5","","79","","","","28","","6","","24.1","","102.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-04 11:00","2006","07","04","11:00","6.0","","1.9","","75","","","","32","","6","","24.1","","102.18","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-04 12:00","2006","07","04","12:00","6.1","","2.5","","78","","","","34","","13","","24.1","","102.17","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-04 13:00","2006","07","04","13:00","6.3","","1.7","","72","","","","33","","11","","24.1","","102.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-04 14:00","2006","07","04","14:00","7.1","","2.6","","73","","","","33","","6","","24.1","","102.16","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-04 15:00","2006","07","04","15:00","6.7","","2.6","","75","","","","33","","7","","24.1","","102.17","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-04 16:00","2006","07","04","16:00","6.9","","3.5","","79","","","","36","","11","","24.1","","102.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-04 17:00","2006","07","04","17:00","6.2","","3.7","","84","","","","35","","13","","24.1","","102.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-04 18:00","2006","07","04","18:00","4.8","","2.2","","83","","","","35","","13","","24.1","","102.14","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-04 19:00","2006","07","04","19:00","4.4","","1.3","","80","","","","35","","15","","24.1","","102.12","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-04 20:00","2006","07","04","20:00","4.2","","1.3","","81","","","","34","","15","","24.1","","102.11","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-04 21:00","2006","07","04","21:00","3.2","","0.9","","85","","","","36","","19","","24.1","","102.12","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-04 22:00","2006","07","04","22:00","2.6","","0.5","","86","","","","35","","17","","24.1","","102.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-04 23:00","2006","07","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-05 00:00","2006","07","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-05 01:00","2006","07","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-05 02:00","2006","07","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-05 03:00","2006","07","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-05 04:00","2006","07","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-05 05:00","2006","07","05","05:00","1.0","","-0.3","","91","","","","34","","22","","1.2","","102.19","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-05 06:00","2006","07","05","06:00","1.4","","-1.4","","82","","","","34","","19","","24.1","","102.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-05 07:00","2006","07","05","07:00","1.5","","-0.5","","87","","","","36","","28","","24.1","","102.23","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-05 08:00","2006","07","05","08:00","1.8","","-1.6","","78","","","","34","","22","","24.1","","102.24","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-05 09:00","2006","07","05","09:00","0.8","","-1.0","","88","","","","33","","22","","9.7","","102.26","","","","","","Snow Showers"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-05 10:00","2006","07","05","10:00","1.8","","-2.2","","75","","","","34","","22","","24.1","","102.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-05 11:00","2006","07","05","11:00","2.4","","-1.5","","75","","","","34","","19","","24.1","","102.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-05 12:00","2006","07","05","12:00","2.7","","-1.3","","75","","","","34","","24","","24.1","","102.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-05 13:00","2006","07","05","13:00","3.2","","-1.5","","71","","","","36","","19","","24.1","","102.32","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-05 14:00","2006","07","05","14:00","3.6","","-1.2","","71","","","","33","","19","","24.1","","102.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-05 15:00","2006","07","05","15:00","3.1","","0.4","","82","","","","35","","19","","16.1","","102.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-05 16:00","2006","07","05","16:00","3.2","","0.3","","81","","","","33","","19","","24.1","","102.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-05 17:00","2006","07","05","17:00","3.1","","-0.1","","79","","","","35","","22","","24.1","","102.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-05 18:00","2006","07","05","18:00","3.5","","1.3","","85","","","","33","","24","","16.1","","102.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-05 19:00","2006","07","05","19:00","3.0","","-0.4","","78","","","","33","","19","","16.1","","102.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-05 20:00","2006","07","05","20:00","3.3","","-0.4","","77","","","","33","","17","","24.1","","102.29","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-05 21:00","2006","07","05","21:00","2.7","","-1.4","","74","","","","34","","24","","24.1","","102.30","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-05 22:00","2006","07","05","22:00","2.3","","-1.3","","77","","","","32","","20","","11.3","","102.30","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-05 23:00","2006","07","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-06 00:00","2006","07","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-06 01:00","2006","07","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-06 02:00","2006","07","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-06 03:00","2006","07","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-06 04:00","2006","07","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-06 05:00","2006","07","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-06 06:00","2006","07","06","06:00","2.0","","-1.4","","78","","","","5","","13","","24.1","","102.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-06 07:00","2006","07","06","07:00","2.4","","-2.1","","72","","","","7","","7","","24.1","","102.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-06 08:00","2006","07","06","08:00","2.5","","-2.0","","72","","","","12","","6","","24.1","","102.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-06 09:00","2006","07","06","09:00","2.8","","-2.2","","70","","","","11","","6","","24.1","","102.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-06 10:00","2006","07","06","10:00","3.2","","-2.2","","68","","","","10","","7","","16.1","","102.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-06 11:00","2006","07","06","11:00","4.1","","-1.3","","68","","","","11","","7","","24.1","","102.34","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-06 12:00","2006","07","06","12:00","4.8","","-2.2","","60","","","","15","","4","","24.1","","102.34","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-06 13:00","2006","07","06","13:00","5.1","","-2.0","","60","","","","2","","2","","24.1","","102.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-06 14:00","2006","07","06","14:00","5.7","","-0.9","","62","","","","12","","6","","24.1","","102.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-06 15:00","2006","07","06","15:00","6.4","","-0.2","","63","","","","","","0","","24.1","","102.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-06 16:00","2006","07","06","16:00","6.6","","-0.2","","62","","","","4","","6","","24.1","","102.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-06 17:00","2006","07","06","17:00","6.0","","1.2","","71","","","","4","","26","","24.1","","102.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-06 18:00","2006","07","06","18:00","6.7","","0.7","","66","","","","7","","13","","24.1","","102.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-06 19:00","2006","07","06","19:00","6.2","","1.5","","72","","","","5","","22","","24.1","","102.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-06 20:00","2006","07","06","20:00","6.2","","1.5","","72","","","","6","","19","","24.1","","102.24","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-06 21:00","2006","07","06","21:00","5.5","","0.9","","72","","","","5","","19","","24.1","","102.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-06 22:00","2006","07","06","22:00","4.7","","1.2","","78","","","","5","","22","","24.1","","102.23","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-06 23:00","2006","07","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-07 00:00","2006","07","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-07 01:00","2006","07","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-07 02:00","2006","07","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-07 03:00","2006","07","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-07 04:00","2006","07","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-07 05:00","2006","07","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-07 06:00","2006","07","07","06:00","3.7","","2.3","","91","","","","3","","13","","16.1","","102.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-07 07:00","2006","07","07","07:00","4.4","","2.6","","88","","","","3","","11","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-07 08:00","2006","07","07","08:00","5.0","","1.7","","79","","","","5","","6","","24.1","","102.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-07 09:00","2006","07","07","09:00","6.0","","1.7","","74","","","","4","","6","","24.1","","102.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-07 10:00","2006","07","07","10:00","7.5","","0.4","","61","","","","36","","4","","24.1","","102.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-07 11:00","2006","07","07","11:00","6.7","","1.5","","69","","","","36","","9","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-07 12:00","2006","07","07","12:00","7.1","","1.7","","68","","","","2","","13","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-07 13:00","2006","07","07","13:00","7.5","","1.6","","66","","","","34","","11","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-07 14:00","2006","07","07","14:00","5.2","","2.9","","85","","","","34","","26","","24.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-07 15:00","2006","07","07","15:00","5.1","","2.5","","83","","","","35","","24","","24.1","","102.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-07 16:00","2006","07","07","16:00","5.6","","2.7","","82","","","","36","","19","","24.1","","102.05","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-07 17:00","2006","07","07","17:00","6.0","","2.7","","79","","","","36","","19","","24.1","","102.07","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-07 18:00","2006","07","07","18:00","6.7","","2.3","","73","","","","36","","22","","24.1","","102.09","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-07 19:00","2006","07","07","19:00","6.9","","2.6","","74","","","","3","","17","","24.1","","102.10","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-07 20:00","2006","07","07","20:00","7.1","","2.4","","72","","","","3","","17","","24.1","","102.10","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2006-07-07 21:00","2006","07","07","21:00","7.4","","2.1","","69","","","","3","","13","","24.1","","102.14","","","","","","Clear"
