"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-08 08:00","1997","09","08","08:00","2.0","","1.3","","95","","10","","15","","9.7","","101.74","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-08 09:00","1997","09","08","09:00","2.3","","1.8","","96","","11","","15","","4.8","","101.74","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-08 10:00","1997","09","08","10:00","2.7","","1.8","","94","","10","","20","","9.7","","101.74","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-08 11:00","1997","09","08","11:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-08 12:00","1997","09","08","12:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-08 13:00","1997","09","08","13:00","4.4","","2.2","","86","","11","","30","","24.1","","101.77","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-08 14:00","1997","09","08","14:00","4.6","","1.7","","81","","11","","26","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-08 15:00","1997","09","08","15:00","5.9","","2.4","","78","","10","","20","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-08 16:00","1997","09","08","16:00","5.9","","2.4","","78","","9","","22","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-08 17:00","1997","09","08","17:00","6.3","","2.6","","77","","10","","20","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-08 18:00","1997","09","08","18:00","6.3","","2.9","","79","","8","","19","","24.1","","101.71","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-08 19:00","1997","09","08","19:00","5.7","","2.9","","82","","8","","26","","24.1","","101.74","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-08 20:00","1997","09","08","20:00","4.9","","2.2","","83","","8","","30","","24.1","","101.71","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-08 21:00","1997","09","08","21:00","4.9","","2.2","","83","","9","","22","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-08 22:00","1997","09","08","22:00","5.1","","2.0","","80","","9","","26","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-08 23:00","1997","09","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-09 00:00","1997","09","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-09 01:00","1997","09","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-09 02:00","1997","09","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-09 03:00","1997","09","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-09 04:00","1997","09","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-09 05:00","1997","09","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-09 06:00","1997","09","09","06:00","2.9","","1.5","","90","","10","","22","","24.1","","101.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-09 07:00","1997","09","09","07:00","2.3","","0.9","","90","","10","","20","","24.1","","101.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-09 08:00","1997","09","09","08:00","2.7","","1.1","","89","","10","","19","","24.1","","101.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-09 09:00","1997","09","09","09:00","3.0","","1.2","","88","","11","","24","","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-09 10:00","1997","09","09","10:00","3.7","","1.4","","85","","11","","22","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-09 11:00","1997","09","09","11:00","4.7","","1.3","","79","","10","","20","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-09 12:00","1997","09","09","12:00","4.9","","1.3","","77","","13","","20","","24.1","","101.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-09 13:00","1997","09","09","13:00","5.2","","0.9","","74","","10","","20","","24.1","","101.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-09 14:00","1997","09","09","14:00","6.3","","1.4","","71","","11","","26","","24.1","","101.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-09 15:00","1997","09","09","15:00","7.5","","2.8","","72","","10","","22","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-09 16:00","1997","09","09","16:00","8.4","","1.7","","63","","11","","26","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-09 17:00","1997","09","09","17:00","9.1","","2.8","","65","","10","","17","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-09 18:00","1997","09","09","18:00","9.0","","2.9","","66","","10","","24","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-09 19:00","1997","09","09","19:00","8.3","","3.3","","71","","10","","19","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-09 20:00","1997","09","09","20:00","7.5","","3.1","","74","","10","","24","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-09 21:00","1997","09","09","21:00","6.5","","2.6","","76","","11","","22","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-09 22:00","1997","09","09","22:00","6.2","","2.3","","76","","12","","22","","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-09 23:00","1997","09","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-10 00:00","1997","09","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-10 01:00","1997","09","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-10 02:00","1997","09","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-10 03:00","1997","09","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-10 04:00","1997","09","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-10 05:00","1997","09","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-10 06:00","1997","09","10","06:00","5.2","","1.9","","79","","13","","24","","24.1","","101.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-10 07:00","1997","09","10","07:00","4.7","","1.5","","80","","12","","26","","24.1","","101.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-10 08:00","1997","09","10","08:00","3.9","","1.2","","83","","12","","28","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-10 09:00","1997","09","10","09:00","4.1","","0.9","","80","","13","","32","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-10 10:00","1997","09","10","10:00","4.7","","1.5","","80","","13","","28","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-10 11:00","1997","09","10","11:00","5.0","","1.9","","80","","12","","30","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-10 12:00","1997","09","10","12:00","6.3","","1.9","","73","","12","","28","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-10 13:00","1997","09","10","13:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-10 14:00","1997","09","10","14:00","8.2","","2.7","","68","","10","","19","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-10 15:00","1997","09","10","15:00","8.9","","2.8","","66","","12","","22","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-10 16:00","1997","09","10","16:00","9.9","","3.3","","63","","13","","19","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-10 17:00","1997","09","10","17:00","9.9","","2.5","","60","","13","","22","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-10 18:00","1997","09","10","18:00","9.4","","2.9","","64","","11","","19","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-10 19:00","1997","09","10","19:00","8.5","","3.0","","68","","11","","15","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-10 20:00","1997","09","10","20:00","6.5","","2.9","","78","","12","","7","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-10 21:00","1997","09","10","21:00","6.6","","3.7","","82","","10","","9","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-10 22:00","1997","09","10","22:00","7.2","","3.6","","78","","13","","6","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-10 23:00","1997","09","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-11 00:00","1997","09","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-11 01:00","1997","09","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-11 02:00","1997","09","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-11 03:00","1997","09","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-11 04:00","1997","09","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-11 05:00","1997","09","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-11 06:00","1997","09","11","06:00","2.0","","1.5","","96","","8","","6","","24.1","","101.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-11 07:00","1997","09","11","07:00","1.7","","1.0","","95","","9","","9","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-11 08:00","1997","09","11","08:00","2.7","","1.8","","94","","9","","9","","24.1","","102.04","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-11 09:00","1997","09","11","09:00","4.0","","2.7","","91","","9","","13","","24.1","","102.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-11 10:00","1997","09","11","10:00","5.7","","3.8","","88","","9","","9","","24.1","","102.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-11 11:00","1997","09","11","11:00","6.7","","3.8","","82","","9","","9","","24.1","","102.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-11 12:00","1997","09","11","12:00","7.7","","4.2","","78","","7","","9","","24.1","","102.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-11 13:00","1997","09","11","13:00","7.6","","4.1","","78","","5","","9","","24.1","","102.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-11 14:00","1997","09","11","14:00","7.7","","3.7","","76","","5","","11","","24.1","","102.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-11 15:00","1997","09","11","15:00","8.6","","3.6","","71","","5","","13","","24.1","","102.21","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-11 16:00","1997","09","11","16:00","8.0","","3.6","","74","","5","","11","","24.1","","102.25","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-11 17:00","1997","09","11","17:00","7.4","","3.6","","77","","5","","11","","24.1","","102.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-11 18:00","1997","09","11","18:00","6.2","","3.7","","84","","4","","13","","24.1","","102.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-11 19:00","1997","09","11","19:00","5.9","","3.6","","85","","4","","13","","16.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-11 20:00","1997","09","11","20:00","3.5","","2.4","","92","","10","","9","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-11 21:00","1997","09","11","21:00","3.0","","1.9","","92","","2","","11","","9.7","","102.35","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-11 22:00","1997","09","11","22:00","2.2","","1.5","","95","","3","","11","","9.7","","102.38","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-11 23:00","1997","09","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-12 00:00","1997","09","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-12 01:00","1997","09","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-12 02:00","1997","09","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-12 03:00","1997","09","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-12 04:00","1997","09","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-12 05:00","1997","09","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-12 06:00","1997","09","12","06:00","-0.3","","-0.6","","98","","9","","7","","0.8","","102.48","","","","-3","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-12 07:00","1997","09","12","07:00","-0.3","","-0.8","","96","","8","","11","","0.4","","102.48","","","","-4","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-12 08:00","1997","09","12","08:00","-0.6","","-1.2","","96","","8","","9","","0.8","","102.48","","","","-4","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-12 09:00","1997","09","12","09:00","0.3","","0.1","","99","","9","","9","","0.8","","102.45","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-12 10:00","1997","09","12","10:00","1.0","","0.5","","96","","10","","7","","1.6","","102.45","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-12 11:00","1997","09","12","11:00","1.6","","0.9","","95","","10","","6","","9.7","","102.45","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-12 12:00","1997","09","12","12:00","1.8","","1.1","","95","","9","","7","","9.7","","102.42","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-12 13:00","1997","09","12","13:00","2.3","","1.4","","94","","11","","7","","9.7","","102.38","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-12 14:00","1997","09","12","14:00","2.9","","1.8","","92","","13","","11","","9.7","","102.35","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-12 15:00","1997","09","12","15:00","4.0","","1.7","","85","","12","","6","","12.9","","102.31","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-12 16:00","1997","09","12","16:00","5.4","","2.1","","79","","9","","11","","16.1","","102.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-12 17:00","1997","09","12","17:00","6.3","","2.4","","76","","13","","11","","24.1","","102.18","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-12 18:00","1997","09","12","18:00","7.0","","1.7","","69","","15","","7","","24.1","","102.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-12 19:00","1997","09","12","19:00","6.8","","1.0","","66","","13","","9","","24.1","","102.08","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-12 20:00","1997","09","12","20:00","5.3","","2.0","","79","","11","","11","","24.1","","102.01","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-12 21:00","1997","09","12","21:00","3.5","","2.2","","91","","10","","9","","24.1","","101.98","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-12 22:00","1997","09","12","22:00","3.4","","1.6","","88","","10","","15","","24.1","","101.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-12 23:00","1997","09","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-13 00:00","1997","09","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-13 01:00","1997","09","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-13 02:00","1997","09","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-13 03:00","1997","09","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-13 04:00","1997","09","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-13 05:00","1997","09","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-13 06:00","1997","09","13","06:00","1.9","","0.2","","88","","12","","9","","24.1","","101.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-13 07:00","1997","09","13","07:00","1.8","","0.4","","90","","12","","13","","24.1","","101.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-13 08:00","1997","09","13","08:00","2.4","","1.0","","90","","12","","13","","24.1","","101.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-13 09:00","1997","09","13","09:00","3.6","","1.6","","87","","12","","11","","24.1","","101.64","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-13 10:00","1997","09","13","10:00","5.3","","2.5","","82","","12","","15","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-13 11:00","1997","09","13","11:00","6.7","","2.6","","75","","12","","17","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-13 12:00","1997","09","13","12:00","7.8","","2.4","","69","","14","","15","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-13 13:00","1997","09","13","13:00","8.6","","2.7","","66","","15","","17","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-13 14:00","1997","09","13","14:00","9.4","","3.2","","65","","16","","11","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-13 15:00","1997","09","13","15:00","9.6","","3.6","","66","","16","","9","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-13 16:00","1997","09","13","16:00","10.3","","3.8","","64","","16","","4","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-13 17:00","1997","09","13","17:00","10.7","","3.8","","62","","14","","2","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-13 18:00","1997","09","13","18:00","9.3","","5.3","","76","","","","0","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-13 19:00","1997","09","13","19:00","9.8","","4.8","","71","","11","","6","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-13 20:00","1997","09","13","20:00","8.7","","5.1","","78","","11","","2","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-13 21:00","1997","09","13","21:00","7.7","","4.9","","82","","","","0","","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-13 22:00","1997","09","13","22:00","7.3","","5.1","","86","","11","","2","","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-13 23:00","1997","09","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-14 00:00","1997","09","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-14 01:00","1997","09","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-14 02:00","1997","09","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-14 03:00","1997","09","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-14 04:00","1997","09","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-14 05:00","1997","09","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-14 06:00","1997","09","14","06:00","4.3","","3.0","","91","","31","","4","","24.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-14 07:00","1997","09","14","07:00","3.7","","2.4","","91","","32","","6","","24.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-14 08:00","1997","09","14","08:00","3.5","","2.2","","91","","32","","6","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-14 09:00","1997","09","14","09:00","3.5","","2.2","","91","","35","","9","","24.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-14 10:00","1997","09","14","10:00","3.1","","1.3","","88","","2","","6","","24.1","","102.01","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-14 11:00","1997","09","14","11:00","4.0","","2.2","","88","","34","","9","","16.1","","102.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-14 12:00","1997","09","14","12:00","4.2","","2.4","","88","","34","","7","","16.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-14 13:00","1997","09","14","13:00","4.6","","2.6","","87","","34","","7","","16.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-14 14:00","1997","09","14","14:00","5.6","","2.8","","82","","31","","4","","24.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-14 15:00","1997","09","14","15:00","4.3","","2.3","","87","","33","","13","","24.1","","102.04","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-14 16:00","1997","09","14","16:00","2.8","","2.8","","100","","36","","9","","0.4","","102.04","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-14 17:00","1997","09","14","17:00","2.3","","1.8","","96","","33","","7","","0.4","","102.04","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-14 18:00","1997","09","14","18:00","2.0","","1.5","","96","","34","","7","","0.4","","102.01","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-14 19:00","1997","09","14","19:00","2.3","","1.8","","96","","35","","9","","0.8","","101.98","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-14 20:00","1997","09","14","20:00","1.0","","0.5","","96","","2","","6","","0.2","","101.94","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-14 21:00","1997","09","14","21:00","-0.3","","-0.8","","96","","6","","4","","0.2","","101.94","","","","-2","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-14 22:00","1997","09","14","22:00","-0.3","","-1.1","","94","","4","","4","","0.2","","101.94","","","","-2","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-14 23:00","1997","09","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-15 00:00","1997","09","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-15 01:00","1997","09","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-15 02:00","1997","09","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-15 03:00","1997","09","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-15 04:00","1997","09","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-15 05:00","1997","09","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-15 06:00","1997","09","15","06:00","0.8","","0.3","","96","","3","","4","","1.0","","101.67","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-15 07:00","1997","09","15","07:00","0.5","","0.0","","96","","8","","2","","0.4","","101.64","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-15 08:00","1997","09","15","08:00","0.6","","0.1","","96","","8","","4","","0.2","","101.60","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-15 09:00","1997","09","15","09:00","2.2","","1.7","","96","","7","","7","","0.2","","101.57","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-15 10:00","1997","09","15","10:00","3.0","","2.6","","97","","7","","7","","0.4","","101.54","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-15 11:00","1997","09","15","11:00","3.6","","3.2","","97","","8","","9","","1.2","","101.50","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-15 12:00","1997","09","15","12:00","5.6","","5.0","","96","","9","","7","","16.1","","101.47","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-15 13:00","1997","09","15","13:00","6.5","","5.7","","95","","11","","6","","16.1","","101.43","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1997-09-15 14:00","1997","09","15","14:00","8.3","","4.9","","79","","8","","7","","16.1","","101.40","","","","","","Mostly Cloudy"
