"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-07 22:00","1999","05","07","22:00","-3.3","","-4.6","","91","","8","","20","","24.1","","101.74","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-07 23:00","1999","05","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-08 00:00","1999","05","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-08 01:00","1999","05","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-08 02:00","1999","05","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-08 03:00","1999","05","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-08 04:00","1999","05","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-08 05:00","1999","05","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-08 06:00","1999","05","08","06:00","-5.7","","-7.4","","88","","9","","17","","24.1","","101.67","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-08 07:00","1999","05","08","07:00","-4.6","","-6.4","","87","","9","","6","","4.0","","101.67","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-08 08:00","1999","05","08","08:00","-3.4","","-5.0","","89","","6","","9","","9.7","","101.64","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-08 09:00","1999","05","08","09:00","-3.1","","-4.3","","91","","9","","20","","9.7","","101.67","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-08 10:00","1999","05","08","10:00","-1.3","","-2.5","","92","","10","","19","","9.7","","101.64","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-08 11:00","1999","05","08","11:00","-1.0","","-2.2","","92","","10","","17","","16.1","","101.64","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-08 12:00","1999","05","08","12:00","-0.7","","-1.8","","92","","8","","19","","12.9","","101.64","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-08 13:00","1999","05","08","13:00","0.0","","-1.3","","91","","9","","22","","9.7","","101.64","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-08 14:00","1999","05","08","14:00","0.4","","-1.0","","90","","9","","20","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-08 15:00","1999","05","08","15:00","0.7","","-1.1","","88","","10","","24","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-08 16:00","1999","05","08","16:00","0.7","","-1.1","","88","","10","","22","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-08 17:00","1999","05","08","17:00","0.9","","-0.8","","88","","10","","19","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-08 18:00","1999","05","08","18:00","0.9","","-1.1","","86","","11","","15","","24.1","","101.67","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-08 19:00","1999","05","08","19:00","1.1","","-1.2","","85","","11","","15","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-08 20:00","1999","05","08","20:00","0.7","","-1.1","","88","","9","","9","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-08 21:00","1999","05","08","21:00","0.5","","-0.9","","90","","9","","11","","24.1","","101.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-08 22:00","1999","05","08","22:00","-0.2","","-1.2","","93","","8","","7","","24.1","","101.74","","","","-3","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-08 23:00","1999","05","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-09 00:00","1999","05","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-09 01:00","1999","05","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-09 02:00","1999","05","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-09 03:00","1999","05","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-09 04:00","1999","05","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-09 05:00","1999","05","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-09 06:00","1999","05","09","06:00","-2.1","","-2.9","","94","","","","0","","1.6","","101.84","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-09 07:00","1999","05","09","07:00","-2.0","","-2.5","","96","","","","0","","1.6","","101.84","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-09 08:00","1999","05","09","08:00","-1.2","","-2.1","","94","","","","0","","9.7","","101.84","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-09 09:00","1999","05","09","09:00","-0.5","","-1.6","","92","","","","0","","12.9","","101.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-09 10:00","1999","05","09","10:00","-0.3","","-1.3","","93","","","","0","","16.1","","101.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-09 11:00","1999","05","09","11:00","0.6","","-0.9","","90","","12","","4","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-09 12:00","1999","05","09","12:00","1.4","","-0.6","","87","","11","","7","","24.1","","101.87","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-09 13:00","1999","05","09","13:00","1.8","","-0.7","","83","","13","","6","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-09 14:00","1999","05","09","14:00","2.7","","-0.7","","78","","15","","7","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-09 15:00","1999","05","09","15:00","2.3","","-0.6","","81","","10","","4","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-09 16:00","1999","05","09","16:00","2.3","","-0.1","","84","","12","","4","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-09 17:00","1999","05","09","17:00","2.0","","-0.2","","85","","11","","4","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-09 18:00","1999","05","09","18:00","2.6","","-0.3","","81","","13","","6","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-09 19:00","1999","05","09","19:00","2.2","","0.0","","85","","12","","6","","24.1","","101.91","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-09 20:00","1999","05","09","20:00","2.0","","-0.2","","85","","13","","11","","24.1","","101.87","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-09 21:00","1999","05","09","21:00","1.8","","-0.4","","85","","13","","7","","24.1","","101.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-09 22:00","1999","05","09","22:00","1.2","","-0.8","","86","","12","","15","","24.1","","101.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-09 23:00","1999","05","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-10 00:00","1999","05","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-10 01:00","1999","05","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-10 02:00","1999","05","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-10 03:00","1999","05","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-10 04:00","1999","05","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-10 05:00","1999","05","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-10 06:00","1999","05","10","06:00","-3.5","","-5.4","","87","","11","","7","","24.1","","101.87","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-10 07:00","1999","05","10","07:00","-2.6","","-4.3","","88","","11","","7","","24.1","","101.87","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-10 08:00","1999","05","10","08:00","-2.0","","-3.6","","89","","12","","9","","24.1","","101.87","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-10 09:00","1999","05","10","09:00","0.4","","-2.1","","83","","11","","4","","24.1","","101.87","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-10 10:00","1999","05","10","10:00","1.2","","-1.9","","80","","11","","4","","24.1","","101.84","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-10 11:00","1999","05","10","11:00","1.4","","-1.4","","82","","10","","4","","24.1","","101.84","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-10 12:00","1999","05","10","12:00","1.9","","-0.8","","82","","10","","4","","24.1","","101.81","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-10 13:00","1999","05","10","13:00","2.0","","-0.7","","82","","10","","7","","24.1","","101.81","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-10 14:00","1999","05","10","14:00","2.7","","-0.4","","80","","10","","11","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-10 15:00","1999","05","10","15:00","2.4","","-0.5","","81","","10","","7","","24.1","","101.77","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-10 16:00","1999","05","10","16:00","2.3","","-0.4","","82","","7","","7","","24.1","","101.74","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-10 17:00","1999","05","10","17:00","2.1","","-0.6","","82","","8","","9","","24.1","","101.71","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-10 18:00","1999","05","10","18:00","1.7","","-0.5","","85","","8","","13","","24.1","","101.67","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-10 19:00","1999","05","10","19:00","1.4","","-0.6","","87","","9","","15","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-10 20:00","1999","05","10","20:00","1.3","","-0.9","","85","","8","","15","","24.1","","101.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-10 21:00","1999","05","10","21:00","1.0","","-1.0","","86","","8","","17","","24.1","","101.60","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-10 22:00","1999","05","10","22:00","0.4","","-1.6","","86","","7","","20","","24.1","","101.57","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-10 23:00","1999","05","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-11 00:00","1999","05","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-11 01:00","1999","05","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-11 02:00","1999","05","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-11 03:00","1999","05","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-11 04:00","1999","05","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-11 05:00","1999","05","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-11 06:00","1999","05","11","06:00","-3.4","","-5.0","","89","","9","","15","","24.1","","101.54","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-11 07:00","1999","05","11","07:00","-3.0","","-4.8","","87","","8","","15","","24.1","","101.54","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-11 08:00","1999","05","11","08:00","-3.0","","-4.8","","87","","8","","15","","24.1","","101.57","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-11 09:00","1999","05","11","09:00","-1.8","","-3.4","","89","","6","","19","","24.1","","101.54","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-11 10:00","1999","05","11","10:00","-0.5","","-2.4","","87","","6","","19","","24.1","","101.57","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-11 11:00","1999","05","11","11:00","0.6","","-1.3","","87","","6","","19","","24.1","","101.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-11 12:00","1999","05","11","12:00","0.4","","-1.6","","86","","7","","26","","24.1","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-11 13:00","1999","05","11","13:00","0.4","","-1.6","","86","","6","","26","","24.1","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-11 14:00","1999","05","11","14:00","0.5","","-1.4","","87","","6","","24","","24.1","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-11 15:00","1999","05","11","15:00","0.6","","-1.1","","88","","5","","28","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-11 16:00","1999","05","11","16:00","0.6","","-1.1","","88","","5","","33","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-11 17:00","1999","05","11","17:00","0.6","","-1.1","","88","","5","","28","","24.1","","101.54","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-11 18:00","1999","05","11","18:00","0.6","","-1.1","","88","","6","","24","","24.1","","101.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-11 19:00","1999","05","11","19:00","0.0","","-1.3","","91","","7","","26","","24.1","","101.54","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-11 20:00","1999","05","11","20:00","-0.7","","-1.6","","94","","6","","37","","24.1","","101.57","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-11 21:00","1999","05","11","21:00","-1.3","","-2.5","","92","","6","","33","","24.1","","101.57","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-11 22:00","1999","05","11","22:00","-1.3","","-2.3","","93","","6","","26","","24.1","","101.60","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-11 23:00","1999","05","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-12 00:00","1999","05","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-12 01:00","1999","05","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-12 02:00","1999","05","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-12 03:00","1999","05","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-12 04:00","1999","05","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-12 05:00","1999","05","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-12 06:00","1999","05","12","06:00","-3.0","","-3.9","","93","","5","","15","","12.9","","101.87","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-12 07:00","1999","05","12","07:00","-3.2","","-4.2","","93","","6","","13","","4.8","","101.91","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-12 08:00","1999","05","12","08:00","-3.2","","-4.2","","93","","5","","9","","4.8","","101.94","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-12 09:00","1999","05","12","09:00","-3.0","","-3.9","","93","","6","","9","","4.8","","102.01","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-12 10:00","1999","05","12","10:00","-3.0","","-3.9","","93","","6","","9","","9.7","","102.04","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-12 11:00","1999","05","12","11:00","-2.8","","-3.4","","96","","6","","11","","9.7","","102.08","","","","-7","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-12 12:00","1999","05","12","12:00","-2.3","","-3.1","","94","","5","","13","","9.7","","102.11","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-12 13:00","1999","05","12","13:00","-1.7","","-2.5","","94","","8","","9","","9.7","","102.15","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-12 14:00","1999","05","12","14:00","-1.2","","-1.9","","95","","7","","13","","16.1","","102.21","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-12 15:00","1999","05","12","15:00","-1.0","","-1.9","","94","","9","","19","","16.1","","102.21","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-12 16:00","1999","05","12","16:00","0.2","","-1.8","","86","","9","","9","","24.1","","102.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-12 17:00","1999","05","12","17:00","1.4","","-1.1","","83","","7","","11","","24.1","","102.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-12 18:00","1999","05","12","18:00","1.4","","-1.1","","83","","5","","11","","24.1","","102.31","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-12 19:00","1999","05","12","19:00","1.0","","-0.5","","90","","6","","11","","24.1","","102.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-12 20:00","1999","05","12","20:00","-0.2","","-0.7","","96","","5","","15","","4.8","","102.38","","","","-5","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-12 21:00","1999","05","12","21:00","-0.7","","-1.3","","96","","5","","19","","0.4","","102.38","","","","-6","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-12 22:00","1999","05","12","22:00","-0.9","","-1.8","","94","","5","","15","","12.9","","102.42","","","","-6","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-12 23:00","1999","05","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-13 00:00","1999","05","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-13 01:00","1999","05","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-13 02:00","1999","05","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-13 03:00","1999","05","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-13 04:00","1999","05","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-13 05:00","1999","05","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-13 06:00","1999","05","13","06:00","-0.4","","-1.7","","91","","8","","13","","24.1","","102.75","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-13 07:00","1999","05","13","07:00","-0.3","","-1.6","","91","","9","","17","","24.1","","102.82","","","","-5","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-13 08:00","1999","05","13","08:00","0.4","","-1.8","","85","","9","","13","","24.1","","102.86","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-13 09:00","1999","05","13","09:00","1.1","","-1.4","","83","","9","","15","","24.1","","102.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-13 10:00","1999","05","13","10:00","2.4","","0.0","","84","","9","","15","","24.1","","102.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-13 11:00","1999","05","13","11:00","2.8","","-0.1","","81","","9","","15","","24.1","","102.92","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-13 12:00","1999","05","13","12:00","3.1","","0.5","","83","","8","","17","","24.1","","102.99","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-13 13:00","1999","05","13","13:00","3.3","","0.2","","80","","9","","15","","24.1","","103.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-13 14:00","1999","05","13","14:00","2.9","","0.3","","83","","8","","19","","24.1","","103.03","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-13 15:00","1999","05","13","15:00","3.7","","0.4","","79","","9","","20","","24.1","","103.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-13 16:00","1999","05","13","16:00","2.8","","0.2","","83","","8","","22","","24.1","","103.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-13 17:00","1999","05","13","17:00","2.7","","0.1","","83","","9","","19","","24.1","","103.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-13 18:00","1999","05","13","18:00","2.5","","-0.4","","81","","9","","19","","24.1","","103.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-13 19:00","1999","05","13","19:00","2.0","","-0.4","","84","","9","","22","","24.1","","103.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-13 20:00","1999","05","13","20:00","1.1","","-0.9","","86","","8","","24","","24.1","","103.06","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-13 21:00","1999","05","13","21:00","0.3","","-0.9","","92","","8","","20","","24.1","","103.09","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-13 22:00","1999","05","13","22:00","-1.3","","-1.5","","99","","9","","26","","0.8","","103.09","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-13 23:00","1999","05","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-14 00:00","1999","05","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-14 01:00","1999","05","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-14 02:00","1999","05","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-14 03:00","1999","05","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-14 04:00","1999","05","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-14 05:00","1999","05","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-14 06:00","1999","05","14","06:00","-4.6","","-5.2","","96","","9","","20","","0.4","","103.16","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-14 07:00","1999","05","14","07:00","-4.7","","-5.3","","96","","8","","19","","0.4","","103.13","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-14 08:00","1999","05","14","08:00","-4.6","","-5.2","","96","","8","","11","","0.4","","103.16","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-14 09:00","1999","05","14","09:00","-4.7","","-5.3","","96","","5","","9","","0.4","","103.16","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-14 10:00","1999","05","14","10:00","-4.5","","-5.1","","96","","8","","15","","0.8","","103.16","","","","-10","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-14 11:00","1999","05","14","11:00","-4.0","","-4.5","","96","","8","","13","","4.0","","103.19","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-14 12:00","1999","05","14","12:00","-3.3","","-4.0","","95","","8","","11","","12.9","","103.19","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-14 13:00","1999","05","14","13:00","-2.0","","-2.5","","96","","7","","13","","12.9","","103.19","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-14 14:00","1999","05","14","14:00","-1.8","","-2.3","","96","","8","","9","","16.1","","103.19","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-14 15:00","1999","05","14","15:00","-0.8","","-1.4","","96","","9","","11","","12.9","","103.19","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-14 16:00","1999","05","14","16:00","-0.7","","-1.3","","96","","6","","13","","16.1","","103.19","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-14 17:00","1999","05","14","17:00","-0.4","","-1.5","","92","","3","","13","","16.1","","103.19","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-14 18:00","1999","05","14","18:00","0.1","","-0.9","","93","","4","","15","","16.1","","103.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-14 19:00","1999","05","14","19:00","0.3","","-0.4","","95","","4","","15","","16.1","","103.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-14 20:00","1999","05","14","20:00","0.0","","-1.0","","93","","3","","11","","16.1","","103.16","","","","-4","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-14 21:00","1999","05","14","21:00","-0.5","","-1.6","","92","","6","","15","","16.1","","103.16","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-14 22:00","1999","05","14","22:00","-1.7","","-2.5","","94","","4","","17","","16.1","","103.16","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-14 23:00","1999","05","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-15 00:00","1999","05","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-15 01:00","1999","05","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-15 02:00","1999","05","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-15 03:00","1999","05","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-15 04:00","1999","05","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1999-05-15 05:00","1999","05","15","05:00"
