"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-01 00:00","2008","05","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-01 01:00","2008","05","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-01 02:00","2008","05","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-01 03:00","2008","05","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-01 04:00","2008","05","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-01 05:00","2008","05","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-01 06:00","2008","05","01","06:00","-6.1","","-7.2","","92","","","","8","","28","","24.1","","102.15","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-01 07:00","2008","05","01","07:00","-6.0","","-7.2","","91","","","","8","","26","","16.1","","102.16","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-01 08:00","2008","05","01","08:00","-5.8","","-7.0","","91","","","","8","","22","","16.1","","102.16","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-01 09:00","2008","05","01","09:00","-5.8","","-7.3","","89","","","","8","","24","","24.1","","102.18","","","","-13","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-01 10:00","2008","05","01","10:00","-5.3","","-6.9","","88","","","","8","","28","","24.1","","102.19","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-01 11:00","2008","05","01","11:00","-5.1","","-6.7","","89","","","","8","","24","","24.1","","102.19","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-01 12:00","2008","05","01","12:00","-3.9","","-5.5","","89","","","","7","","24","","24.1","","102.21","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-01 13:00","2008","05","01","13:00","-3.2","","-4.9","","88","","","","6","","20","","24.1","","102.22","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-01 14:00","2008","05","01","14:00","-2.8","","-4.3","","89","","","","6","","22","","24.1","","102.29","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-01 15:00","2008","05","01","15:00","-2.1","","-3.6","","89","","","","6","","19","","24.1","","102.30","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-01 16:00","2008","05","01","16:00","-2.2","","-3.4","","91","","","","7","","22","","24.1","","102.33","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-01 17:00","2008","05","01","17:00","-1.9","","-2.8","","94","","","","6","","28","","24.1","","102.33","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-01 18:00","2008","05","01","18:00","-2.8","","-3.4","","96","","","","6","","24","","24.1","","102.30","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-01 19:00","2008","05","01","19:00","-3.1","","-3.9","","94","","","","7","","28","","24.1","","102.33","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-01 20:00","2008","05","01","20:00","-4.1","","-4.9","","94","","","","5","","28","","16.1","","102.37","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-01 21:00","2008","05","01","21:00","-5.0","","-5.9","","93","","","","6","","30","","16.1","","102.37","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-01 22:00","2008","05","01","22:00","-6.0","","-6.9","","93","","","","6","","28","","6.4","","102.43","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-01 23:00","2008","05","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-02 00:00","2008","05","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-02 01:00","2008","05","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-02 02:00","2008","05","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-02 03:00","2008","05","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-02 04:00","2008","05","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-02 05:00","2008","05","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-02 06:00","2008","05","02","06:00","-8.0","","-9.1","","92","","","","6","","28","","16.1","","102.45","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-02 07:00","2008","05","02","07:00","-7.5","","-8.6","","92","","","","5","","26","","12.9","","102.46","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-02 08:00","2008","05","02","08:00","-7.1","","-8.2","","92","","","","6","","33","","12.9","","102.44","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-02 09:00","2008","05","02","09:00","-6.8","","-8.0","","91","","","","6","","32","","16.1","","102.43","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-02 10:00","2008","05","02","10:00","-6.2","","-7.4","","91","","","","5","","37","","16.1","","102.36","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-02 11:00","2008","05","02","11:00","-5.5","","-6.6","","92","","","","5","","39","","9.7","","102.34","","","","-15","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-05-02 12:00","2008","05","02","12:00","-5.4","","-6.3","","93","","","","5","","37","","1.6","","102.28","","","","-14","","Snow,Blowing Snow"
