"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-01 00:00","2004","09","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-01 01:00","2004","09","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-01 02:00","2004","09","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-01 03:00","2004","09","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-01 04:00","2004","09","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-01 05:00","2004","09","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-01 06:00","2004","09","01","06:00","6.9","","4.9","","87","","","","19","","15","","9.7","","100.41","","","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-01 07:00","2004","09","01","07:00","7.6","","5.2","","85","","","","19","","15","","12.9","","100.39","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-01 08:00","2004","09","01","08:00","7.9","","5.1","","82","","","","20","","15","","12.9","","100.38","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-01 09:00","2004","09","01","09:00","8.9","","5.5","","79","","","","21","","13","","9.7","","100.35","","","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-01 10:00","2004","09","01","10:00","10.1","","6.9","","80","","","","24","","15","","9.7","","100.33","","","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-01 11:00","2004","09","01","11:00","10.6","","7.8","","83","","","","31","","15","","9.7","","100.31","","","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-01 12:00","2004","09","01","12:00","10.0","","7.4","","84","","","","29","","19","","12.9","","100.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-01 13:00","2004","09","01","13:00","8.9","","7.2","","89","","","","32","","11","","19.3","","100.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-01 14:00","2004","09","01","14:00","8.0","","7.0","","93","","","","36","","11","","9.7","","100.37","","","","","","Smoke"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-01 15:00","2004","09","01","15:00","8.1","","6.9","","92","","","","","","0","","16.1","","100.37","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-01 16:00","2004","09","01","16:00","8.0","","7.0","","93","","","","","","0","","16.1","","100.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-01 17:00","2004","09","01","17:00","9.0","","7.3","","89","","","","1","","2","","16.1","","100.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-01 18:00","2004","09","01","18:00","9.2","","7.5","","89","","","","3","","4","","16.1","","100.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-09-01 19:00","2004","09","01","19:00","8.7","","7.4","","92","","","","6","","7","","16.1","","100.23","","","","","","Cloudy"
