"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-03 06:00","2015","05","03","06:00","-7.7","","-11.0","","77","","","","7","","6","","16.1","","102.81","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-03 07:00","2015","05","03","07:00","-7.7","","-11.3","","75","","","","8","","6","","16.1","","102.82","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-03 08:00","2015","05","03","08:00","-7.3","","-11.2","","74","","","","9","","4","","16.1","","102.85","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-03 09:00","2015","05","03","09:00","-7.1","","-11.0","","74","","","","9","","7","","16.1","","102.86","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-03 10:00","2015","05","03","10:00","-6.8","","-10.4","","75","","","","9","","9","","16.1","","102.87","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-03 11:00","2015","05","03","11:00","-6.6","","-10.3","","75","","","","8","","17","","16.1","","102.86","","","","-13","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-03 12:00","2015","05","03","12:00","-6.4","","-10.4","","73","","","","9","","9","","16.1","","102.88","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-03 13:00","2015","05","03","13:00","-6.0","","-11.1","","67","","","","5","","11","","16.1","","102.90","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-03 14:00","2015","05","03","14:00","-5.4","","-10.9","","65","","","","9","","13","","16.1","","102.90","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-03 15:00","2015","05","03","15:00","-5.6","","-11.0","","66","","","","5","","13","","24.1","","102.89","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-03 16:00","2015","05","03","16:00","-5.0","","-10.3","","66","","","","7","","17","","24.1","","102.86","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-03 17:00","2015","05","03","17:00","-4.8","","-10.0","","67","","","","10","","19","","24.1","","102.85","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-03 18:00","2015","05","03","18:00","-5.5","","-10.0","","71","","","","9","","17","","24.1","","102.83","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-03 19:00","2015","05","03","19:00","-5.5","","-9.3","","75","","","","7","","17","","24.1","","102.81","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-03 20:00","2015","05","03","20:00","-6.0","","-9.9","","74","","","","6","","19","","24.1","","102.78","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-03 21:00","2015","05","03","21:00","-6.7","","-10.0","","77","","","","5","","11","","24.1","","102.75","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-03 22:00","2015","05","03","22:00","-7.9","","-10.9","","79","","","","6","","11","","24.1","","102.75","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-03 23:00","2015","05","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-04 00:00","2015","05","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-04 01:00","2015","05","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-04 02:00","2015","05","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-04 03:00","2015","05","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-04 04:00","2015","05","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-04 05:00","2015","05","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-04 06:00","2015","05","04","06:00","-13.7","","-15.3","","88","","","","7","","13","","24.1","","102.63","","","","-21","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-04 07:00","2015","05","04","07:00","-13.4","","-15.1","","87","","","","7","","13","","24.1","","102.63","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-04 08:00","2015","05","04","08:00","-12.8","","-14.6","","86","","","","7","","15","","24.1","","102.62","","","","-20","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-04 09:00","2015","05","04","09:00","-11.6","","-13.9","","83","","","","7","","17","","24.1","","102.59","","","","-19","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-04 10:00","2015","05","04","10:00","-10.4","","-13.1","","81","","","","7","","19","","24.1","","102.58","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-04 11:00","2015","05","04","11:00","-9.3","","-12.3","","79","","","","7","","15","","24.1","","102.57","","","","-16","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-04 12:00","2015","05","04","12:00","-8.2","","-11.5","","77","","","","7","","17","","24.1","","102.57","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-04 13:00","2015","05","04","13:00","-7.1","","-10.6","","76","","","","6","","17","","24.1","","102.55","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-04 14:00","2015","05","04","14:00","-6.3","","-10.5","","72","","","","5","","19","","24.1","","102.55","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-04 15:00","2015","05","04","15:00","-5.9","","-10.4","","70","","","","4","","15","","24.1","","102.53","","","","-12","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-04 16:00","2015","05","04","16:00","-5.4","","-9.7","","72","","","","5","","15","","24.1","","102.50","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-04 17:00","2015","05","04","17:00","-5.3","","-9.4","","73","","","","4","","13","","24.1","","102.47","","","","-10","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-04 18:00","2015","05","04","18:00","-6.1","","-8.6","","82","","","","2","","19","","24.1","","102.44","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-04 19:00","2015","05","04","19:00","-6.7","","-8.7","","86","","","","2","","15","","24.1","","102.42","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-04 20:00","2015","05","04","20:00","-7.9","","-9.9","","86","","","","2","","17","","24.1","","102.40","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-04 21:00","2015","05","04","21:00","-8.9","","-10.6","","87","","","","3","","15","","24.1","","102.37","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-04 22:00","2015","05","04","22:00","-10.0","","-11.6","","88","","","","3","","11","","24.1","","102.36","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-04 23:00","2015","05","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-05 00:00","2015","05","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-05 01:00","2015","05","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-05 02:00","2015","05","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-05 03:00","2015","05","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-05 04:00","2015","05","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-05 05:00","2015","05","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-05 06:00","2015","05","05","06:00","-15.1","","-16.6","","88","","","","8","","6","","24.1","","102.31","","","","-19","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-05 07:00","2015","05","05","07:00","-14.1","","-15.7","","88","","","","8","","6","","24.1","","102.31","","","","-18","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-05 08:00","2015","05","05","08:00","-12.3","","-13.8","","89","","","","1","","2","","24.1","","102.32","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-05 09:00","2015","05","05","09:00","-11.3","","-13.1","","87","","","","","","0","","24.1","","102.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-05 10:00","2015","05","05","10:00","-9.7","","-11.8","","85","","","","","","0","","24.1","","102.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-05 11:00","2015","05","05","11:00","-10.0","","-12.0","","85","","","","30","","9","","24.1","","102.33","","","","-15","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-05 12:00","2015","05","05","12:00","-9.1","","-11.0","","86","","","","29","","6","","24.1","","102.34","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-05 13:00","2015","05","05","13:00","-8.1","","-10.4","","83","","","","27","","9","","24.1","","102.35","","","","-13","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-05 14:00","2015","05","05","14:00","-7.1","","-9.5","","83","","","","26","","7","","24.1","","102.36","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-05 15:00","2015","05","05","15:00","-6.9","","-9.9","","79","","","","28","","7","","24.1","","102.37","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-05 16:00","2015","05","05","16:00","-6.0","","-9.5","","76","","","","25","","7","","24.1","","102.35","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-05 17:00","2015","05","05","17:00","-5.7","","-9.6","","74","","","","23","","7","","24.1","","102.33","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-05 18:00","2015","05","05","18:00","-4.6","","-7.1","","83","","","","22","","7","","24.1","","102.33","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-05 19:00","2015","05","05","19:00","-3.7","","-5.7","","86","","","","27","","9","","24.1","","102.33","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-05 20:00","2015","05","05","20:00","-3.7","","-5.8","","85","","","","25","","6","","24.1","","102.33","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-05 21:00","2015","05","05","21:00","-4.0","","-5.5","","89","","","","28","","19","","24.1","","102.35","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-05 22:00","2015","05","05","22:00","-4.9","","-6.4","","89","","","","27","","11","","24.1","","102.38","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-05 23:00","2015","05","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-06 00:00","2015","05","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-06 01:00","2015","05","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-06 02:00","2015","05","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-06 03:00","2015","05","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-06 04:00","2015","05","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-06 05:00","2015","05","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-06 06:00","2015","05","06","06:00","-6.4","","-9.2","","80","","","","29","","11","","24.1","","102.44","","","","-11","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-06 07:00","2015","05","06","07:00","-6.3","","-8.8","","82","","","","25","","11","","24.1","","102.47","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-06 08:00","2015","05","06","08:00","-6.2","","-8.5","","84","","","","25","","15","","24.1","","102.48","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-06 09:00","2015","05","06","09:00","-5.9","","-8.6","","81","","","","26","","15","","16.1","","102.49","","","","-12","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-06 10:00","2015","05","06","10:00","-5.5","","-8.4","","80","","","","26","","15","","24.1","","102.49","","","","-11","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-06 11:00","2015","05","06","11:00","-5.2","","-9.3","","73","","","","26","","11","","24.1","","102.48","","","","-10","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-06 12:00","2015","05","06","12:00","-5.1","","-9.1","","73","","","","26","","9","","24.1","","102.48","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-06 13:00","2015","05","06","13:00","-5.2","","-9.7","","71","","","","30","","9","","24.1","","102.49","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-06 14:00","2015","05","06","14:00","-4.7","","-8.9","","72","","","","24","","6","","16.1","","102.49","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-06 15:00","2015","05","06","15:00","-4.7","","-9.4","","70","","","","24","","7","","16.1","","102.49","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-06 16:00","2015","05","06","16:00","-4.8","","-9.1","","72","","","","32","","4","","24.1","","102.46","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-06 17:00","2015","05","06","17:00","-4.7","","-9.1","","71","","","","2","","7","","24.1","","102.43","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-06 18:00","2015","05","06","18:00","-4.5","","-8.8","","72","","","","6","","9","","24.1","","102.40","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-06 19:00","2015","05","06","19:00","-4.5","","-8.2","","75","","","","4","","11","","24.1","","102.39","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-06 20:00","2015","05","06","20:00","-4.4","","-8.2","","75","","","","7","","7","","24.1","","102.40","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-06 21:00","2015","05","06","21:00","-4.9","","-7.9","","79","","","","4","","15","","24.1","","102.38","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-06 22:00","2015","05","06","22:00","-5.6","","-7.7","","85","","","","5","","13","","24.1","","102.35","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-06 23:00","2015","05","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-07 00:00","2015","05","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-07 01:00","2015","05","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-07 02:00","2015","05","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-07 03:00","2015","05","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-07 04:00","2015","05","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-07 05:00","2015","05","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-07 06:00","2015","05","07","06:00","-10.3","","-11.9","","88","","","","8","","19","","24.1","","102.21","","","","-18","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-07 07:00","2015","05","07","07:00","-8.4","","-10.1","","88","","","","8","","26","","24.1","","102.18","","","","-17","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-07 08:00","2015","05","07","08:00","-7.5","","-9.5","","86","","","","9","","24","","24.1","","102.15","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-07 09:00","2015","05","07","09:00","-6.4","","-8.8","","83","","","","9","","20","","24.1","","102.13","","","","-13","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-07 10:00","2015","05","07","10:00","-5.1","","-8.1","","79","","","","10","","19","","24.1","","102.13","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-07 11:00","2015","05","07","11:00","-3.7","","-7.1","","77","","","","10","","19","","24.1","","102.10","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-07 12:00","2015","05","07","12:00","-1.6","","-5.7","","74","","","","10","","22","","24.1","","102.06","","","","-8","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-07 13:00","2015","05","07","13:00","0.0","","-4.4","","72","","","","11","","22","","24.1","","102.01","","","","-6","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-07 14:00","2015","05","07","14:00","1.7","","-3.6","","68","","","","11","","24","","24.1","","101.96","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-07 15:00","2015","05","07","15:00","2.4","","-2.6","","70","","","","11","","22","","24.1","","101.94","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-07 16:00","2015","05","07","16:00","3.1","","-2.2","","68","","","","11","","26","","24.1","","101.91","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-07 17:00","2015","05","07","17:00","3.6","","-1.6","","69","","","","11","","19","","24.1","","101.89","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-07 18:00","2015","05","07","18:00","4.3","","-2.0","","64","","","","12","","17","","24.1","","101.85","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2015-05-07 19:00","2015","05","07","19:00","3.8","","-1.8","","67","","","","13","","20","","24.1","","101.81","","","","","","Clear"
