"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-02 12:00","2004","10","02","12:00","-4.9","","-9.2","","72","","","","20","","11","","24.1","","102.75","","","","-9","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-02 13:00","2004","10","02","13:00","-4.0","","-8.4","","71","","","","19","","7","","24.1","","102.72","","","","-7","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-02 14:00","2004","10","02","14:00","-3.2","","-8.3","","68","","","","20","","11","","24.1","","102.71","","","","-7","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-02 15:00","2004","10","02","15:00","-2.9","","-9.0","","63","","","","18","","19","","24.1","","102.69","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-02 16:00","2004","10","02","16:00","-3.2","","-8.3","","68","","","","18","","17","","24.1","","102.64","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-02 17:00","2004","10","02","17:00","-3.1","","-8.9","","64","","","","17","","19","","24.1","","102.59","","","","-9","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-02 18:00","2004","10","02","18:00","-3.9","","-8.6","","70","","","","15","","22","","24.1","","102.55","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-02 19:00","2004","10","02","19:00","-4.5","","-9.0","","71","","","","15","","15","","24.1","","102.53","","","","-10","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-02 20:00","2004","10","02","20:00","-6.6","","-9.5","","80","","","","13","","15","","24.1","","102.49","","","","-13","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-02 21:00","2004","10","02","21:00","-6.9","","-9.9","","79","","","","13","","13","","24.1","","102.44","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-02 22:00","2004","10","02","22:00","-6.6","","-9.1","","82","","","","13","","13","","24.1","","102.42","","","","-12","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-02 23:00","2004","10","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-03 00:00","2004","10","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-03 01:00","2004","10","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-03 02:00","2004","10","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-03 03:00","2004","10","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-03 04:00","2004","10","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-03 05:00","2004","10","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-03 06:00","2004","10","03","06:00","-8.3","","-10.1","","87","","","","13","","19","","24.1","","101.94","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-03 07:00","2004","10","03","07:00","-8.6","","-10.4","","87","","","","13","","17","","24.1","","101.86","","","","-15","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-03 08:00","2004","10","03","08:00","-8.8","","-10.3","","89","","","","12","","17","","24.1","","101.81","","","","-16","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-03 09:00","2004","10","03","09:00","-8.7","","-10.5","","87","","","","13","","19","","24.1","","101.74","","","","-16","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-03 10:00","2004","10","03","10:00","-7.8","","-10.2","","83","","","","14","","20","","24.1","","101.71","","","","-15","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-03 11:00","2004","10","03","11:00","-6.8","","-9.4","","82","","","","14","","22","","24.1","","101.61","","","","-14","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-03 12:00","2004","10","03","12:00","-6.1","","-8.9","","81","","","","13","","26","","24.1","","101.51","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-03 13:00","2004","10","03","13:00","-4.4","","-7.5","","79","","","","14","","26","","24.1","","101.44","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-03 14:00","2004","10","03","14:00","-3.9","","-7.2","","78","","","","14","","35","","24.1","","101.37","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-03 15:00","2004","10","03","15:00","-3.3","","-7.8","","71","","","","14","","35","","24.1","","101.26","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-03 16:00","2004","10","03","16:00","-2.1","","-6.2","","73","","","","14","","37","","24.1","","101.14","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-03 17:00","2004","10","03","17:00","-2.1","","-5.5","","77","","","","14","","32","","24.1","","101.10","","","","-9","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-03 18:00","2004","10","03","18:00","-2.0","","-5.1","","79","","","","13","","26","","24.1","","101.00","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-03 19:00","2004","10","03","19:00","-1.9","","-5.3","","78","","","","12","","33","","24.1","","100.85","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-03 20:00","2004","10","03","20:00","-1.9","","-5.3","","78","","","","13","","28","","24.1","","100.81","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-03 21:00","2004","10","03","21:00","-1.7","","-5.0","","78","","","","12","","28","","24.1","","100.75","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-03 22:00","2004","10","03","22:00","-1.7","","-4.7","","80","","","","13","","33","","24.1","","100.67","","","","-9","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-03 23:00","2004","10","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-04 00:00","2004","10","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-04 01:00","2004","10","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-04 02:00","2004","10","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-04 03:00","2004","10","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-04 04:00","2004","10","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-04 05:00","2004","10","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-04 06:00","2004","10","04","06:00","-1.7","","-3.3","","89","","","","12","","22","","24.1","","100.30","","","","-8","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-04 07:00","2004","10","04","07:00","-1.1","","-3.7","","82","","","","13","","24","","24.1","","100.28","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-04 08:00","2004","10","04","08:00","-1.0","","-3.6","","82","","","","13","","28","","24.1","","100.23","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-04 09:00","2004","10","04","09:00","-1.0","","-3.0","","86","","","","13","","20","","24.1","","100.23","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-04 10:00","2004","10","04","10:00","-0.9","","-2.9","","86","","","","12","","20","","24.1","","100.22","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-04 11:00","2004","10","04","11:00","-0.1","","-2.4","","84","","","","13","","20","","24.1","","100.20","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-04 12:00","2004","10","04","12:00","-0.1","","-2.7","","83","","","","13","","19","","24.1","","100.18","","","","-5","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-04 13:00","2004","10","04","13:00","0.5","","-2.2","","82","","","","12","","15","","24.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-04 14:00","2004","10","04","14:00","1.2","","-1.9","","80","","","","12","","19","","24.1","","100.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-04 15:00","2004","10","04","15:00","1.1","","-1.7","","82","","","","12","","19","","24.1","","100.08","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-04 16:00","2004","10","04","16:00","0.8","","-1.9","","82","","","","12","","15","","24.1","","100.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-04 17:00","2004","10","04","17:00","0.8","","-1.3","","86","","","","11","","19","","24.1","","100.06","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-04 18:00","2004","10","04","18:00","0.9","","-1.5","","84","","","","11","","15","","24.1","","100.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-04 19:00","2004","10","04","19:00","0.2","","-1.3","","90","","","","11","","15","","24.1","","100.03","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-04 20:00","2004","10","04","20:00","0.2","","-1.5","","88","","","","11","","15","","24.1","","100.01","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-04 21:00","2004","10","04","21:00","0.2","","-1.3","","90","","","","11","","17","","24.1","","99.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-04 22:00","2004","10","04","22:00","0.1","","-1.4","","90","","","","11","","13","","24.1","","99.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-04 23:00","2004","10","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-05 00:00","2004","10","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-05 01:00","2004","10","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-05 02:00","2004","10","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-05 03:00","2004","10","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-05 04:00","2004","10","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-05 05:00","2004","10","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-05 06:00","2004","10","05","06:00","-0.1","","-1.4","","91","","","","11","","19","","24.1","","99.92","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-05 07:00","2004","10","05","07:00","0.2","","-1.3","","90","","","","11","","19","","24.1","","99.90","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-05 08:00","2004","10","05","08:00","0.4","","-0.8","","92","","","","11","","17","","24.1","","99.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-05 09:00","2004","10","05","09:00","0.7","","-0.8","","90","","","","12","","19","","24.1","","99.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-05 10:00","2004","10","05","10:00","0.9","","-0.8","","88","","","","12","","15","","24.1","","99.88","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-05 11:00","2004","10","05","11:00","1.0","","-0.5","","90","","","","10","","15","","24.1","","99.86","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-05 12:00","2004","10","05","12:00","1.4","","-0.6","","87","","","","9","","19","","24.1","","99.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-05 13:00","2004","10","05","13:00","1.6","","-0.6","","85","","","","9","","19","","24.1","","99.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-05 14:00","2004","10","05","14:00","1.6","","-0.6","","85","","","","9","","19","","24.1","","99.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-05 15:00","2004","10","05","15:00","1.6","","-0.6","","85","","","","10","","19","","24.1","","99.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-05 16:00","2004","10","05","16:00","1.5","","-0.5","","87","","","","9","","19","","24.1","","99.76","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-05 17:00","2004","10","05","17:00","1.7","","-1.0","","82","","","","9","","19","","24.1","","99.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-05 18:00","2004","10","05","18:00","1.2","","-1.0","","85","","","","9","","19","","24.1","","99.73","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-05 19:00","2004","10","05","19:00","0.5","","-0.9","","90","","","","9","","22","","16.1","","99.72","","","","","","Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-05 20:00","2004","10","05","20:00","0.1","","-1.9","","86","","","","9","","26","","24.1","","99.70","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-05 21:00","2004","10","05","21:00","-0.3","","-1.6","","91","","","","9","","22","","24.1","","99.70","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-05 22:00","2004","10","05","22:00","-0.7","","-2.1","","90","","","","9","","20","","9.7","","99.70","","","","-6","","Freezing Rain,Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-05 23:00","2004","10","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-06 00:00","2004","10","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-06 01:00","2004","10","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-06 02:00","2004","10","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-06 03:00","2004","10","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-06 04:00","2004","10","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-06 05:00","2004","10","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-06 06:00","2004","10","06","06:00","-0.6","","-2.0","","90","","","","8","","19","","24.1","","99.68","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-06 07:00","2004","10","06","07:00","-0.8","","-3.0","","85","","","","9","","19","","9.7","","99.67","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-06 08:00","2004","10","06","08:00","-1.2","","-3.0","","88","","","","9","","22","","2.8","","99.66","","","","-7","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-06 09:00","2004","10","06","09:00","-0.9","","-2.9","","86","","","","8","","19","","12.9","","99.68","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-06 10:00","2004","10","06","10:00","-1.3","","-3.4","","86","","","","8","","22","","24.1","","99.74","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-06 11:00","2004","10","06","11:00","-1.0","","-3.6","","82","","","","7","","20","","24.1","","99.73","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-06 12:00","2004","10","06","12:00","-0.9","","-3.7","","81","","","","8","","28","","24.1","","99.77","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-06 13:00","2004","10","06","13:00","-0.7","","-3.8","","79","","","","8","","24","","24.1","","99.78","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-06 14:00","2004","10","06","14:00","-1.0","","-3.8","","81","","","","7","","30","","24.1","","99.82","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-06 15:00","2004","10","06","15:00","-0.8","","-3.3","","83","","","","8","","33","","24.1","","99.85","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-06 16:00","2004","10","06","16:00","-1.0","","-3.6","","82","","","","8","","32","","24.1","","99.89","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-06 17:00","2004","10","06","17:00","-1.2","","-3.8","","82","","","","7","","30","","24.1","","99.91","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-06 18:00","2004","10","06","18:00","-1.0","","-3.8","","81","","","","8","","30","","24.1","","99.94","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-06 19:00","2004","10","06","19:00","-1.2","","-3.8","","82","","","","7","","24","","24.1","","99.97","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-06 20:00","2004","10","06","20:00","-1.4","","-3.5","","86","","","","7","","26","","24.1","","100.00","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-06 21:00","2004","10","06","21:00","-1.5","","-3.6","","86","","","","8","","24","","24.1","","100.04","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-06 22:00","2004","10","06","22:00","-1.5","","-3.9","","84","","","","8","","24","","24.1","","100.07","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-06 23:00","2004","10","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-07 00:00","2004","10","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-07 01:00","2004","10","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-07 02:00","2004","10","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-07 03:00","2004","10","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-07 04:00","2004","10","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-07 05:00","2004","10","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-07 06:00","2004","10","07","06:00","-2.0","","-3.6","","89","","","","7","","17","","24.1","","100.48","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-07 07:00","2004","10","07","07:00","-2.4","","-4.4","","86","","","","8","","20","","24.1","","100.56","","","","-8","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-07 08:00","2004","10","07","08:00","-2.5","","-4.8","","84","","","","8","","22","","24.1","","100.60","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-07 09:00","2004","10","07","09:00","-2.6","","-5.2","","82","","","","8","","28","","24.1","","100.67","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-07 10:00","2004","10","07","10:00","-2.8","","-6.4","","76","","","","8","","28","","24.1","","100.74","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-07 11:00","2004","10","07","11:00","-2.9","","-5.0","","85","","","","8","","28","","24.1","","100.81","","","","-10","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-07 12:00","2004","10","07","12:00","-2.8","","-5.5","","82","","","","7","","22","","24.1","","100.83","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-07 13:00","2004","10","07","13:00","-2.9","","-5.9","","80","","","","7","","22","","24.1","","100.89","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-07 14:00","2004","10","07","14:00","-2.5","","-5.4","","80","","","","8","","22","","24.1","","100.95","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-07 15:00","2004","10","07","15:00","-2.4","","-5.0","","82","","","","9","","22","","24.1","","100.98","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-07 16:00","2004","10","07","16:00","-2.0","","-4.8","","81","","","","10","","17","","24.1","","100.98","","","","-7","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-07 17:00","2004","10","07","17:00","-2.2","","-5.4","","79","","","","9","","20","","24.1","","101.01","","","","-8","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-07 18:00","2004","10","07","18:00","-2.5","","-5.7","","79","","","","8","","15","","24.1","","101.06","","","","-7","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2004-10-07 19:00","2004","10","07","19:00","-2.7","","-5.7","","80","","","","8","","13","","24.1","","101.07","","","","-7","","Mostly Cloudy"
