"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-15 03:00","2000","10","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-15 04:00","2000","10","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-15 05:00","2000","10","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-15 06:00","2000","10","15","06:00","-3.8","","-4.6","","94","","24","","6","","9.7","","99.88","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-15 07:00","2000","10","15","07:00","-4.2","","-5.0","","94","","","","0","","9.7","","99.88","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-15 08:00","2000","10","15","08:00","-3.8","","-4.9","","92","","","","0","","16.1","","99.88","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-15 09:00","2000","10","15","09:00","-3.5","","-4.5","","93","","12","","4","","24.1","","99.88","","","","-5","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-15 10:00","2000","10","15","10:00","-3.4","","-4.1","","95","","","","0","","16.1","","99.88","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-15 11:00","2000","10","15","11:00","-3.2","","-3.9","","95","","9","","2","","16.1","","99.88","","","","-4","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-15 12:00","2000","10","15","12:00","-3.0","","-3.7","","95","","","","0","","16.1","","99.91","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-15 13:00","2000","10","15","13:00","-2.6","","-3.5","","94","","","","0","","16.1","","99.88","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-15 14:00","2000","10","15","14:00","-2.1","","-3.2","","92","","","","0","","16.1","","99.88","","","","","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-15 15:00","2000","10","15","15:00","-2.3","","-3.4","","92","","8","","9","","16.1","","99.88","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-15 16:00","2000","10","15","16:00","-2.3","","-3.4","","92","","9","","9","","16.1","","99.88","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-15 17:00","2000","10","15","17:00","-2.3","","-3.4","","92","","5","","9","","16.1","","99.88","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-15 18:00","2000","10","15","18:00","-2.3","","-3.4","","92","","6","","11","","9.7","","99.88","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-15 19:00","2000","10","15","19:00","-2.2","","-3.3","","92","","7","","7","","3.2","","99.88","","","","-5","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-15 20:00","2000","10","15","20:00","-2.8","","-3.7","","94","","7","","15","","16.1","","99.88","","","","-8","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-15 21:00","2000","10","15","21:00","-3.2","","-4.5","","91","","6","","6","","16.1","","99.88","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-15 22:00","2000","10","15","22:00","-3.2","","-4.5","","91","","6","","7","","16.1","","99.91","","","","-6","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-15 23:00","2000","10","15","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-16 00:00","2000","10","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-16 01:00","2000","10","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-16 02:00","2000","10","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-16 03:00","2000","10","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-16 04:00","2000","10","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-16 05:00","2000","10","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-16 06:00","2000","10","16","06:00","-7.4","","-8.7","","90","","7","","6","","3.2","","100.05","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-16 07:00","2000","10","16","07:00","-8.2","","-9.6","","90","","","","0","","3.2","","100.05","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-16 08:00","2000","10","16","08:00","-9.8","","-11.4","","88","","6","","4","","1.6","","100.08","","","","-12","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-16 09:00","2000","10","16","09:00","-10.6","","-12.3","","87","","","","0","","4.0","","100.08","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-16 10:00","2000","10","16","10:00","-10.6","","-12.3","","87","","","","0","","4.0","","100.11","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-16 11:00","2000","10","16","11:00","-11.4","","-13.2","","86","","5","","2","","1.6","","100.15","","","","-13","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-16 12:00","2000","10","16","12:00","-10.0","","-11.6","","88","","","","0","","4.0","","100.18","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-16 13:00","2000","10","16","13:00","-9.0","","-10.5","","89","","","","0","","9.7","","100.22","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-16 14:00","2000","10","16","14:00","-8.7","","-10.1","","90","","","","0","","9.7","","100.22","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-16 15:00","2000","10","16","15:00","-7.7","","-9.4","","88","","","","0","","9.7","","100.25","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-16 16:00","2000","10","16","16:00","-7.3","","-9.3","","86","","","","0","","16.1","","100.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-16 17:00","2000","10","16","17:00","-7.7","","-9.7","","86","","","","0","","16.1","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-16 18:00","2000","10","16","18:00","-8.1","","-9.8","","88","","","","0","","16.1","","100.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-16 19:00","2000","10","16","19:00","-6.2","","-8.0","","87","","","","0","","16.1","","100.28","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-16 20:00","2000","10","16","20:00","-5.7","","-6.7","","93","","","","0","","4.0","","100.32","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-16 21:00","2000","10","16","21:00","-5.7","","-6.7","","93","","","","0","","1.2","","100.32","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-16 22:00","2000","10","16","22:00","-4.3","","-5.4","","92","","29","","4","","1.6","","100.32","","","","-6","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-16 23:00","2000","10","16","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-17 00:00","2000","10","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-17 01:00","2000","10","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-17 02:00","2000","10","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-17 03:00","2000","10","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-17 04:00","2000","10","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-17 05:00","2000","10","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-17 06:00","2000","10","17","06:00","-8.6","","-10.0","","90","","22","","6","","0.8","","100.45","","","","-12","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-17 07:00","2000","10","17","07:00","-7.5","","-8.8","","90","","","","0","","0.4","","100.45","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-17 08:00","2000","10","17","08:00","-6.4","","-7.5","","92","","","","0","","0.8","","100.49","","","","","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-17 09:00","2000","10","17","09:00","-6.6","","-7.8","","91","","18","","2","","4.0","","100.49","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-17 10:00","2000","10","17","10:00","-5.6","","-6.6","","93","","21","","2","","0.4","","100.52","","","","-7","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-17 11:00","2000","10","17","11:00","-5.3","","-6.3","","93","","23","","4","","0.4","","100.55","","","","-7","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-17 12:00","2000","10","17","12:00","-5.9","","-7.0","","92","","26","","6","","4.8","","100.55","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-17 13:00","2000","10","17","13:00","-6.5","","-7.6","","92","","26","","2","","9.7","","100.59","","","","-7","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-17 14:00","2000","10","17","14:00","-6.3","","-7.4","","92","","24","","4","","8.0","","100.62","","","","-8","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-17 15:00","2000","10","17","15:00","-6.7","","-8.2","","89","","22","","4","","9.7","","100.66","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-17 16:00","2000","10","17","16:00","-6.8","","-8.3","","89","","23","","4","","16.1","","100.66","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-17 17:00","2000","10","17","17:00","-6.8","","-8.3","","89","","22","","4","","16.1","","100.66","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-17 18:00","2000","10","17","18:00","-6.7","","-8.6","","86","","","","0","","16.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-17 19:00","2000","10","17","19:00","-6.3","","-8.1","","87","","","","0","","16.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-17 20:00","2000","10","17","20:00","-6.0","","-7.7","","88","","","","0","","24.1","","100.66","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-17 21:00","2000","10","17","21:00","-5.8","","-7.2","","90","","","","0","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-17 22:00","2000","10","17","22:00","-5.7","","-7.1","","90","","21","","6","","24.1","","100.72","","","","-9","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-17 23:00","2000","10","17","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-18 00:00","2000","10","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-18 01:00","2000","10","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-18 02:00","2000","10","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-18 03:00","2000","10","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-18 04:00","2000","10","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-18 05:00","2000","10","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-18 06:00","2000","10","18","06:00","-4.6","","-5.5","","93","","25","","4","","24.1","","100.89","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-18 07:00","2000","10","18","07:00","-4.7","","-5.6","","93","","21","","4","","24.1","","100.93","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-18 08:00","2000","10","18","08:00","-4.6","","-5.5","","93","","24","","4","","24.1","","100.93","","","","-6","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-18 09:00","2000","10","18","09:00","-4.6","","-5.5","","93","","","","0","","16.1","","100.96","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-18 10:00","2000","10","18","10:00","-4.3","","-5.1","","94","","","","0","","24.1","","100.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-18 11:00","2000","10","18","11:00","-4.1","","-4.9","","94","","","","0","","24.1","","101.03","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-18 12:00","2000","10","18","12:00","-3.5","","-4.2","","95","","28","","4","","16.1","","101.06","","","","-5","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-18 13:00","2000","10","18","13:00","-3.3","","-4.0","","95","","28","","6","","4.8","","101.10","","","","-6","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-18 14:00","2000","10","18","14:00","-3.2","","-3.9","","95","","28","","6","","2.4","","101.13","","","","-6","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-18 15:00","2000","10","18","15:00","-3.1","","-3.8","","95","","28","","7","","2.4","","101.16","","","","-6","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-18 16:00","2000","10","18","16:00","-2.9","","-3.6","","95","","33","","6","","1.6","","101.16","","","","-5","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-18 17:00","2000","10","18","17:00","-2.9","","-3.6","","95","","","","0","","6.4","","101.20","","","","","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-18 18:00","2000","10","18","18:00","-3.0","","-3.7","","95","","","","0","","4.8","","101.23","","","","","","Snow,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-18 19:00","2000","10","18","19:00","-2.6","","-3.2","","96","","","","0","","4.8","","101.27","","","","","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-18 20:00","2000","10","18","20:00","-2.9","","-3.6","","95","","","","0","","4.8","","101.27","","","","","","Snow Grains,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-18 21:00","2000","10","18","21:00","-3.0","","-3.7","","95","","","","0","","6.4","","101.27","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-18 22:00","2000","10","18","22:00","-3.1","","-3.8","","95","","","","0","","6.4","","101.33","","","","","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-18 23:00","2000","10","18","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-19 00:00","2000","10","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-19 01:00","2000","10","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-19 02:00","2000","10","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-19 03:00","2000","10","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-19 04:00","2000","10","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-19 05:00","2000","10","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-19 06:00","2000","10","19","06:00","-8.5","","-9.9","","90","","12","","4","","24.1","","101.50","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-19 07:00","2000","10","19","07:00","-9.2","","-10.7","","89","","","","0","","24.1","","101.50","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-19 08:00","2000","10","19","08:00","-9.1","","-10.6","","89","","14","","2","","24.1","","101.54","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-19 09:00","2000","10","19","09:00","-8.2","","-9.6","","90","","8","","6","","24.1","","101.54","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-19 10:00","2000","10","19","10:00","-9.2","","-10.7","","89","","10","","4","","24.1","","101.57","","","","-11","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-19 11:00","2000","10","19","11:00","-11.9","","-13.8","","86","","10","","4","","24.1","","101.57","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-19 12:00","2000","10","19","12:00","-10.8","","-12.5","","87","","","","0","","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-19 13:00","2000","10","19","13:00","-8.8","","-10.3","","89","","10","","6","","24.1","","101.57","","","","-12","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-19 14:00","2000","10","19","14:00","-7.4","","-8.7","","90","","7","","6","","24.1","","101.57","","","","-11","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-19 15:00","2000","10","19","15:00","-6.8","","-8.0","","91","","7","","6","","16.1","","101.57","","","","-10","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-19 16:00","2000","10","19","16:00","-5.4","","-6.4","","93","","5","","6","","0.4","","101.54","","","","-8","","Freezing Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-19 17:00","2000","10","19","17:00","-6.2","","-7.3","","92","","5","","6","","6.4","","101.50","","","","-9","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-19 18:00","2000","10","19","18:00","-6.0","","-7.1","","92","","7","","6","","2.4","","101.47","","","","-9","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-19 19:00","2000","10","19","19:00","-7.8","","-8.8","","93","","9","","4","","1.6","","101.43","","","","-10","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-19 20:00","2000","10","19","20:00","-7.4","","-8.7","","90","","13","","6","","3.2","","101.43","","","","-11","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-19 21:00","2000","10","19","21:00","-8.9","","-10.0","","92","","10","","2","","3.2","","101.43","","","","-10","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-19 22:00","2000","10","19","22:00","-7.3","","-8.2","","93","","6","","4","","8.0","","101.40","","","","-9","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-19 23:00","2000","10","19","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-20 00:00","2000","10","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-20 01:00","2000","10","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-20 02:00","2000","10","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-20 03:00","2000","10","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-20 04:00","2000","10","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-20 05:00","2000","10","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-20 06:00","2000","10","20","06:00","-7.0","","-8.2","","91","","","","0","","4.8","","101.23","","","","","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-20 07:00","2000","10","20","07:00","-7.0","","-8.2","","91","","9","","15","","4.8","","101.20","","","","-13","","Freezing Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-20 08:00","2000","10","20","08:00","-7.8","","-9.1","","90","","10","","15","","16.1","","101.16","","","","-14","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-20 09:00","2000","10","20","09:00","-7.9","","-9.2","","90","","12","","17","","9.7","","101.16","","","","-15","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-20 10:00","2000","10","20","10:00","-7.7","","-9.0","","90","","10","","6","","9.7","","101.16","","","","-11","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-20 11:00","2000","10","20","11:00","-6.6","","-7.8","","91","","7","","13","","16.1","","101.13","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-20 12:00","2000","10","20","12:00","-6.4","","-7.5","","92","","7","","15","","16.1","","101.10","","","","-12","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-20 13:00","2000","10","20","13:00","-6.1","","-7.2","","92","","7","","13","","16.1","","101.06","","","","-11","","Snow Grains"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-20 14:00","2000","10","20","14:00","-6.0","","-7.1","","92","","3","","15","","12.9","","101.06","","","","-12","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-20 15:00","2000","10","20","15:00","-6.4","","-7.5","","92","","6","","15","","16.1","","101.03","","","","-12","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-20 16:00","2000","10","20","16:00","-6.7","","-7.9","","91","","6","","20","","16.1","","100.99","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-20 17:00","2000","10","20","17:00","-6.7","","-7.9","","91","","6","","20","","16.1","","100.99","","","","-14","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-20 18:00","2000","10","20","18:00","-7.0","","-7.9","","93","","6","","22","","9.7","","100.99","","","","-14","","Freezing Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-20 19:00","2000","10","20","19:00","-8.0","","-9.3","","90","","6","","19","","12.9","","100.99","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-20 20:00","2000","10","20","20:00","-8.0","","-9.3","","90","","5","","19","","12.9","","100.99","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-20 21:00","2000","10","20","21:00","-8.5","","-9.9","","90","","5","","19","","12.9","","100.99","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-20 22:00","2000","10","20","22:00","-8.6","","-10.0","","90","","6","","19","","12.9","","100.99","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-20 23:00","2000","10","20","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-21 00:00","2000","10","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-21 01:00","2000","10","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-21 02:00","2000","10","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-21 03:00","2000","10","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-21 04:00","2000","10","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-21 05:00","2000","10","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-21 06:00","2000","10","21","06:00","-8.8","","-10.3","","89","","6","","24","","16.1","","101.03","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-21 07:00","2000","10","21","07:00","-8.8","","-10.3","","89","","5","","22","","24.1","","101.03","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-21 08:00","2000","10","21","08:00","-8.8","","-10.3","","89","","5","","20","","24.1","","100.99","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-21 09:00","2000","10","21","09:00","-8.8","","-10.3","","89","","5","","22","","24.1","","100.99","","","","-17","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-21 10:00","2000","10","21","10:00","-8.9","","-10.4","","89","","5","","20","","16.1","","100.99","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-21 11:00","2000","10","21","11:00","-8.8","","-10.3","","89","","6","","19","","24.1","","100.99","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-21 12:00","2000","10","21","12:00","-8.9","","-10.4","","89","","5","","19","","24.1","","101.03","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-21 13:00","2000","10","21","13:00","-8.7","","-10.1","","90","","5","","19","","24.1","","100.99","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-21 14:00","2000","10","21","14:00","-8.6","","-10.0","","90","","5","","19","","24.1","","100.99","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-21 15:00","2000","10","21","15:00","-8.6","","-10.0","","90","","5","","19","","24.1","","100.96","","","","-16","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-21 16:00","2000","10","21","16:00","-7.9","","-9.2","","90","","5","","19","","24.1","","100.93","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-21 17:00","2000","10","21","17:00","-7.8","","-9.1","","90","","5","","22","","16.1","","100.89","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-21 18:00","2000","10","21","18:00","-7.5","","-9.1","","88","","5","","19","","16.1","","100.89","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-21 19:00","2000","10","21","19:00","-7.6","","-9.2","","88","","6","","19","","16.1","","100.86","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-21 20:00","2000","10","21","20:00","-7.6","","-9.2","","88","","5","","19","","16.1","","100.79","","","","-15","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-21 21:00","2000","10","21","21:00","-7.3","","-8.6","","90","","5","","19","","8.0","","100.72","","","","-14","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-21 22:00","2000","10","21","22:00","-7.5","","-8.8","","90","","6","","19","","6.4","","100.69","","","","-15","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-21 23:00","2000","10","21","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-22 00:00","2000","10","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-22 01:00","2000","10","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-22 02:00","2000","10","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-22 03:00","2000","10","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-22 04:00","2000","10","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-22 05:00","2000","10","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-10-22 06:00","2000","10","22","06:00","-7.8","","-9.1","","90","","8","","6","","12.9","","100.35","","","","-11","","Snow"
