"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-02 04:00","2007","08","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-02 05:00","2007","08","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-02 06:00","2007","08","02","06:00","5.7","","5.3","","97","","","","7","","15","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-02 07:00","2007","08","02","07:00","5.7","","4.9","","95","","","","9","","4","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-02 08:00","2007","08","02","08:00","5.8","","5.2","","96","","","","10","","7","","24.1","","101.71","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-02 09:00","2007","08","02","09:00","6.0","","5.3","","95","","","","10","","6","","24.1","","101.70","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-02 10:00","2007","08","02","10:00","6.7","","5.6","","93","","","","6","","4","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-02 11:00","2007","08","02","11:00","7.6","","5.5","","87","","","","4","","6","","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-02 12:00","2007","08","02","12:00","8.6","","5.9","","83","","","","6","","9","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-02 13:00","2007","08","02","13:00","9.7","","5.7","","76","","","","6","","7","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-02 14:00","2007","08","02","14:00","11.4","","6.5","","72","","","","6","","11","","24.1","","101.70","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-02 15:00","2007","08","02","15:00","11.6","","6.9","","73","","","","6","","9","","24.1","","101.69","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-02 16:00","2007","08","02","16:00","12.4","","6.6","","68","","","","7","","11","","24.1","","101.66","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-02 17:00","2007","08","02","17:00","12.0","","7.5","","74","","","","5","","17","","24.1","","101.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-02 18:00","2007","08","02","18:00","11.5","","8.0","","79","","","","6","","19","","24.1","","101.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-02 19:00","2007","08","02","19:00","10.8","","7.8","","82","","","","4","","19","","24.1","","101.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-02 20:00","2007","08","02","20:00","10.0","","7.9","","87","","","","5","","19","","24.1","","101.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-02 21:00","2007","08","02","21:00","8.8","","7.6","","92","","","","6","","20","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-02 22:00","2007","08","02","22:00","8.1","","7.1","","93","","","","6","","19","","24.1","","101.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-02 23:00","2007","08","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-03 00:00","2007","08","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-03 01:00","2007","08","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-03 02:00","2007","08","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-03 03:00","2007","08","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-03 04:00","2007","08","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-03 05:00","2007","08","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-03 06:00","2007","08","03","06:00","7.8","","7.2","","96","","","","8","","19","","16.1","","101.65","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-03 07:00","2007","08","03","07:00","6.9","","6.9","","100","","","","10","","22","","4.8","","101.67","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-03 08:00","2007","08","03","08:00","6.6","","6.6","","100","","","","8","","20","","0.6","","101.67","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-03 09:00","2007","08","03","09:00","6.9","","6.9","","100","","","","9","","24","","2.4","","101.68","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-03 10:00","2007","08","03","10:00","7.6","","7.6","","100","","","","9","","20","","4.8","","101.70","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-03 11:00","2007","08","03","11:00","7.8","","7.0","","95","","","","9","","22","","9.7","","101.71","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-03 12:00","2007","08","03","12:00","10.4","","7.8","","84","","","","9","","28","","24.1","","101.70","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-03 13:00","2007","08","03","13:00","11.6","","7.4","","75","","","","8","","19","","24.1","","101.67","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-03 14:00","2007","08","03","14:00","13.2","","7.7","","69","","","","9","","19","","24.1","","101.68","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-03 15:00","2007","08","03","15:00","13.9","","8.0","","68","","","","9","","19","","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-03 16:00","2007","08","03","16:00","14.3","","8.1","","66","","","","10","","19","","24.1","","101.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-03 17:00","2007","08","03","17:00","13.8","","7.3","","65","","","","8","","19","","24.1","","101.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-03 18:00","2007","08","03","18:00","12.6","","6.6","","67","","","","9","","19","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-03 19:00","2007","08","03","19:00","13.3","","6.8","","65","","","","9","","19","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-03 20:00","2007","08","03","20:00","11.4","","8.7","","83","","","","8","","19","","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-03 21:00","2007","08","03","21:00","11.4","","7.4","","76","","","","8","","19","","24.1","","101.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-03 22:00","2007","08","03","22:00","10.4","","7.5","","82","","","","9","","7","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-03 23:00","2007","08","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-04 00:00","2007","08","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-04 01:00","2007","08","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-04 02:00","2007","08","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-04 03:00","2007","08","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-04 04:00","2007","08","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-04 05:00","2007","08","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-04 06:00","2007","08","04","06:00","6.9","","6.9","","100","","","","8","","22","","0.4","","101.66","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-04 07:00","2007","08","04","07:00","7.4","","7.4","","100","","","","9","","20","","0.4","","101.64","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-04 08:00","2007","08","04","08:00","7.8","","7.8","","100","","","","9","","20","","1.6","","101.66","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-04 09:00","2007","08","04","09:00","8.8","","8.8","","100","","","","9","","19","","16.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-04 10:00","2007","08","04","10:00","11.3","","9.4","","88","","","","11","","19","","24.1","","101.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-04 11:00","2007","08","04","11:00","13.2","","9.4","","78","","","","11","","19","","24.1","","101.64","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-04 12:00","2007","08","04","12:00","15.1","","9.8","","71","","","","9","","15","","24.1","","101.62","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-04 13:00","2007","08","04","13:00","16.4","","10.4","","68","","","","10","","19","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-04 14:00","2007","08","04","14:00","17.7","","10.6","","63","","","","11","","24","","24.1","","101.59","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-04 15:00","2007","08","04","15:00","18.6","","10.5","","59","","","","10","","19","","24.1","","101.55","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-04 16:00","2007","08","04","16:00","19.5","","11.0","","58","","","","9","","22","","24.1","","101.51","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-04 17:00","2007","08","04","17:00","19.3","","10.4","","56","","","","8","","20","","24.1","","101.48","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-04 18:00","2007","08","04","18:00","19.1","","9.3","","53","","","","9","","22","","24.1","","101.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-04 19:00","2007","08","04","19:00","18.3","","8.4","","52","","","","9","","19","","24.1","","101.44","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-04 20:00","2007","08","04","20:00","17.2","","8.1","","55","","","","8","","20","","24.1","","101.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-04 21:00","2007","08","04","21:00","16.0","","7.4","","57","","","","9","","24","","24.1","","101.41","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-04 22:00","2007","08","04","22:00","14.8","","8.0","","64","","","","9","","22","","24.1","","101.41","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-04 23:00","2007","08","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-05 00:00","2007","08","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-05 01:00","2007","08","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-05 02:00","2007","08","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-05 03:00","2007","08","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-05 04:00","2007","08","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-05 05:00","2007","08","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-05 06:00","2007","08","05","06:00","9.3","","8.0","","92","","","","9","","17","","24.1","","101.19","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-05 07:00","2007","08","05","07:00","10.2","","8.5","","89","","","","9","","13","","24.1","","101.15","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-05 08:00","2007","08","05","08:00","11.4","","8.6","","83","","","","9","","17","","24.1","","101.11","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-05 09:00","2007","08","05","09:00","13.1","","9.3","","78","","","","10","","15","","24.1","","101.07","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-05 10:00","2007","08","05","10:00","14.5","","9.7","","73","","","","11","","15","","24.1","","101.02","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-05 11:00","2007","08","05","11:00","15.4","","9.4","","67","","","","9","","17","","24.1","","100.97","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-05 12:00","2007","08","05","12:00","16.3","","9.6","","64","","","","9","","17","","24.1","","100.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-05 13:00","2007","08","05","13:00","16.8","","10.0","","64","","","","11","","15","","24.1","","100.82","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-05 14:00","2007","08","05","14:00","17.4","","10.4","","63","","","","9","","15","","24.1","","100.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-05 15:00","2007","08","05","15:00","18.5","","10.8","","61","","","","10","","19","","24.1","","100.65","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-05 16:00","2007","08","05","16:00","19.3","","11.0","","59","","","","11","","17","","24.1","","100.58","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-05 17:00","2007","08","05","17:00","19.5","","10.1","","55","","","","10","","17","","24.1","","100.51","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-05 18:00","2007","08","05","18:00","17.9","","8.9","","56","","","","10","","20","","24.1","","100.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-05 19:00","2007","08","05","19:00","17.0","","8.1","","56","","","","10","","20","","24.1","","100.40","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-05 20:00","2007","08","05","20:00","16.2","","8.2","","59","","","","7","","22","","24.1","","100.33","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-05 21:00","2007","08","05","21:00","14.9","","9.1","","68","","","","8","","15","","24.1","","100.27","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-05 22:00","2007","08","05","22:00","13.8","","7.3","","65","","","","7","","20","","24.1","","100.25","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-05 23:00","2007","08","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-06 00:00","2007","08","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-06 01:00","2007","08","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-06 02:00","2007","08","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-06 03:00","2007","08","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-06 04:00","2007","08","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-06 05:00","2007","08","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-06 06:00","2007","08","06","06:00","8.1","","7.0","","93","","","","6","","22","","24.1","","100.05","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-06 07:00","2007","08","06","07:00","7.4","","6.4","","93","","","","6","","30","","24.1","","100.07","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-06 08:00","2007","08","06","08:00","7.9","","7.4","","97","","","","6","","28","","24.1","","100.11","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-06 09:00","2007","08","06","09:00","8.1","","7.0","","93","","","","6","","28","","24.1","","100.15","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-06 10:00","2007","08","06","10:00","7.2","","6.6","","96","","","","6","","28","","24.1","","100.20","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-06 11:00","2007","08","06","11:00","7.2","","6.6","","96","","","","5","","30","","24.1","","100.27","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-06 12:00","2007","08","06","12:00","6.4","","5.3","","93","","","","6","","30","","24.1","","100.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-06 13:00","2007","08","06","13:00","6.8","","4.6","","86","","","","4","","32","","24.1","","100.41","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-06 14:00","2007","08","06","14:00","6.6","","4.2","","85","","","","5","","35","","24.1","","100.49","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-06 15:00","2007","08","06","15:00","6.1","","3.7","","85","","","","3","","33","","24.1","","100.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-06 16:00","2007","08","06","16:00","6.0","","3.7","","85","","","","3","","37","","24.1","","100.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-06 17:00","2007","08","06","17:00","5.8","","3.9","","88","","","","3","","32","","24.1","","100.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-06 18:00","2007","08","06","18:00","6.2","","3.8","","85","","","","2","","24","","24.1","","100.75","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-06 19:00","2007","08","06","19:00","5.9","","4.8","","93","","","","2","","24","","16.1","","100.82","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-06 20:00","2007","08","06","20:00","6.2","","4.9","","91","","","","1","","22","","16.1","","100.88","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-06 21:00","2007","08","06","21:00","5.5","","5.3","","99","","","","3","","26","","4.8","","100.94","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-06 22:00","2007","08","06","22:00","5.1","","4.6","","97","","","","36","","26","","16.1","","101.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-06 23:00","2007","08","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-07 00:00","2007","08","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-07 01:00","2007","08","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-07 02:00","2007","08","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-07 03:00","2007","08","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-07 04:00","2007","08","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-07 05:00","2007","08","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-07 06:00","2007","08","07","06:00","3.3","","2.9","","97","","","","33","","28","","9.7","","101.46","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-07 07:00","2007","08","07","07:00","3.2","","3.0","","99","","","","32","","26","","9.7","","101.52","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-07 08:00","2007","08","07","08:00","3.4","","3.2","","99","","","","32","","28","","9.7","","101.57","","","","","","Drizzle,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-07 09:00","2007","08","07","09:00","3.8","","3.3","","97","","","","33","","26","","16.1","","101.62","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-07 10:00","2007","08","07","10:00","4.3","","3.2","","93","","","","34","","28","","16.1","","101.64","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-07 11:00","2007","08","07","11:00","4.8","","3.5","","91","","","","33","","28","","16.1","","101.69","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-07 12:00","2007","08","07","12:00","4.9","","3.9","","93","","","","33","","28","","16.1","","101.73","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-07 13:00","2007","08","07","13:00","5.3","","4.3","","93","","","","33","","28","","16.1","","101.78","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-07 14:00","2007","08","07","14:00","5.5","","4.5","","93","","","","32","","30","","16.1","","101.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-07 15:00","2007","08","07","15:00","6.1","","4.8","","91","","","","33","","30","","16.1","","101.88","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-07 16:00","2007","08","07","16:00","6.1","","4.3","","88","","","","33","","28","","24.1","","101.94","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-07 17:00","2007","08","07","17:00","6.2","","4.7","","90","","","","32","","30","","24.1","","101.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-07 18:00","2007","08","07","18:00","5.9","","4.9","","93","","","","33","","28","","24.1","","101.98","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-07 19:00","2007","08","07","19:00","6.3","","5.0","","91","","","","33","","19","","16.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-07 20:00","2007","08","07","20:00","5.8","","4.8","","93","","","","33","","26","","16.1","","102.02","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-07 21:00","2007","08","07","21:00","5.4","","4.7","","95","","","","33","","24","","16.1","","102.05","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-07 22:00","2007","08","07","22:00","4.1","","3.9","","99","","","","33","","20","","4.8","","102.08","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-07 23:00","2007","08","07","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2007-08-08 00:00","2007","08","08","00:00"
