"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-15 05:00","1993","03","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-15 06:00","1993","03","15","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-15 07:00","1993","03","15","07:00","-30.4","","-35.5","","61","","19","","9","","24.1","","103.04","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-15 08:00","1993","03","15","08:00","-30.0","","-33.1","","74","","19","","7","","24.1","","102.94","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-15 09:00","1993","03","15","09:00","-29.2","","-32.0","","77","","20","","11","","24.1","","102.87","","","","-39","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-15 10:00","1993","03","15","10:00","-28.3","","-33.0","","64","","20","","7","","24.1","","102.80","","","","-35","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-15 11:00","1993","03","15","11:00","-28.0","","-32.4","","66","","17","","11","","24.1","","102.70","","","","-37","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-15 12:00","1993","03","15","12:00","-25.9","","-30.0","","68","","17","","9","","24.1","","102.56","","","","-34","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-15 13:00","1993","03","15","13:00","-24.7","","-28.2","","73","","14","","9","","24.1","","102.50","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-15 14:00","1993","03","15","14:00","-24.1","","-27.6","","73","","15","","13","","24.1","","102.36","","","","-33","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-15 15:00","1993","03","15","15:00","-21.7","","-24.7","","77","","15","","17","","24.1","","102.22","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-15 16:00","1993","03","15","16:00","-21.6","","-23.9","","82","","12","","17","","24.1","","102.09","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-15 17:00","1993","03","15","17:00","-21.6","","-23.9","","82","","14","","13","","24.1","","101.99","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-15 18:00","1993","03","15","18:00","-20.7","","-22.8","","84","","15","","13","","24.1","","101.85","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-15 19:00","1993","03","15","19:00","-20.3","","-22.8","","80","","16","","17","","24.1","","101.72","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-15 20:00","1993","03","15","20:00","-21.1","","-23.3","","83","","17","","15","","24.1","","101.58","","","","-30","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-15 21:00","1993","03","15","21:00","-20.6","","-22.8","","83","","18","","19","","24.1","","101.48","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-15 22:00","1993","03","15","22:00","-18.2","","-20.1","","85","","19","","20","","24.1","","101.34","","","","-28","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-15 23:00","1993","03","15","23:00","-16.3","","-18.4","","84","","21","","30","","24.1","","101.21","","","","-28","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-16 00:00","1993","03","16","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-16 01:00","1993","03","16","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-16 02:00","1993","03","16","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-16 03:00","1993","03","16","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-16 04:00","1993","03","16","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-16 05:00","1993","03","16","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-16 06:00","1993","03","16","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-16 07:00","1993","03","16","07:00","-16.5","","-19.0","","81","","27","","44","","19.3","","100.90","","","","-30","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-16 08:00","1993","03","16","08:00","-14.8","","-17.3","","81","","27","","43","","12.9","","100.87","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-16 09:00","1993","03","16","09:00","-14.8","","-16.8","","85","","28","","46","","6.4","","100.94","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-16 10:00","1993","03","16","10:00","-14.2","","-16.2","","85","","30","","41","","1.6","","100.97","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-16 11:00","1993","03","16","11:00","-14.2","","-16.2","","85","","29","","41","","8.0","","101.04","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-16 12:00","1993","03","16","12:00","-14.1","","-16.2","","84","","29","","44","","4.8","","101.11","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-16 13:00","1993","03","16","13:00","-14.6","","-16.7","","84","","28","","39","","1.2","","101.11","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-16 14:00","1993","03","16","14:00","-15.2","","-17.3","","84","","30","","44","","0.8","","101.14","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-16 15:00","1993","03","16","15:00","-15.3","","-17.9","","80","","30","","43","","1.2","","101.17","","","","-28","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-16 16:00","1993","03","16","16:00","-15.9","","-17.9","","85","","30","","48","","2.0","","101.21","","","","-30","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-16 17:00","1993","03","16","17:00","-17.1","","-19.0","","85","","30","","43","","3.2","","101.24","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-16 18:00","1993","03","16","18:00","-17.6","","-19.5","","85","","29","","41","","2.4","","101.24","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-16 19:00","1993","03","16","19:00","-17.7","","-19.5","","86","","28","","39","","4.8","","101.28","","","","-31","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-16 20:00","1993","03","16","20:00","-18.2","","-20.1","","85","","29","","39","","1.6","","101.24","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-16 21:00","1993","03","16","21:00","-18.6","","-20.6","","84","","28","","39","","4.0","","101.28","","","","-32","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-16 22:00","1993","03","16","22:00","-18.7","","-20.6","","85","","29","","43","","2.4","","101.24","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-16 23:00","1993","03","16","23:00","-19.9","","-22.2","","82","","29","","33","","3.2","","101.28","","","","-33","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-17 00:00","1993","03","17","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-17 01:00","1993","03","17","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-17 02:00","1993","03","17","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-17 03:00","1993","03","17","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-17 04:00","1993","03","17","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-17 05:00","1993","03","17","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-17 06:00","1993","03","17","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-17 07:00","1993","03","17","07:00","-21.1","","-23.3","","83","","30","","46","","0.4","","101.24","","","","-36","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-17 08:00","1993","03","17","08:00","-22.1","","-24.4","","82","","31","","41","","0.2","","101.34","","","","-37","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-17 09:00","1993","03","17","09:00","-22.9","","-25.5","","79","","31","","46","","0.4","","101.34","","","","-39","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-17 10:00","1993","03","17","10:00","-23.2","","-25.5","","82","","31","","37","","1.2","","101.38","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-17 11:00","1993","03","17","11:00","-23.2","","-25.5","","82","","30","","35","","8.0","","101.41","","","","-38","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-17 12:00","1993","03","17","12:00","-23.1","","-25.5","","81","","29","","26","","16.1","","101.45","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-17 13:00","1993","03","17","13:00","-22.5","","-25.0","","80","","30","","26","","24.1","","101.45","","","","-35","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-17 14:00","1993","03","17","14:00","-21.8","","-24.4","","80","","29","","26","","24.1","","101.45","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-17 15:00","1993","03","17","15:00","-21.2","","-23.3","","84","","28","","28","","24.1","","101.45","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-17 16:00","1993","03","17","16:00","-20.7","","-22.8","","84","","27","","26","","24.1","","101.45","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-17 17:00","1993","03","17","17:00","-20.3","","-22.8","","80","","28","","26","","24.1","","101.41","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-17 18:00","1993","03","17","18:00","-20.6","","-22.8","","83","","26","","19","","24.1","","101.41","","","","-31","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-17 19:00","1993","03","17","19:00","-21.6","","-23.9","","82","","28","","20","","24.1","","101.34","","","","-32","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-17 20:00","1993","03","17","20:00","-23.3","","-26.0","","79","","24","","15","","24.1","","101.34","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-17 21:00","1993","03","17","21:00","-23.4","","-26.0","","79","","25","","15","","24.1","","101.34","","","","-33","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-17 22:00","1993","03","17","22:00","-25.2","","-27.7","","80","","24","","11","","24.1","","101.28","","","","-34","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-17 23:00","1993","03","17","23:00","-25.2","","-27.7","","80","","24","","7","","24.1","","101.28","","","","-32","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-18 00:00","1993","03","18","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-18 01:00","1993","03","18","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-18 02:00","1993","03","18","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-18 03:00","1993","03","18","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-18 04:00","1993","03","18","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-18 05:00","1993","03","18","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-18 06:00","1993","03","18","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-18 07:00","1993","03","18","07:00","-27.0","","-29.8","","77","","13","","15","","24.1","","100.84","","","","-38","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-18 08:00","1993","03","18","08:00","-26.6","","-29.3","","78","","15","","20","","24.1","","100.77","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-18 09:00","1993","03","18","09:00","-25.1","","-27.7","","79","","13","","22","","24.1","","100.67","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-18 10:00","1993","03","18","10:00","-25.2","","-27.7","","80","","13","","9","","24.1","","100.63","","","","-33","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-18 11:00","1993","03","18","11:00","-22.7","","-25.0","","82","","14","","19","","24.1","","100.53","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-18 12:00","1993","03","18","12:00","-21.6","","-23.9","","82","","14","","17","","24.1","","100.40","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-18 13:00","1993","03","18","13:00","-19.9","","-22.2","","82","","16","","24","","24.1","","100.29","","","","-31","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-18 14:00","1993","03","18","14:00","-18.5","","-20.6","","83","","15","","22","","24.1","","100.19","","","","-29","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-18 15:00","1993","03","18","15:00","-18.0","","-20.7","","79","","16","","22","","24.1","","100.06","","","","-28","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-18 16:00","1993","03","18","16:00","-16.7","","-21.0","","69","","16","","24","","24.1","","99.92","","","","-27","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-18 17:00","1993","03","18","17:00","-14.9","","-18.4","","75","","17","","28","","24.1","","99.82","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-18 18:00","1993","03","18","18:00","-13.1","","-15.5","","82","","18","","31","","24.1","","99.65","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-18 19:00","1993","03","18","19:00","-11.7","","-13.8","","85","","18","","30","","24.1","","99.58","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-18 20:00","1993","03","18","20:00","-10.2","","-12.0","","87","","19","","31","","24.1","","99.48","","","","-20","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-18 21:00","1993","03","18","21:00","-9.4","","-11.4","","85","","20","","30","","24.1","","99.45","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-18 22:00","1993","03","18","22:00","-9.7","","-11.4","","88","","25","","30","","24.1","","99.45","","","","-19","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-18 23:00","1993","03","18","23:00","-10.7","","-12.2","","89","","27","","48","","9.7","","99.48","","","","-23","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-19 00:00","1993","03","19","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-19 01:00","1993","03","19","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-19 02:00","1993","03","19","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-19 03:00","1993","03","19","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-19 04:00","1993","03","19","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-19 05:00","1993","03","19","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-19 06:00","1993","03","19","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-19 07:00","1993","03","19","07:00","-18.0","","-20.1","","83","","32","","20","","16.1","","100.13","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-19 08:00","1993","03","19","08:00","-18.1","","-19.4","","90","","32","","9","","2.4","","100.19","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-19 09:00","1993","03","19","09:00","-18.1","","-19.4","","90","","34","","9","","1.6","","100.23","","","","-24","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-19 10:00","1993","03","19","10:00","-17.9","","-20.7","","78","","36","","7","","4.8","","100.26","","","","-23","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-19 11:00","1993","03","19","11:00","-17.8","","-20.7","","78","","32","","13","","1.6","","100.29","","","","-26","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-19 12:00","1993","03","19","12:00","-17.8","","-20.1","","82","","32","","19","","1.6","","100.33","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-19 13:00","1993","03","19","13:00","-17.7","","-19.5","","86","","31","","19","","2.0","","100.40","","","","-27","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-19 14:00","1993","03","19","14:00","-17.8","","-20.1","","82","","33","","22","","3.2","","100.46","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-19 15:00","1993","03","19","15:00","-17.7","","-19.5","","86","","31","","22","","3.2","","100.53","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-19 16:00","1993","03","19","16:00","-17.9","","-20.1","","83","","31","","22","","9.7","","100.57","","","","-28","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-19 17:00","1993","03","19","17:00","-18.6","","-20.6","","84","","32","","26","","16.1","","100.63","","","","-30","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-19 18:00","1993","03","19","18:00","-20.0","","-22.2","","82","","32","","24","","16.1","","100.67","","","","-31","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-19 19:00","1993","03","19","19:00","-21.0","","-23.3","","82","","30","","22","","16.1","","100.73","","","","-32","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-19 20:00","1993","03","19","20:00","-22.8","","-25.5","","79","","31","","20","","16.1","","100.80","","","","-34","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-19 21:00","1993","03","19","21:00","-24.5","","-27.1","","79","","28","","15","","24.1","","100.84","","","","-35","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-19 22:00","1993","03","19","22:00","-25.9","","-30.0","","68","","29","","15","","24.1","","100.84","","","","-36","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-19 23:00","1993","03","19","23:00","-26.6","","-30.6","","69","","28","","15","","24.1","","100.90","","","","-37","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-20 00:00","1993","03","20","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-20 01:00","1993","03","20","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-20 02:00","1993","03","20","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-20 03:00","1993","03","20","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-20 04:00","1993","03","20","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-20 05:00","1993","03","20","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-20 06:00","1993","03","20","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-20 07:00","1993","03","20","07:00","-31.2","","-34.1","","75","","11","","20","","24.1","","100.84","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-20 08:00","1993","03","20","08:00","-30.4","","-33.6","","73","","12","","15","","24.1","","100.80","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-20 09:00","1993","03","20","09:00","-27.9","","-30.9","","75","","13","","28","","2.0","","100.70","","","","-42","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-20 10:00","1993","03","20","10:00","-26.7","","-29.3","","79","","12","","26","","8.0","","100.67","","","","-40","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-20 11:00","1993","03","20","11:00","-24.2","","-26.6","","81","","13","","31","","11.3","","100.50","","","","-38","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-20 12:00","1993","03","20","12:00","-22.0","","-24.4","","81","","14","","31","","12.9","","100.40","","","","-35","","Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-20 13:00","1993","03","20","13:00","-19.6","","-21.7","","83","","13","","31","","2.4","","100.23","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-20 14:00","1993","03","20","14:00","-17.9","","-20.1","","83","","14","","48","","2.4","","100.06","","","","-32","","Snow,Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-20 15:00","1993","03","20","15:00","-15.9","","-17.9","","85","","14","","33","","12.9","","100.02","","","","-28","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-20 16:00","1993","03","20","16:00","-15.0","","-16.8","","86","","15","","37","","8.0","","99.92","","","","-27","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-20 17:00","1993","03","20","17:00","-14.2","","-16.2","","85","","15","","35","","9.7","","99.82","","","","-26","","Blowing Snow"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-20 18:00","1993","03","20","18:00","-13.1","","-15.5","","82","","16","","35","","16.1","","99.72","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-20 19:00","1993","03","20","19:00","-12.6","","-14.9","","83","","16","","31","","16.1","","99.69","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-20 20:00","1993","03","20","20:00","-12.4","","-14.9","","81","","16","","33","","16.1","","99.62","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-20 21:00","1993","03","20","21:00","-12.4","","-14.9","","81","","16","","33","","16.1","","99.58","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-20 22:00","1993","03","20","22:00","-12.9","","-16.0","","77","","16","","30","","16.1","","99.58","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-20 23:00","1993","03","20","23:00","-13.0","","-15.5","","81","","16","","28","","16.1","","99.58","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-21 00:00","1993","03","21","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-21 01:00","1993","03","21","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-21 02:00","1993","03","21","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-21 03:00","1993","03","21","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-21 04:00","1993","03","21","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-21 05:00","1993","03","21","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-21 06:00","1993","03","21","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-21 07:00","1993","03","21","07:00","-18.7","","-20.6","","85","","12","","9","","24.1","","99.18","","","","-25","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-21 08:00","1993","03","21","08:00","-17.8","","-20.1","","82","","12","","11","","24.1","","99.14","","","","-25","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-21 09:00","1993","03","21","09:00","-16.9","","-19.0","","84","","15","","9","","24.1","","99.08","","","","-23","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-21 10:00","1993","03","21","10:00","-17.4","","-19.5","","84","","15","","15","","24.1","","98.97","","","","-26","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-21 11:00","1993","03","21","11:00","-16.6","","-18.4","","86","","18","","13","","24.1","","98.94","","","","-24","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-21 12:00","1993","03","21","12:00","-17.6","","-19.5","","85","","17","","7","","24.1","","98.91","","","","-23","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-21 13:00","1993","03","21","13:00","-16.9","","-19.0","","84","","18","","7","","24.1","","98.87","","","","-22","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-21 14:00","1993","03","21","14:00","-16.0","","-17.9","","85","","","","0","","24.1","","98.80","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-21 15:00","1993","03","21","15:00","-15.9","","-17.9","","85","","","","0","","24.1","","98.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-21 16:00","1993","03","21","16:00","-14.7","","-17.3","","81","","13","","4","","24.1","","98.74","","","","-18","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-21 17:00","1993","03","21","17:00","-15.1","","-17.8","","80","","","","0","","24.1","","98.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-21 18:00","1993","03","21","18:00","-15.7","","-17.9","","83","","","","0","","24.1","","98.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-21 19:00","1993","03","21","19:00","-16.7","","-19.0","","82","","10","","6","","24.1","","98.60","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-21 20:00","1993","03","21","20:00","-17.8","","-20.7","","78","","1","","4","","24.1","","98.57","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-21 21:00","1993","03","21","21:00","-17.4","","-20.1","","79","","4","","4","","24.1","","98.57","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-21 22:00","1993","03","21","22:00","-17.9","","-20.7","","78","","","","0","","24.1","","98.53","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-21 23:00","1993","03","21","23:00","-17.9","","-20.7","","78","","3","","4","","24.1","","98.53","","","","-21","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-22 00:00","1993","03","22","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-22 01:00","1993","03","22","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-22 02:00","1993","03","22","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-22 03:00","1993","03","22","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-22 04:00","1993","03","22","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-22 05:00","1993","03","22","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-22 06:00","1993","03","22","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","1993-03-22 07:00","1993","03","22","07:00","-23.2","","-25.5","","82","","30","","11","","1.6","","98.67","","","","-31","","Fog"
