"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-01 20:00","2008","08","01","20:00","10.4","","6.1","","75","","","","5","","9","E","24.1","","100.56","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-01 21:00","2008","08","01","21:00","11.1","","6.4","","73","","","","9","","9","E","24.1","","100.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-01 22:00","2008","08","01","22:00","10.8","","7.2","","78","","","","9","","9","E","24.1","","100.60","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-01 23:00","2008","08","01","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-02 00:00","2008","08","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-02 01:00","2008","08","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-02 02:00","2008","08","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-02 03:00","2008","08","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-02 04:00","2008","08","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-02 05:00","2008","08","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-02 06:00","2008","08","02","06:00","11.4","","10.6","","95","","","","14","","4","","24.1","","100.64","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-02 07:00","2008","08","02","07:00","11.4","","10.5","","94","","","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-02 08:00","2008","08","02","08:00","12.5","","10.8","","89","","","","","","0","","24.1","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-02 09:00","2008","08","02","09:00","13.7","","10.7","","82","","","","23","","6","E","24.1","","100.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-02 10:00","2008","08","02","10:00","14.1","","10.2","","77","","","","32","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-02 11:00","2008","08","02","11:00","15.2","","9.9","","71","","","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-02 12:00","2008","08","02","12:00","15.3","","9.8","","70","","","","27","","7","E","24.1","","100.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-02 13:00","2008","08","02","13:00","17.0","","10.4","","65","","","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-02 14:00","2008","08","02","14:00","17.9","","9.0","","56","","","","23","","4","","24.1","","100.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-02 15:00","2008","08","02","15:00","18.1","","9.3","","56","","","","27","","4","E","24.1","","100.75","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-02 16:00","2008","08","02","16:00","16.8","","11.3","","70","","","","32","","9","E","24.1","","100.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-02 17:00","2008","08","02","17:00","17.7","","8.8","","56","","","","","","0","","24.1","","100.79","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-02 18:00","2008","08","02","18:00","17.8","","9.4","","58","","","","23","","4","E","24.1","","100.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-02 19:00","2008","08","02","19:00","17.6","","10.5","","63","","","","","","0","","24.1","","100.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-02 20:00","2008","08","02","20:00","17.0","","10.7","","66","","","","","","0","","32.2","","100.83","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-02 21:00","2008","08","02","21:00","16.2","","10.8","","70","","","","","","0","","32.2","","100.82","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-02 22:00","2008","08","02","22:00","15.7","","11.1","","74","","","","","","0","","32.2","","100.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-02 23:00","2008","08","02","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-03 00:00","2008","08","03","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-03 01:00","2008","08","03","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-03 02:00","2008","08","03","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-03 03:00","2008","08","03","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-03 04:00","2008","08","03","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-03 05:00","2008","08","03","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-03 06:00","2008","08","03","06:00","11.4","","10.9","","97","","","","27","","15","E","16.1","","101.08","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-03 07:00","2008","08","03","07:00","10.4","","10.4","","100","","","","27","","33","E","16.1","","101.13","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-03 08:00","2008","08","03","08:00","10.0","","9.8","","99","","","","27","","33","E","9.7","","101.14","","","","","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-03 09:00","2008","08","03","09:00","9.3","","8.8","","97","","","","27","","33","E","16.1","","101.16","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-03 10:00","2008","08","03","10:00","8.7","","8.5","","99","","","","27","","33","E","16.1","","101.21","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-03 11:00","2008","08","03","11:00","8.7","","8.2","","97","","","","27","","43","E","24.1","","101.19","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-03 12:00","2008","08","03","12:00","8.2","","7.6","","96","","","","32","","41","E","16.1","","101.26","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-03 13:00","2008","08","03","13:00","7.7","","7.2","","97","","","","32","","44","E","9.7","","101.26","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-03 14:00","2008","08","03","14:00","7.4","","6.9","","97","","","","32","","46","E","12.9","","101.33","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-03 15:00","2008","08","03","15:00","7.3","","6.9","","97","","","","32","","46","E","9.7","","101.37","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-03 16:00","2008","08","03","16:00","7.3","","6.8","","97","","","","32","","46","E","14.5","","101.44","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-03 17:00","2008","08","03","17:00","6.9","","5.8","","93","","","","32","","35","E","16.1","","101.49","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-03 18:00","2008","08","03","18:00","6.8","","6.0","","95","","","","32","","46","E","12.9","","101.54","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-03 19:00","2008","08","03","19:00","6.9","","5.9","","93","","","","32","","46","E","12.9","","101.56","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-03 20:00","2008","08","03","20:00","6.7","","6.1","","96","","","","32","","46","E","4.8","","101.62","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-03 21:00","2008","08","03","21:00","6.6","","5.7","","94","","","","32","","35","E","16.1","","101.65","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-03 22:00","2008","08","03","22:00","6.5","","5.2","","91","","","","32","","35","E","16.1","","101.64","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-03 23:00","2008","08","03","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-04 00:00","2008","08","04","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-04 01:00","2008","08","04","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-04 02:00","2008","08","04","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-04 03:00","2008","08","04","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-04 04:00","2008","08","04","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-04 05:00","2008","08","04","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-04 06:00","2008","08","04","06:00","6.8","","4.4","","85","","","","27","","17","E","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-04 07:00","2008","08","04","07:00","6.8","","3.8","","81","","","","27","","17","E","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-04 08:00","2008","08","04","08:00","6.8","","4.3","","84","","","","27","","17","E","24.1","","101.66","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-04 09:00","2008","08","04","09:00","7.4","","4.6","","82","","","","27","","17","E","24.1","","101.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-04 10:00","2008","08","04","10:00","8.3","","4.7","","78","","","","23","","9","E","24.1","","101.58","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-04 11:00","2008","08","04","11:00","8.7","","4.7","","76","","","","27","","9","E","24.1","","101.57","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-04 12:00","2008","08","04","12:00","10.0","","5.8","","75","","","","32","","9","E","24.1","","101.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-04 13:00","2008","08","04","13:00","9.9","","6.2","","78","","","","32","","9","E","24.1","","101.46","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-04 14:00","2008","08","04","14:00","11.2","","7.2","","76","","","","36","","13","","24.1","","101.42","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-04 15:00","2008","08","04","15:00","12.1","","7.4","","73","","","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-04 16:00","2008","08","04","16:00","13.4","","7.2","","66","","","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-04 17:00","2008","08","04","17:00","14.4","","7.0","","61","","","","21","","6","","24.1","","101.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-04 18:00","2008","08","04","18:00","14.4","","6.9","","61","","","","26","","6","","24.1","","101.31","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-04 19:00","2008","08","04","19:00","14.2","","6.2","","59","","","","26","","9","","24.1","","101.30","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-04 20:00","2008","08","04","20:00","13.3","","8.1","","71","","","","25","","9","","24.1","","101.29","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-04 21:00","2008","08","04","21:00","12.8","","7.9","","72","","","","25","","13","","24.1","","101.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-04 22:00","2008","08","04","22:00","11.6","","7.9","","78","","","","24","","19","","24.1","","101.26","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-04 23:00","2008","08","04","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-05 00:00","2008","08","05","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-05 01:00","2008","08","05","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-05 02:00","2008","08","05","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-05 03:00","2008","08","05","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-05 04:00","2008","08","05","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-05 05:00","2008","08","05","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-05 06:00","2008","08","05","06:00","7.1","","5.6","","90","","","","27","","26","E","24.1","","101.54","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-05 07:00","2008","08","05","07:00","7.1","","5.5","","90","","","","27","","19","E","24.1","","101.59","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-05 08:00","2008","08","05","08:00","7.7","","5.5","","86","","","","32","","17","E","24.1","","101.62","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-05 09:00","2008","08","05","09:00","7.5","","4.9","","84","","","","32","","17","E","24.1","","101.63","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-05 10:00","2008","08","05","10:00","7.0","","5.0","","87","","","","32","","17","E","24.1","","101.67","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-05 11:00","2008","08","05","11:00","7.1","","4.9","","86","","","","32","","17","E","24.1","","101.68","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-05 12:00","2008","08","05","12:00","7.0","","5.4","","90","","","","32","","17","E","24.1","","101.72","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-05 13:00","2008","08","05","13:00","6.9","","5.1","","88","","","","32","","17","E","24.1","","101.74","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-05 14:00","2008","08","05","14:00","7.2","","4.9","","85","","","","28","","19","","24.1","","101.77","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-05 15:00","2008","08","05","15:00","7.6","","5.3","","85","","","","33","","19","","24.1","","101.79","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-05 16:00","2008","08","05","16:00","7.1","","4.6","","84","","","","31","","19","","24.1","","101.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-05 17:00","2008","08","05","17:00","7.8","","5.2","","84","","","","32","","19","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-05 18:00","2008","08","05","18:00","7.4","","5.6","","88","","","","32","","19","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-05 19:00","2008","08","05","19:00","7.2","","5.0","","86","","","","33","","19","","24.1","","101.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-05 20:00","2008","08","05","20:00","7.0","","4.9","","86","","","","30","","13","","24.1","","101.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-05 21:00","2008","08","05","21:00","7.0","","5.0","","87","","","","32","","17","","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-05 22:00","2008","08","05","22:00","6.9","","5.0","","88","","","","33","","19","","24.1","","101.80","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-05 23:00","2008","08","05","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-06 00:00","2008","08","06","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-06 01:00","2008","08","06","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-06 02:00","2008","08","06","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-06 03:00","2008","08","06","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-06 04:00","2008","08","06","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-06 05:00","2008","08","06","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-06 06:00","2008","08","06","06:00","5.3","","4.3","","93","","","","32","","9","E","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-06 07:00","2008","08","06","07:00","5.8","","5.0","","95","","","","32","","9","E","24.1","","101.89","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-06 08:00","2008","08","06","08:00","5.5","","4.9","","96","","","","32","","9","E","24.1","","101.87","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-06 09:00","2008","08","06","09:00","5.7","","4.7","","93","","","","32","","9","E","16.1","","101.90","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-06 10:00","2008","08","06","10:00","5.8","","4.7","","93","","","","32","","9","E","24.1","","101.91","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-06 11:00","2008","08","06","11:00","5.9","","4.6","","91","","","","32","","9","E","24.1","","101.93","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-06 12:00","2008","08","06","12:00","6.2","","4.8","","91","","","","32","","17","E","24.1","","101.94","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-06 13:00","2008","08","06","13:00","6.1","","5.4","","95","","","","32","","17","E","24.1","","101.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-06 14:00","2008","08","06","14:00","6.6","","5.0","","90","","","","32","","19","E","24.1","","102.01","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-06 15:00","2008","08","06","15:00","6.8","","4.7","","86","","","","32","","19","E","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-06 16:00","2008","08","06","16:00","6.9","","5.3","","90","","","","32","","19","E","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-06 17:00","2008","08","06","17:00","6.7","","5.0","","89","","","","32","","19","E","24.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-06 18:00","2008","08","06","18:00","6.6","","4.9","","89","","","","32","","13","E","24.1","","101.99","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-06 19:00","2008","08","06","19:00","6.9","","5.4","","90","","","","32","","15","E","24.1","","101.98","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-06 20:00","2008","08","06","20:00","6.8","","4.8","","87","","","","27","","13","E","24.1","","101.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-06 21:00","2008","08","06","21:00","6.6","","4.7","","88","","","","27","","19","","24.1","","101.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-06 22:00","2008","08","06","22:00","6.2","","4.2","","87","","","","32","","19","E","24.1","","101.97","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-06 23:00","2008","08","06","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-07 00:00","2008","08","07","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-07 01:00","2008","08","07","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-07 02:00","2008","08","07","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-07 03:00","2008","08","07","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-07 04:00","2008","08","07","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-07 05:00","2008","08","07","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-07 06:00","2008","08","07","06:00","5.5","","5.0","","97","","","","27","","26","E","16.1","","101.91","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-07 07:00","2008","08","07","07:00","5.5","","5.2","","98","","","","27","","26","E","12.9","","101.90","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-07 08:00","2008","08","07","08:00","5.8","","5.5","","98","","","","27","","26","E","9.7","","101.89","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-07 09:00","2008","08","07","09:00","6.4","","5.7","","95","","","","32","","26","E","12.9","","101.87","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-07 10:00","2008","08","07","10:00","6.8","","5.5","","91","","","","32","","26","E","16.1","","101.86","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-07 11:00","2008","08","07","11:00","6.9","","5.1","","88","","","","27","","19","E","24.1","","101.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-07 12:00","2008","08","07","12:00","7.2","","5.5","","89","","","","27","","19","E","24.1","","101.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-07 13:00","2008","08","07","13:00","7.2","","5.4","","88","","","","32","","26","E","24.1","","101.85","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-07 14:00","2008","08","07","14:00","7.5","","5.6","","88","","","","32","","30","E","24.1","","101.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-07 15:00","2008","08","07","15:00","7.5","","5.5","","87","","","","32","","30","E","24.1","","101.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-07 16:00","2008","08","07","16:00","7.7","","5.6","","87","","","","32","","26","E","24.1","","101.84","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-07 17:00","2008","08","07","17:00","7.8","","5.8","","87","","","","27","","30","E","24.1","","101.81","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-07 18:00","2008","08","07","18:00","7.3","","6.4","","94","","","","32","","28","E","9.7","","101.82","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-07 19:00","2008","08","07","19:00","7.3","","6.3","","93","","","","32","","22","E","16.1","","101.80","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-07 20:00","2008","08","07","20:00","7.3","","6.0","","91","","","","32","","30","E","16.1","","101.77","","","","","","Drizzle"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2008-08-07 21:00","2008","08","07","21:00","6.8","","5.8","","93","","","","32","","30","E","16.1","","101.77","","","","","","Drizzle"
