"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-07 21:00","2009","03","07","21:00","-34.1","","-38.4","","65","","","","28","","13","","24.1","","104.44","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-07 22:00","2009","03","07","22:00","-34.4","","-38.8","","64","","","","29","","15","","24.1","","104.46","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-07 23:00","2009","03","07","23:00","-34.4","","-38.7","","65","","","","28","","13","","24.1","","104.52","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-08 00:00","2009","03","08","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-08 01:00","2009","03","08","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-08 02:00","2009","03","08","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-08 03:00","2009","03","08","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-08 04:00","2009","03","08","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-08 05:00","2009","03","08","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-08 06:00","2009","03","08","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-08 07:00","2009","03","08","07:00","-35.3","","-39.7","","64","","","","27","","17","","24.1","","104.86","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-08 08:00","2009","03","08","08:00","-35.0","","-39.6","","63","","","","28","","17","","24.1","","104.87","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-08 09:00","2009","03","08","09:00","-35.1","","-39.6","","63","","","","28","","17","","24.1","","104.88","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-08 10:00","2009","03","08","10:00","-34.4","","-39.0","","63","","","","28","","22","","24.1","","104.92","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-08 11:00","2009","03","08","11:00","-33.3","","-38.0","","63","","","","28","","20","","16.1","","104.93","","","","-47","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-08 12:00","2009","03","08","12:00","-32.1","","-36.8","","63","","","","28","","19","","24.1","","104.95","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-08 13:00","2009","03","08","13:00","-31.2","","-36.0","","63","","","","28","","19","","24.1","","104.93","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-08 14:00","2009","03","08","14:00","-30.4","","-35.1","","63","","","","28","","17","","16.1","","104.94","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-08 15:00","2009","03","08","15:00","-29.7","","-34.5","","63","","","","27","","13","","24.1","","104.93","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-08 16:00","2009","03","08","16:00","-29.7","","-34.3","","64","","","","28","","17","","24.1","","104.91","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-08 17:00","2009","03","08","17:00","-30.1","","-34.7","","64","","","","25","","13","","24.1","","104.87","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-08 18:00","2009","03","08","18:00","-31.3","","-35.9","","64","","","","25","","11","","24.1","","104.84","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-08 19:00","2009","03","08","19:00","-32.6","","-37.1","","64","","","","25","","11","","24.1","","104.78","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-08 20:00","2009","03","08","20:00","-33.7","","-38.0","","65","","","","23","","11","","24.1","","104.75","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-08 21:00","2009","03","08","21:00","-34.2","","-38.8","","63","","","","23","","9","","24.1","","104.74","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-08 22:00","2009","03","08","22:00","-34.1","","-38.3","","66","","","","21","","7","","24.1","","104.70","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-08 23:00","2009","03","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-09 00:00","2009","03","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-09 01:00","2009","03","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-09 02:00","2009","03","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-09 03:00","2009","03","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-09 04:00","2009","03","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-09 05:00","2009","03","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-09 06:00","2009","03","09","06:00","-35.0","","-39.8","","62","","","","14","","9","","24.1","","104.20","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-09 07:00","2009","03","09","07:00","-34.9","","-39.6","","62","","","","14","","11","","24.1","","104.11","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-09 08:00","2009","03","09","08:00","-35.3","","-40.2","","61","","","","14","","13","","24.1","","104.03","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-09 09:00","2009","03","09","09:00","-34.9","","-39.7","","62","","","","14","","15","","24.1","","103.97","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-09 10:00","2009","03","09","10:00","-33.8","","-37.9","","66","","","","14","","15","","24.1","","103.92","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-09 11:00","2009","03","09","11:00","-31.7","","-35.7","","68","","","","17","","15","","24.1","","103.85","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-09 12:00","2009","03","09","12:00","-31.4","","-35.6","","66","","","","14","","15","","24.1","","103.83","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-09 13:00","2009","03","09","13:00","-31.1","","-35.9","","63","","","","12","","13","","24.1","","103.79","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-09 14:00","2009","03","09","14:00","-30.2","","-34.9","","63","","","","13","","13","","24.1","","103.74","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-09 15:00","2009","03","09","15:00","-29.8","","-34.7","","62","","","","13","","11","","24.1","","103.66","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-09 16:00","2009","03","09","16:00","-29.3","","-34.2","","62","","","","12","","11","","24.1","","103.59","","","","-39","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-09 17:00","2009","03","09","17:00","-29.8","","-34.6","","63","","","","11","","17","","24.1","","103.51","","","","-42","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-09 18:00","2009","03","09","18:00","-30.3","","-35.1","","63","","","","12","","17","","24.1","","103.44","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-09 19:00","2009","03","09","19:00","-31.0","","-35.7","","63","","","","12","","19","","24.1","","103.36","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-09 20:00","2009","03","09","20:00","-31.4","","-36.2","","63","","","","12","","20","","24.1","","103.31","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-09 21:00","2009","03","09","21:00","-31.6","","-36.6","","61","","","","12","","17","","24.1","","103.28","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-09 22:00","2009","03","09","22:00","-30.7","","-35.5","","63","","","","12","","19","","24.1","","103.26","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-09 23:00","2009","03","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-10 00:00","2009","03","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-10 01:00","2009","03","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-10 02:00","2009","03","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-10 03:00","2009","03","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-10 04:00","2009","03","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-10 05:00","2009","03","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-10 06:00","2009","03","10","06:00","-32.2","","-37.3","","60","","","","12","","15","","24.1","","103.01","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-10 07:00","2009","03","10","07:00","-32.2","","-37.0","","62","","","","12","","13","","24.1","","102.98","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-10 08:00","2009","03","10","08:00","-32.2","","-37.0","","62","","","","11","","9","","24.1","","102.95","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-10 09:00","2009","03","10","09:00","-31.6","","-36.3","","63","","","","12","","15","","24.1","","102.92","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-10 10:00","2009","03","10","10:00","-31.4","","-36.2","","63","","","","11","","13","","24.1","","102.90","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-10 11:00","2009","03","10","11:00","-30.5","","-35.6","","61","","","","10","","11","","24.1","","102.88","","","","-40","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-10 12:00","2009","03","10","12:00","-29.7","","-34.8","","61","","","","11","","19","","24.1","","102.85","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-10 13:00","2009","03","10","13:00","-28.9","","-34.2","","60","","","","12","","15","","24.1","","102.85","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-10 14:00","2009","03","10","14:00","-28.1","","-33.3","","61","","","","12","","24","","24.1","","102.79","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-10 15:00","2009","03","10","15:00","-27.5","","-32.7","","61","","","","11","","20","","24.1","","102.80","","","","-40","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-10 16:00","2009","03","10","16:00","-27.1","","-32.4","","61","","","","10","","20","","24.1","","102.74","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-10 17:00","2009","03","10","17:00","-27.5","","-32.8","","61","","","","9","","17","","24.1","","102.70","","","","-39","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-10 18:00","2009","03","10","18:00","-28.2","","-33.6","","60","","","","10","","22","","24.1","","102.65","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-10 19:00","2009","03","10","19:00","-28.9","","-34.1","","61","","","","10","","19","","24.1","","102.64","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-10 20:00","2009","03","10","20:00","-29.7","","-34.9","","61","","","","10","","20","","24.1","","102.63","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-10 21:00","2009","03","10","21:00","-30.3","","-35.0","","63","","","","10","","13","","24.1","","102.63","","","","-41","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-10 22:00","2009","03","10","22:00","-30.1","","-35.1","","62","","","","9","","15","","24.1","","102.60","","","","-42","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-10 23:00","2009","03","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-11 00:00","2009","03","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-11 01:00","2009","03","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-11 02:00","2009","03","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-11 03:00","2009","03","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-11 04:00","2009","03","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-11 05:00","2009","03","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-11 06:00","2009","03","11","06:00","-33.6","","-38.0","","65","","","","9","","9","","24.1","","102.48","","","","-43","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-11 07:00","2009","03","11","07:00","-34.1","","-38.5","","64","","","","7","","6","","24.1","","102.49","","","","-41","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-11 08:00","2009","03","11","08:00","-34.3","","-38.6","","65","","","","5","","13","","24.1","","102.50","","","","-46","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-11 09:00","2009","03","11","09:00","-33.9","","-38.1","","66","","","","4","","6","","24.1","","102.50","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-11 10:00","2009","03","11","10:00","-33.4","","-37.8","","65","","","","","","0","","24.1","","102.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-11 11:00","2009","03","11","11:00","-33.5","","-37.8","","65","","","","","","0","","24.1","","102.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-11 12:00","2009","03","11","12:00","-32.0","","-36.7","","63","","","","","","0","","24.1","","102.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-11 13:00","2009","03","11","13:00","-30.9","","-35.7","","63","","","","","","0","","24.1","","102.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-11 14:00","2009","03","11","14:00","-29.6","","-34.9","","60","","","","","","0","","24.1","","102.46","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-11 15:00","2009","03","11","15:00","-28.5","","-33.5","","62","","","","","","0","","24.1","","102.48","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-11 16:00","2009","03","11","16:00","-28.2","","-33.1","","63","","","","","","0","","24.1","","102.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-11 17:00","2009","03","11","17:00","-29.4","","-34.4","","62","","","","23","","7","","24.1","","102.50","","","","-37","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-11 18:00","2009","03","11","18:00","-29.3","","-34.3","","62","","","","","","0","","24.1","","102.51","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-11 19:00","2009","03","11","19:00","-30.4","","-35.0","","64","","","","","","0","","24.1","","102.54","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-11 20:00","2009","03","11","20:00","-31.7","","-35.9","","66","","","","","","0","","24.1","","102.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-11 21:00","2009","03","11","21:00","-33.8","","-38.4","","63","","","","","","0","","24.1","","102.66","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-11 22:00","2009","03","11","22:00","-33.2","","-38.0","","62","","","","6","","17","","24.1","","102.69","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-11 23:00","2009","03","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-12 00:00","2009","03","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-12 01:00","2009","03","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-12 02:00","2009","03","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-12 03:00","2009","03","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-12 04:00","2009","03","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-12 05:00","2009","03","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-12 06:00","2009","03","12","06:00","-38.9","","-43.0","","65","","","","8","","4","","24.1","","103.16","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-12 07:00","2009","03","12","07:00","-39.2","","-43.9","","61","","","","7","","4","","24.1","","103.20","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-12 08:00","2009","03","12","08:00","-39.3","","-43.8","","62","","","","","","0","","24.1","","103.22","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-12 09:00","2009","03","12","09:00","-39.5","","-43.5","","66","","","","6","","4","","24.1","","103.23","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-12 10:00","2009","03","12","10:00","-38.9","","-42.9","","66","","","","6","","9","","24.1","","103.25","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-12 11:00","2009","03","12","11:00","-38.6","","-42.9","","64","","","","7","","6","","24.1","","103.24","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-12 12:00","2009","03","12","12:00","-37.6","","-42.3","","61","","","","9","","7","","24.1","","103.26","","","","-46","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-12 13:00","2009","03","12","13:00","-37.6","","-42.1","","63","","","","8","","9","","24.1","","103.24","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-12 14:00","2009","03","12","14:00","-37.0","","-41.5","","63","","","","7","","7","","24.1","","103.21","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-12 15:00","2009","03","12","15:00","-36.4","","-40.9","","63","","","","9","","13","","24.1","","103.19","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-12 16:00","2009","03","12","16:00","-35.7","","-40.4","","62","","","","8","","15","","24.1","","103.13","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-12 17:00","2009","03","12","17:00","-35.7","","-40.4","","62","","","","9","","15","","24.1","","103.09","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-12 18:00","2009","03","12","18:00","-36.0","","-40.7","","62","","","","9","","13","","24.1","","103.03","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-12 19:00","2009","03","12","19:00","-36.7","","-41.5","","61","","","","9","","13","","24.1","","103.00","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-12 20:00","2009","03","12","20:00","-37.4","","-42.2","","61","","","","8","","17","","24.1","","102.94","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-12 21:00","2009","03","12","21:00","-38.3","","-42.9","","62","","","","9","","9","","24.1","","102.90","","","","-48","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-12 22:00","2009","03","12","22:00","-38.3","","-43.0","","61","","","","7","","13","","24.1","","102.84","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-12 23:00","2009","03","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-13 00:00","2009","03","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-13 01:00","2009","03","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-13 02:00","2009","03","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-13 03:00","2009","03","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-13 04:00","2009","03","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-13 05:00","2009","03","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-13 06:00","2009","03","13","06:00","-40.7","","-45.2","","62","","","","8","","11","","24.1","","102.52","","","","-53","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-13 07:00","2009","03","13","07:00","-40.5","","-44.9","","63","","","","9","","9","","24.1","","102.47","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-13 08:00","2009","03","13","08:00","-40.8","","-45.2","","62","","","","10","","11","","24.1","","102.46","","","","-53","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-13 09:00","2009","03","13","09:00","-40.3","","-45.1","","60","","","","9","","9","","24.1","","102.44","","","","-51","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-13 10:00","2009","03","13","10:00","-39.9","","-44.6","","61","","","","10","","9","","24.1","","102.40","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-13 11:00","2009","03","13","11:00","-39.3","","-44.2","","60","","","","9","","9","","24.1","","102.36","","","","-50","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-13 12:00","2009","03","13","12:00","-38.7","","-43.9","","58","","","","8","","11","","24.1","","102.34","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-13 13:00","2009","03","13","13:00","-37.7","","-43.0","","58","","","","9","","11","","24.1","","102.33","","","","-49","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-13 14:00","2009","03","13","14:00","-37.1","","-42.7","","56","","","","9","","11","","24.1","","102.34","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-13 15:00","2009","03","13","15:00","-36.4","","-41.6","","59","","","","9","","13","","24.1","","102.33","","","","-48","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-13 16:00","2009","03","13","16:00","-36.3","","-41.8","","57","","","","9","","13","","24.1","","102.32","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-13 17:00","2009","03","13","17:00","-36.3","","-42.0","","56","","","","8","","11","","24.1","","102.28","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-13 18:00","2009","03","13","18:00","-36.3","","-41.8","","57","","","","8","","17","","24.1","","102.26","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-13 19:00","2009","03","13","19:00","-37.2","","-42.3","","59","","","","6","","11","","24.1","","102.24","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-13 20:00","2009","03","13","20:00","-38.0","","-42.8","","61","","","","5","","9","","24.1","","102.24","","","","-48","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-13 21:00","2009","03","13","21:00","-38.7","","-43.4","","61","","","","5","","7","","24.1","","102.25","","","","-47","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-13 22:00","2009","03","13","22:00","-39.3","","-44.0","","61","","","","6","","9","","24.1","","102.24","","","","-50","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-13 23:00","2009","03","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-14 00:00","2009","03","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-14 01:00","2009","03","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-14 02:00","2009","03","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-14 03:00","2009","03","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-14 04:00","2009","03","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-14 05:00","2009","03","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-14 06:00","2009","03","14","06:00","-41.0","","-45.2","","64","","","","","","0","","24.1","","102.20","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-14 07:00","2009","03","14","07:00","-41.0","","-45.2","","64","","","","4","","6","","24.1","","102.21","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-14 08:00","2009","03","14","08:00","-41.2","","-45.2","","65","","","","6","","4","","24.1","","102.22","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-14 09:00","2009","03","14","09:00","-40.9","","-45.2","","63","","","","6","","6","","24.1","","102.23","","","","-49","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-14 10:00","2009","03","14","10:00","-40.3","","-44.7","","63","","","","8","","9","","24.1","","102.21","","","","-51","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-14 11:00","2009","03","14","11:00","-39.2","","-43.8","","62","","","","6","","4","","24.1","","102.24","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-14 12:00","2009","03","14","12:00","-39.2","","-44.2","","59","","","","6","","4","","24.1","","102.27","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-14 13:00","2009","03","14","13:00","-37.8","","-43.3","","56","","","","11","","4","","24.1","","102.32","","","","-43","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-14 14:00","2009","03","14","14:00","-37.5","","-42.5","","60","","","","7","","6","","24.1","","102.33","","","","-45","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-14 15:00","2009","03","14","15:00","-36.5","","-41.9","","57","","","","7","","6","","24.1","","102.33","","","","-44","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-14 16:00","2009","03","14","16:00","-36.2","","-41.3","","59","","","","3","","6","","24.1","","102.34","","","","-44","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-14 17:00","2009","03","14","17:00","-35.9","","-41.1","","59","","","","5","","9","","24.1","","102.37","","","","-46","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-14 18:00","2009","03","14","18:00","-36.3","","-41.4","","59","","","","3","","9","","24.1","","102.38","","","","-46","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-14 19:00","2009","03","14","19:00","-36.3","","-41.5","","59","","","","3","","11","","24.1","","102.39","","","","-47","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2009-03-14 20:00","2009","03","14","20:00","-36.7","","-41.4","","62","","","","2","","7","","24.1","","102.41","","","","-45","","Cloudy"
