"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-08 08:00","2000","06","08","08:00","12.0","","3.3","","55","","13","","15","","24.1","","100.35","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-08 09:00","2000","06","08","09:00","13.6","","3.6","","51","","13","","17","","24.1","","100.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-08 10:00","2000","06","08","10:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-08 11:00","2000","06","08","11:00","16.4","","4.2","","44","","13","","15","","24.1","","100.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-08 12:00","2000","06","08","12:00","18.2","","5.8","","44","","14","","11","","24.1","","100.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-08 13:00","2000","06","08","13:00","19.6","","3.5","","34","","14","","15","","24.1","","100.39","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-08 14:00","2000","06","08","14:00","19.9","","5.8","","40","","10","","13","","24.1","","100.42","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-08 15:00","2000","06","08","15:00","21.2","","5.7","","36","","11","","15","","24.1","","100.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-08 16:00","2000","06","08","16:00","20.3","","5.4","","38","","10","","11","","24.1","","100.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-08 17:00","2000","06","08","17:00","20.1","","5.1","","37","","10","","13","","24.1","","100.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-08 18:00","2000","06","08","18:00","19.8","","4.6","","37","","10","","11","","24.1","","100.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-08 19:00","2000","06","08","19:00","19.5","","6.2","","42","","9","","7","","24.1","","100.45","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-08 20:00","2000","06","08","20:00","18.2","","5.0","","42","","7","","7","","24.1","","100.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-08 21:00","2000","06","08","21:00","15.8","","6.1","","52","","","","0","","24.1","","100.49","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-08 22:00","2000","06","08","22:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-08 23:00","2000","06","08","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-09 00:00","2000","06","09","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-09 01:00","2000","06","09","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-09 02:00","2000","06","09","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-09 03:00","2000","06","09","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-09 04:00","2000","06","09","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-09 05:00","2000","06","09","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-09 06:00","2000","06","09","06:00","1.0","","-0.2","","92","","26","","9","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-09 07:00","2000","06","09","07:00","1.5","","-0.2","","88","","26","","9","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-09 08:00","2000","06","09","08:00","2.4","","0.3","","86","","27","","7","","24.1","","100.83","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-09 09:00","2000","06","09","09:00","2.9","","0.0","","81","","28","","9","","24.1","","100.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-09 10:00","2000","06","09","10:00","3.4","","0.1","","79","","27","","9","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-09 11:00","2000","06","09","11:00","3.9","","0.9","","81","","30","","7","","24.1","","100.89","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-09 12:00","2000","06","09","12:00","4.3","","0.8","","78","","30","","7","","24.1","","100.93","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-09 13:00","2000","06","09","13:00","4.3","","0.8","","78","","32","","9","","24.1","","100.96","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-09 14:00","2000","06","09","14:00","4.6","","0.7","","76","","34","","7","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-09 15:00","2000","06","09","15:00","5.1","","1.5","","78","","33","","9","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-09 16:00","2000","06","09","16:00","4.7","","0.8","","76","","31","","7","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-09 17:00","2000","06","09","17:00","4.3","","1.3","","81","","31","","7","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-09 18:00","2000","06","09","18:00","5.5","","1.5","","75","","34","","7","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-09 19:00","2000","06","09","19:00","4.3","","0.8","","78","","32","","9","","24.1","","100.99","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-09 20:00","2000","06","09","20:00","3.6","","0.6","","81","","33","","9","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-09 21:00","2000","06","09","21:00","3.2","","0.6","","83","","33","","7","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-09 22:00","2000","06","09","22:00","3.3","","0.7","","83","","35","","9","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-09 23:00","2000","06","09","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-10 00:00","2000","06","10","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-10 01:00","2000","06","10","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-10 02:00","2000","06","10","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-10 03:00","2000","06","10","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-10 04:00","2000","06","10","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-10 05:00","2000","06","10","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-10 06:00","2000","06","10","06:00","1.7","","0.0","","88","","34","","9","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-10 07:00","2000","06","10","07:00","1.7","","0.0","","88","","35","","7","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-10 08:00","2000","06","10","08:00","1.9","","0.0","","87","","31","","7","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-10 09:00","2000","06","10","09:00","2.8","","0.4","","84","","31","","9","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-10 10:00","2000","06","10","10:00","2.9","","0.5","","84","","32","","9","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-10 11:00","2000","06","10","11:00","3.2","","0.4","","82","","32","","7","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-10 12:00","2000","06","10","12:00","2.7","","0.3","","84","","32","","7","","24.1","","101.06","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-10 13:00","2000","06","10","13:00","3.9","","0.9","","81","","32","","6","","24.1","","101.03","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-10 14:00","2000","06","10","14:00","2.9","","0.5","","84","","31","","6","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-10 15:00","2000","06","10","15:00","4.7","","1.3","","79","","32","","6","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-10 16:00","2000","06","10","16:00","6.2","","1.8","","73","","34","","6","","24.1","","100.99","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-10 17:00","2000","06","10","17:00","7.4","","2.2","","70","","33","","9","","24.1","","100.93","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-10 18:00","2000","06","10","18:00","6.2","","2.3","","76","","34","","6","","24.1","","100.89","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-10 19:00","2000","06","10","19:00","6.7","","2.6","","75","","35","","7","","24.1","","100.86","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-10 20:00","2000","06","10","20:00","6.5","","3.1","","79","","36","","7","","24.1","","100.79","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-10 21:00","2000","06","10","21:00","8.0","","3.2","","72","","36","","2","","24.1","","100.79","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-10 22:00","2000","06","10","22:00","7.8","","3.9","","76","","1","","4","","24.1","","100.76","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-10 23:00","2000","06","10","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-11 00:00","2000","06","11","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-11 01:00","2000","06","11","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-11 02:00","2000","06","11","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-11 03:00","2000","06","11","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-11 04:00","2000","06","11","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-11 05:00","2000","06","11","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-11 06:00","2000","06","11","06:00","10.2","","5.9","","75","","10","","7","","24.1","","100.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-11 07:00","2000","06","11","07:00","12.0","","3.5","","56","","10","","9","","24.1","","100.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-11 08:00","2000","06","11","08:00","13.8","","2.9","","48","","9","","7","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-11 09:00","2000","06","11","09:00","15.4","","3.3","","44","","10","","4","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-11 10:00","2000","06","11","10:00","12.7","","4.2","","56","","28","","4","","24.1","","100.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-11 11:00","2000","06","11","11:00","12.1","","2.9","","53","","28","","6","","24.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-11 12:00","2000","06","11","12:00","12.7","","4.4","","57","","34","","4","","24.1","","100.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-11 13:00","2000","06","11","13:00","14.1","","4.1","","51","","35","","4","","24.1","","100.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-11 14:00","2000","06","11","14:00","11.3","","3.3","","58","","33","","6","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-11 15:00","2000","06","11","15:00","13.2","","4.8","","57","","35","","4","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-11 16:00","2000","06","11","16:00","12.7","","4.6","","58","","32","","4","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-11 17:00","2000","06","11","17:00","11.8","","3.7","","58","","34","","2","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-11 18:00","2000","06","11","18:00","10.9","","4.0","","62","","36","","2","","24.1","","100.52","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-11 19:00","2000","06","11","19:00","7.8","","2.7","","70","","1","","9","","24.1","","100.49","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-11 20:00","2000","06","11","20:00","8.2","","2.4","","67","","36","","11","","24.1","","100.45","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-11 21:00","2000","06","11","21:00","7.1","","2.1","","70","","33","","11","","24.1","","100.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-11 22:00","2000","06","11","22:00","5.0","","1.6","","79","","32","","7","","24.1","","100.49","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-11 23:00","2000","06","11","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-12 00:00","2000","06","12","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-12 01:00","2000","06","12","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-12 02:00","2000","06","12","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-12 03:00","2000","06","12","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-12 04:00","2000","06","12","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-12 05:00","2000","06","12","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-12 06:00","2000","06","12","06:00","0.9","","-0.3","","92","","30","","7","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-12 07:00","2000","06","12","07:00","1.7","","-0.2","","87","","26","","9","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-12 08:00","2000","06","12","08:00","2.5","","0.6","","87","","25","","9","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-12 09:00","2000","06","12","09:00","3.8","","0.5","","79","","27","","6","","24.1","","100.52","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-12 10:00","2000","06","12","10:00","4.7","","1.3","","79","","32","","6","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-12 11:00","2000","06","12","11:00","6.3","","1.6","","72","","33","","4","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-12 12:00","2000","06","12","12:00","6.7","","2.1","","72","","32","","6","","24.1","","100.55","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-12 13:00","2000","06","12","13:00","6.3","","2.1","","74","","34","","6","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-12 14:00","2000","06","12","14:00","7.2","","1.5","","67","","33","","15","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-12 15:00","2000","06","12","15:00","6.4","","1.8","","72","","35","","13","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-12 16:00","2000","06","12","16:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-12 17:00","2000","06","12","17:00","5.1","","1.0","","75","","33","","19","","24.1","","100.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-12 18:00","2000","06","12","18:00","4.3","","1.1","","80","","33","","19","","24.1","","100.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-12 19:00","2000","06","12","19:00","7.6","","2.4","","70","","33","","4","","24.1","","100.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-12 20:00","2000","06","12","20:00","15.0","","5.0","","51","","8","","20","","24.1","","100.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-12 21:00","2000","06","12","21:00","13.6","","5.1","","56","","8","","15","","24.1","","100.42","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-12 22:00","2000","06","12","22:00","13.0","","5.3","","59","","6","","15","","24.1","","100.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-12 23:00","2000","06","12","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-13 00:00","2000","06","13","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-13 01:00","2000","06","13","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-13 02:00","2000","06","13","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-13 03:00","2000","06","13","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-13 04:00","2000","06","13","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-13 05:00","2000","06","13","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-13 06:00","2000","06","13","06:00","5.8","","3.9","","88","","5","","13","","24.1","","100.39","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-13 07:00","2000","06","13","07:00","6.8","","4.5","","85","","5","","9","","24.1","","100.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-13 08:00","2000","06","13","08:00","8.7","","4.7","","76","","6","","13","","24.1","","100.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-13 09:00","2000","06","13","09:00","10.4","","7.4","","82","","5","","6","","24.1","","100.35","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-13 10:00","2000","06","13","10:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-13 11:00","2000","06","13","11:00","9.1","","4.2","","71","","35","","4","","24.1","","100.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-13 12:00","2000","06","13","12:00","8.4","","4.1","","74","","34","","9","","24.1","","100.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-13 13:00","2000","06","13","13:00","7.5","","3.5","","76","","34","","9","","24.1","","100.28","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-13 14:00","2000","06","13","14:00","8.9","","4.0","","71","","35","","15","","24.1","","100.28","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-13 15:00","2000","06","13","15:00","7.9","","3.5","","74","","34","","13","","24.1","","100.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-13 16:00","2000","06","13","16:00","8.0","","4.3","","77","","35","","9","","24.1","","100.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-13 17:00","2000","06","13","17:00","6.8","","3.4","","79","","35","","7","","24.1","","100.25","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-13 18:00","2000","06","13","18:00","9.6","","4.3","","69","","35","","7","","24.1","","100.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-13 19:00","2000","06","13","19:00","9.8","","4.3","","69","","34","","7","","24.1","","100.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-13 20:00","2000","06","13","20:00","8.0","","3.9","","75","","35","","9","","24.1","","100.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-13 21:00","2000","06","13","21:00","6.8","","3.0","","77","","35","","7","","24.1","","100.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-13 22:00","2000","06","13","22:00","5.2","","2.1","","80","","34","","7","","24.1","","100.18","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-13 23:00","2000","06","13","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-14 00:00","2000","06","14","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-14 01:00","2000","06","14","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-14 02:00","2000","06","14","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-14 03:00","2000","06","14","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-14 04:00","2000","06","14","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-14 05:00","2000","06","14","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-14 06:00","2000","06","14","06:00","5.9","","2.6","","79","","","","0","","24.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-14 07:00","2000","06","14","07:00","9.1","","4.9","","75","","","","0","","24.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-14 08:00","2000","06","14","08:00","7.9","","3.5","","74","","31","","4","","24.1","","100.15","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-14 09:00","2000","06","14","09:00","5.5","","2.4","","80","","29","","2","","24.1","","100.15","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-14 10:00","2000","06","14","10:00","5.5","","2.2","","79","","32","","2","","24.1","","100.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-14 11:00","2000","06","14","11:00","4.3","","1.8","","84","","32","","19","","24.1","","100.22","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-14 12:00","2000","06","14","12:00","4.2","","2.2","","87","","34","","20","","24.1","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-14 13:00","2000","06","14","13:00","6.3","","3.3","","81","","36","","9","","24.1","","100.28","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-14 14:00","2000","06","14","14:00","4.1","","1.6","","84","","31","","19","","24.1","","100.32","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-14 15:00","2000","06","14","15:00","4.0","","1.7","","85","","32","","19","","24.1","","100.39","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-14 16:00","2000","06","14","16:00","3.2","","0.9","","85","","31","","20","","24.1","","100.45","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-14 17:00","2000","06","14","17:00","4.2","","1.5","","83","","32","","20","","24.1","","100.52","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-14 18:00","2000","06","14","18:00","2.8","","0.9","","87","","31","","9","","24.1","","100.55","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-14 19:00","2000","06","14","19:00","2.6","","1.2","","90","","30","","9","","24.1","","100.59","","","","","","Rain"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-14 20:00","2000","06","14","20:00","1.8","","0.9","","94","","33","","15","","24.1","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-14 21:00","2000","06","14","21:00","1.8","","0.6","","92","","30","","17","","24.1","","100.69","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-14 22:00","2000","06","14","22:00","1.1","","0.6","","96","","30","","17","","24.1","","100.76","","","","","","Mostly Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-14 23:00","2000","06","14","23:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-15 00:00","2000","06","15","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-15 01:00","2000","06","15","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-15 02:00","2000","06","15","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-15 03:00","2000","06","15","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-15 04:00","2000","06","15","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-15 05:00","2000","06","15","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-15 06:00","2000","06","15","06:00","2.0","","1.3","","95","","28","","2","","16.1","","101.33","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-15 07:00","2000","06","15","07:00","3.2","","2.5","","95","","28","","2","","16.1","","101.40","","","","","","Cloudy"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-15 08:00","2000","06","15","08:00","2.9","","1.5","","90","","30","","4","","16.1","","101.40","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-15 09:00","2000","06","15","09:00","4.4","","2.9","","90","","28","","7","","24.1","","101.43","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-15 10:00","2000","06","15","10:00","5.2","","1.9","","79","","31","","9","","24.1","","101.50","","","","","","Mainly Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-15 11:00","2000","06","15","11:00","6.0","","2.0","","75","","31","","7","","24.1","","101.50","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-15 12:00","2000","06","15","12:00","6.9","","2.1","","71","","30","","7","","24.1","","101.57","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-15 13:00","2000","06","15","13:00","7.6","","2.7","","71","","31","","9","","24.1","","101.60","","","","","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203912","2000-06-15 14:00","2000","06","15","14:00","7.6","","2.4","","70","","31","","9","","24.1","","101.60","","","","","","Mainly Clear"
